# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
185.000000,0.002000,0.988033,-0.707665,-0.025518,0.242237,-1.439749,0.695085,-6.641571,4.781793,-0.000258,0.002000,-0.309508,-6.019784
186.000000,0.002000,0.730657,-2.218263,-1.055006,0.481232,1.097180,2.034306,-0.699948,2.258480,1.020173,0.002000,0.152553,0.259899
187.000000,0.002000,-0.731210,1.966092,-0.360205,-0.129960,2.151185,-1.116367,1.269995,-3.347820,0.608054,0.002000,0.974822,-0.326579
188.000000,0.002000,0.163122,-0.080715,1.180401,-0.025919,-2.052910,-0.688527,-0.868387,0.678804,-8.190410,0.002000,0.456220,0.651713
189.000000,0.002000,-3.160318,-0.963091,1.489017,-0.120704,0.850810,0.074759,1.265673,0.394910,-0.589792,0.002000,-0.035585,0.934299
190.000000,0.002000,0.153677,0.279124,0.089204,0.732436,-1.809001,-0.131685,-8.237967,-16.241436,-7.508250,0.002000,0.854001,-0.016853
191.000000,0.002000,-0.096900,0.070449,0.252139,-0.489640,1.546935,4.246066,2.761500,3.253514,-16.855967,0.002000,-0.972118,-3.584391
192.000000,0.002000,0.590408,0.111836,-0.049874,3.667969,-1.621376,2.186965,-16.583040,-0.908841,1.157674,0.002000,0.697985,-0.411278
193.000000,0.002000,0.123093,0.180030,-0.379460,0.597104,-1.041963,-0.466654,-6.431727,-4.195040,14.122637,0.002000,-0.143384,-0.707665
194.000000,0.002000,-0.278753,2.205063,0.058946,-1.627268,2.181217,0.828297,0.329835,-3.387043,-0.184133,0.002000,-1.667712,-2.218263
195.000000,0.002000,-0.328735,0.179378,-0.113637,-1.761971,-1.088243,4.752804,14.581428,-7.363883,2.972720,0.002000,-0.088966,1.966092
196.000000,0.002000,-0.277165,0.269382,0.078302,2.396289,1.305970,-2.402679,10.321343,-10.604069,-4.359940,0.002000,-0.080665,-0.080715
197.000000,0.002000,0.746907,-3.933840,-2.285141,0.027299,1.588266,0.093947,-0.155154,0.773873,0.442645,0.002000,0.860364,-0.963091
198.000000,0.002000,0.386057,0.325672,0.283044,-1.952078,-0.896906,-1.202580,-11.972472,-9.603679,-9.826830,0.002000,0.256263,0.279124
199.000000,0.002000,0.313477,0.075319,-0.539136,0.989854,2.196848,-0.605711,-8.820338,0.179645,14.524962,0.002000,-0.282135,0.070449
200.000000,0.002000,-0.203483,-0.345983,-0.587945,0.014262,-0.747035,1.665717,4.402523,7.790079,11.507050,0.002000,0.446501,0.111836
201.000000,0.002000,-2.024559,0.669411,-1.806851,-0.116486,-0.012914,-0.118227,1.620425,-0.536346,1.499368,0.002000,0.329377,0.180030
202.000000,0.002000,-0.912758,0.067177,0.116995,4.255970,1.389452,-0.444823,11.927451,-0.305558,-1.991182,0.002000,-1.031848,2.205063
203.000000,0.002000,-0.001813,-0.592204,-0.013459,1.285117,2.036404,-4.043607,0.018161,15.875503,-0.718301,0.002000,0.482474,0.179378
204.000000,0.002000,-0.360366,-0.900375,-0.796735,1.814148,-1.862527,-0.197006,2.121213,5.732227,4.872548,0.002000,0.350688,0.269382
205.000000,0.002000,0.201843,-0.106645,-0.455450,-2.303649,-4.146304,-0.163030,-6.706206,6.782611,16.169933,0.002000,0.988033,-3.933840
206.000000,0.002000,-0.155927,-0.343463,-0.068448,0.183105,-2.961170,0.561716,5.879463,17.836669,3.465393,0.002000,0.730657,0.325672
207.000000,0.002000,-0.637462,0.309069,-0.121912,4.533373,-2.815932,1.561109,13.703431,-8.241736,2.863562,0.002000,-0.731210,0.075319
208.000000,0.002000,-0.325854,0.108966,-0.172663,-3.484308,2.676922,1.524881,14.751826,-1.385397,8.207020,0.002000,0.163122,-0.345983
209.000000,0.002000,0.406084,0.113376,0.362701,2.231525,2.708349,0.114505,-10.358940,-1.662054,-12.644639,0.002000,-3.160318,0.669411
210.000000,0.002000,1.264752,-0.347421,0.557263,1.505726,0.354198,-1.178363,-5.745121,1.796651,-2.546042,0.002000,0.153677,0.067177
211.000000,0.002000,0.164385,0.241771,-0.242491,3.847644,-1.409373,-0.253904,-11.126222,-10.784570,11.082500,0.002000,-0.096900,-0.592204
212.000000,0.002000,0.028458,0.210402,0.217032,-0.984524,-0.763803,0.338288,-2.533707,-5.393129,-14.448393,0.002000,0.590408,-0.900375
213.000000,0.002000,0.217932,0.158421,-0.773266,1.306460,-1.337550,1.754624,-3.922457,-2.137804,13.374019,0.002000,0.123093,-0.106645
214.000000,0.002000,-0.784185,-0.263466,-1.132436,2.630263,-0.573496,1.548194,3.346162,1.730287,5.583512,0.002000,-0.278753,-0.343463
215.000000,0.002000,-1.075905,1.119744,-0.227565,0.665169,-0.206019,2.216455,4.222171,-4.226707,0.796412,0.002000,-0.328735,0.309069
216.000000,0.002000,-0.153564,-1.139273,0.343474,0.121906,1.455231,1.028519,0.902317,7.835525,-2.367570,0.002000,-0.277165,0.108966
217.000000,0.002000,-0.529280,0.513606,0.860608,1.402858,-2.798291,-1.334169,4.385658,-3.715869,-7.969234,0.002000,0.746907,0.113376
218.000000,0.002000,-2.154705,0.169686,0.353844,2.121483,1.775666,1.150621,3.404236,-0.363556,-0.623522,0.002000,0.386057,-0.347421
219.000000,0.002000,0.128521,0.010761,-0.061356,0.620452,1.115793,2.966324,-9.216943,3.644779,1.912255,0.002000,0.313477,0.241771
220.000000,0.002000,-1.896098,-0.177209,-0.171968,1.379588,0.074882,-0.689595,4.151880,0.494891,0.369044,0.002000,-0.203483,0.210402
221.000000,0.002000,0.810147,0.468018,-0.641137,1.898198,3.781805,-0.836817,-8.108737,-2.748945,5.652132,0.002000,-2.024559,0.158421
222.000000,0.002000,-0.311090,0.137541,0.083051,1.315068,0.547213,2.469525,15.799023,-4.858874,-5.601547,0.002000,-0.912758,-0.263466
223.000000,0.002000,-0.762829,1.688929,1.282942,-0.578526,0.909215,1.780564,1.136953,-2.468239,-1.977560,0.002000,-0.001813,1.119744
224.000000,0.002000,-0.526079,0.589769,1.989622,-0.604360,2.216856,1.185614,1.036241,-0.778149,-3.409477,0.002000,-0.360366,-1.139273
225.000000,0.002000,-0.238142,-0.708582,0.645807,-1.571510,1.347663,-2.180769,2.273679,7.332715,-6.835453,0.002000,0.201843,0.513606
226.000000,0.002000,0.232565,0.158876,-0.558528,-0.831171,-0.706607,-2.750937,-5.841136,-3.148157,17.831188,0.002000,-0.155927,0.169686
227.000000,0.002000,0.647464,-0.148435,-0.709866,0.163605,0.932394,0.259654,-8.211114,2.888195,7.630554,0.002000,-0.637462,0.010761
228.000000,0.002000,-0.334334,-0.012426,-1.642837,1.838719,1.821092,-1.906510,1.029631,0.292418,5.065130,0.002000,-0.325854,-0.177209
229.000000,0.002000,4.434728,0.337999,-1.411593,-0.992413,1.380262,-0.688683,-0.853667,-0.056481,0.262730,0.002000,0.406084,0.468018
230.000000,0.002000,-1.610998,-3.495680,-2.511905,-0.014583,0.661842,0.949249,0.321776,0.701582,0.495787,0.002000,1.264752,0.137541
231.000000,0.002000,-0.288940,0.333695,-0.611295,-3.384754,-0.073976,-2.506811,7.237744,-3.430365,7.596901,0.002000,0.164385,1.688929
232.000000,0.002000,-0.739714,-0.900330,0.088738,-1.541011,-2.641308,-0.001596,5.240728,6.551143,-0.888946,0.002000,0.028458,0.589769
233.000000,0.002000,-0.044032,-0.481578,0.661799,-0.181082,-1.555932,0.357619,0.734316,8.500959,-9.775932,0.002000,0.217932,-0.708582
234.000000,0.002000,0.288566,-0.061477,-0.576008,0.777354,-5.095789,1.228941,-8.034995,3.159283,14.457141,0.002000,-0.784185,0.158876
235.000000,0.002000,0.774822,-0.430379,0.030616,1.631589,-3.091207,1.086494,-10.149770,6.436461,0.809038,0.002000,-1.075905,-0.148435
236.000000,0.002000,-2.263371,-0.569623,-0.251877,-1.700422,0.882095,-1.470185,2.909118,0.962261,0.447613,0.002000,-0.153564,-0.012426
237.000000,0.002000,0.571344,0.277815,-0.264544,2.319046,-2.031145,-2.188266,-14.623868,-3.623365,6.891096,0.002000,-0.529280,0.337999
238.000000,0.002000,-0.254868,0.190667,0.039069,0.250825,4.710530,1.462395,7.563555,-8.147602,-5.373296,0.002000,-2.154705,-3.495680
239.000000,0.002000,0.007932,0.798927,0.193542,-2.596862,1.588877,2.202871,-0.184769,-13.686354,-3.343024,0.002000,0.128521,0.333695
240.000000,0.002000,-0.322413,-0.287940,-0.049799,0.345633,2.192120,-1.375450,14.160941,15.258921,1.241612,0.002000,-1.896098,-0.900330
241.000000,0.002000,0.009007,0.980581,-0.038858,1.354230,0.826420,-0.121425,-0.118170,-12.265377,0.420881,0.002000,0.810147,-0.481578
242.000000,0.002000,0.798949,-1.214586,2.444422,-0.032049,0.858594,-0.500595,-0.616648,0.968201,-1.885920,0.002000,-0.311090,-0.061477
243.000000,0.002000,-0.119157,0.355950,-0.026834,-1.231016,3.378374,-1.920463,6.597541,-17.518745,-0.569633,0.002000,-0.762829,-0.430379
244.000000,0.002000,-0.235608,0.347084,0.370613,-2.589206,-0.953501,0.155459,7.890392,-8.346120,-13.559339,0.002000,-0.526079,-0.569623
245.000000,0.002000,3.190565,2.933069,-7.599675,-0.647731,0.625074,-0.989680,-0.095606,-0.085864,0.227294,0.002000,-0.238142,0.277815
246.000000,0.002000,-1.863144,1.316707,-1.144148,-1.318033,1.058622,-0.807964,2.069713,-1.335228,1.326806,0.002000,0.232565,0.190667
247.000000,0.002000,0.968176,1.212496,0.887792,2.879266,0.762591,-0.755960,-2.684271,-3.128016,-2.460014,0.002000,0.647464,0.798927
248.000000,0.002000,0.017777,-0.019422,0.188590,-3.254566,4.172753,-0.539829,0.644089,2.409492,-12.989814,0.002000,-0.334334,-0.287940
249.000000,0.002000,0.529199,0.188863,0.008606,-0.419583,0.505165,0.905033,-18.649053,-4.387119,-1.285276,0.002000,4.434728,0.980581
250.000000,0.002000,-0.289152,0.671712,0.573131,-0.582358,-0.482642,2.327799,1.013263,-10.229690,-6.464855,0.002000,-1.610998,-1.214586
251.000000,0.002000,-0.533284,2.177677,-0.265998,-1.526947,1.577940,-1.158351,0.796364,-3.185073,0.419117,0.002000,-0.288940,0.355950
252.000000,0.002000,0.350815,0.858414,-0.120515,-1.394292,1.122587,-0.972446,-4.795011,-11.513667,1.127159,0.002000,-0.739714,0.347084
253.000000,0.002000,-0.287358,0.371541,0.001144,3.180913,0.574976,0.100197,11.229401,-16.162545,-0.867046,0.002000,-0.044032,2.933069
254.000000,0.002000,0.920664,-0.017327,0.061291,-2.286643,-2.407620,2.003439,-11.968290,1.424833,-1.091733,0.002000,0.288566,1.316707
255.000000,0.002000,0.258706,0.617572,0.721169,-1.279686,1.417688,-1.092847,-2.003792,-6.315051,-11.378499,0.002000,0.774822,1.212496
256.000000,0.002000,-0.196080,-0.780663,-0.356215,-1.277007,-2.394235,-0.969434,2.266699,11.858342,4.917951,0.002000,-2.263371,-0.019422
257.000000,0.002000,-0.004227,0.366508,0.174930,3.798803,-2.078810,-2.365007,-1.993423,-15.275900,-7.772222,0.002000,0.571344,0.188863
258.000000,0.002000,0.200634,-0.016895,0.090115,3.686826,0.658036,0.372540,-13.119297,7.475988,-3.875016,0.002000,-0.254868,0.671712
259.000000,0.002000,0.151084,-0.362707,-0.244402,3.125109,2.871361,-2.275583,-6.090174,15.631090,10.475991,0.002000,0.007932,2.177677
260.000000,0.002000,-0.336116,0.904534,-1.221765,0.655493,2.496484,0.075190,1.287783,-3.384099,4.950731,0.002000,-0.322413,0.858414
261.000000,0.002000,0.344081,1.059605,0.378744,1.479661,-2.069905,-0.121285,-2.934923,-8.374132,-3.112825,0.002000,0.009007,0.371541
262.000000,0.002000,0.775368,0.407552,-1.063421,3.020405,-0.900566,-0.276435,-4.317188,-1.973806,5.824604,0.002000,0.798949,-0.017327
263.000000,0.002000,0.383086,-0.199216,1.202133,1.183235,0.280876,0.099366,-2.406258,1.149235,-6.982019,0.002000,-0.119157,0.617572
264.000000,0.002000,0.008859,0.243012,-0.022804,-4.022785,-1.491595,-4.052600,2.379684,-11.745378,-3.055644,0.002000,-0.235608,-0.780663
265.000000,0.002000,0.261272,0.018246,0.811806,0.926143,-1.664802,-0.859148,-3.426731,0.423951,-12.127679,0.002000,3.190565,0.366508
266.000000,0.002000,-0.109557,-0.896851,-1.523127,-0.885164,-0.680328,-2.178429,0.177669,2.490218,3.988578,0.002000,-1.863144,-0.016895
267.000000,0.002000,0.344574,0.490405,-0.462360,-0.422840,2.402653,-3.736844,-7.825405,-9.065474,9.821334,0.002000,0.968176,-0.362707
268.000000,0.002000,-0.246161,-0.148246,0.281767,-1.544339,3.600670,-1.801937,9.209727,10.212061,-13.626483,0.002000,0.017777,0.904534
269.000000,0.002000,0.312076,0.291096,0.348737,1.365614,0.401278,0.029634,-8.265042,-9.482625,-13.375049,0.002000,0.529199,1.059605
270.000000,0.002000,-1.123711,-0.486106,-1.040507,1.587005,-1.774090,1.308876,3.855079,1.910662,3.591058,0.002000,-0.289152,0.407552
271.000000,0.002000,-0.308922,-0.276114,0.177061,-0.489876,-2.618020,-1.183289,11.144855,12.122521,-7.574967,0.002000,-0.533284,-0.199216
272.000000,0.002000,-0.135521,0.946672,-0.222252,1.498491,-1.320370,-4.408580,2.194102,-11.742945,2.345991,0.002000,0.350815,0.243012
273.000000,0.002000,-0.912911,0.470554,-0.132993,2.544748,0.728343,-1.582862,9.333918,-5.064979,1.120748,0.002000,-0.287358,0.018246
274.000000,0.002000,-0.056270,-0.040513,0.197717,0.443607,1.811453,-0.318182,4.204435,2.577084,-12.832366,0.002000,0.920664,-0.896851
275.000000,0.002000,-0.406016,-0.345286,-0.699860,1.152723,0.257817,0.268249,6.600048,5.688835,9.466054,0.002000,0.258706,0.490405
276.000000,0.002000,0.159518,1.729087,0.997199,0.326330,3.054697,1.180671,-0.321352,-3.509869,-2.040070,0.002000,-0.196080,-0.148246
277.000000,0.002000,-0.032677,-0.254535,0.059554,-3.684273,2.360038,0.171288,0.397238,11.527939,-2.629110,0.002000,-0.004227,0.291096
278.000000,0.002000,0.007692,-0.137807,-0.060494,2.508850,0.865336,1.572771,1.364709,9.214699,0.110770,0.002000,0.200634,-0.486106
279.000000,0.002000,-0.310412,-0.284635,-0.805168,-0.342968,0.150689,-2.155906,3.721346,5.479654,11.256462,0.002000,0.151084,-0.276114
280.000000,0.002000,0.018847,-0.071537,0.154270,0.360732,1.181229,-0.326970,-0.755520,2.590634,-11.228169,0.002000,-0.336116,0.946672
281.000000,0.002000,0.833076,1.017237,-0.327829,-0.500466,0.855154,-1.319707,-4.691927,-5.453647,1.848580,0.002000,0.344081,0.470554
282.000000,0.002000,-1.598942,-0.669898,-0.983323,1.310533,-0.657157,-2.083495,3.206822,1.349482,2.061293,0.002000,0.775368,-0.040513
283.000000,0.002000,0.681783,0.184697,-0.105715,1.865721,-1.961715,-1.390890,-15.760448,-2.468522,3.017204,0.002000,0.383086,-0.345286
284.000000,0.002000,-4.662368,-1.531891,2.316486,0.485557,-0.429665,-0.526446,0.571790,0.189668,-0.284020,0.002000,0.008859,1.729087
285.000000,0.002000,0.318898,-0.059230,-0.040557,2.755158,-2.911822,-2.204031,-15.896819,4.372677,1.069479,0.002000,0.261272,-0.254535
286.000000,0.002000,-0.633056,1.131055,0.231825,-2.700434,-1.226038,-0.264327,4.388383,-6.966846,-1.690893,0.002000,-0.109557,-0.137807
287.000000,0.002000,-0.034155,0.289212,-0.121226,-0.379810,-3.251055,1.222823,4.796453,-15.702637,2.532982,0.002000,0.344574,-0.284635
288.000000,0.002000,0.053135,0.272472,0.207604,0.097076,-0.930027,-0.169461,-3.627773,-13.661362,-11.918453,0.002000,-0.246161,-0.071537
289.000000,0.002000,0.477444,-0.151670,-0.168781,0.561937,-2.096626,-0.458142,-16.919614,5.598942,6.551805,0.002000,0.312076,1.017237
290.000000,0.002000,0.181000,0.284198,-0.007759,-1.921463,-3.011263,0.540082,-8.340068,-14.937762,-3.679376,0.002000,-1.123711,-0.669898
291.000000,0.002000,-1.456162,1.125873,-0.400273,2.010754,-0.690455,-0.998991,3.673274,-2.605443,0.989794,0.002000,-0.308922,0.184697
292.000000,0.002000,0.221011,-0.352091,0.155659,-2.163335,-2.281648,-0.419059,-8.809306,14.699052,-6.337735,0.002000,-0.135521,-1.531891
293.000000,0.002000,-0.199360,-0.434801,-0.080083,1.535697,-1.446440,-0.705862,6.240785,15.059851,2.915825,0.002000,-0.912911,-0.059230
294.000000,0.002000,-0.571519,1.293537,0.935157,1.314755,-0.301256,1.116229,1.843823,-3.965432,-3.023356,0.002000,-0.056270,1.131055
295.000000,0.002000,0.421583,0.305328,-0.211482,-1.109816,0.290776,-1.413972,-15.305813,-8.756278,9.345919,0.002000,-0.406016,0.289212
296.000000,0.002000,-0.512691,0.158601,0.579274,1.331377,-2.237575,1.704170,8.797516,-1.948383,-10.453566,0.002000,0.159518,0.272472
297.000000,0.002000,0.079788,0.536848,0.071761,0.455535,-0.070313,-1.135921,-0.723787,-17.052531,-3.915856,0.002000,-0.032677,-0.151670
298.000000,0.002000,-0.818864,1.406073,-0.370624,0.462066,0.880347,-0.212488,2.575496,-4.657042,1.100882,0.002000,0.007692,0.284198
299.000000,0.002000,-0.416484,-0.032257,-0.277455,-0.856125,-5.829478,-0.177743,15.566098,4.344101,9.360245,0.002000,-0.310412,1.125873
300.000000,0.002000,-0.132914,3.126449,1.588207,-1.073812,0.979612,-0.764762,0.070490,-1.445508,-0.737845,0.002000,0.018847,-0.352091
301.000000,0.002000,0.580948,1.159093,0.469794,0.038211,-1.115955,-0.961904,-3.406755,-5.985981,-2.642805,0.002000,0.833076,-0.434801
302.000000,0.002000,0.676816,-0.823218,0.598536,1.776896,-1.231188,-0.377373,-4.363050,5.334146,-4.146324,0.002000,-1.598942,1.293537
303.000000,0.002000,-0.226008,1.394391,-1.604653,-1.948474,0.566267,-1.630333,0.364022,-2.312936,2.682276,0.002000,0.681783,0.305328
304.000000,0.002000,0.573241,0.394313,-0.425193,1.805278,2.520247,0.016089,-9.736559,-6.393630,7.954898,0.002000,-4.662368,0.158601
305.000000,0.002000,1.491171,-1.233102,-0.929238,0.422327,-1.646474,-0.368473,-2.373460,1.921976,1.406007,0.002000,0.318898,0.536848
306.000000,0.002000,0.068834,-0.117368,-0.118172,-2.389090,2.249013,1.244226,-0.349929,7.509732,5.125704,0.002000,-0.633056,1.406073
307.000000,0.002000,0.146853,0.312315,-0.651089,-0.582307,-2.781496,-0.222850,-3.735480,-6.262234,13.629875,0.002000,-0.034155,-0.032257
308.000000,0.002000,-1.548180,-0.123621,0.343925,-2.969687,-2.114624,0.205872,5.570440,0.451820,-1.276553,0.002000,0.053135,3.126449
309.000000,0.002000,-1.912680,-1.774814,-0.428830,1.012111,-0.111463,0.412213,1.752336,1.812210,0.403433,0.002000,0.477444,1.159093
310.000000,0.002000,-0.293347,0.456516,0.182110,-0.394260,-0.439734,-3.858342,8.289598,-15.044129,-4.704084,0.002000,0.181000,-0.823218
311.000000,0.002000,-1.932123,1.460438,-1.137237,-1.647532,0.184880,0.046656,1.889840,-1.394980,1.132538,0.002000,-1.456162,1.394391
312.000000,0.002000,-1.389923,-0.343055,-0.179455,-2.111684,-0.781063,-1.510429,6.250606,1.903546,0.757638,0.002000,0.221011,0.394313
313.000000,0.002000,1.034870,-2.105533,0.859255,-0.456193,-1.532100,-0.543790,-1.170794,2.192683,-0.965152,0.002000,-0.199360,-1.233102
314.000000,0.002000,0.155894,0.463231,-0.850704,1.428557,-1.096019,-0.901633,-1.767763,-4.161547,11.210698,0.002000,-0.571519,-0.117368
315.000000,0.002000,-3.044172,-0.549156,-0.454298,1.037913,0.833137,0.107498,1.885596,0.365289,0.276381,0.002000,0.421583,0.312315
316.000000,0.002000,1.275929,0.489747,0.455108,-1.046425,-0.236809,1.315437,-5.926058,-2.043866,-2.168501,0.002000,-0.512691,-0.123621
317.000000,0.002000,0.535194,-1.021654,0.662460,-1.013515,0.568458,1.033696,-2.698681,5.632612,-3.370585,0.002000,0.079788,-1.774814
318.000000,0.002000,-0.394141,0.712329,-0.896818,0.500001,1.458513,0.701324,3.123487,-5.093360,6.792980,0.002000,-0.818864,0.456516
319.000000,0.002000,-0.569649,-0.165941,0.243451,-1.986531,-0.445931,-1.273306,14.160601,4.124901,-5.435656,0.002000,-0.416484,1.460438
320.000000,0.002000,-0.992131,-0.454825,-2.790751,0.442726,1.450981,1.617454,0.698483,0.334756,1.907121,0.002000,-0.132914,-0.343055
321.000000,0.002000,-0.196705,0.045694,0.138945,-3.244997,3.244890,1.094069,12.656104,0.334326,-9.895822,0.002000,0.580948,-2.105533
322.000000,0.002000,0.382699,0.174069,-0.066475,1.028180,-4.149644,-0.050494,-17.804051,-4.040369,1.419596,0.002000,0.676816,0.463231
323.000000,0.002000,0.065955,-0.479591,-0.553613,0.387397,0.334258,-1.778422,-2.273600,9.532622,10.278142,0.002000,-0.226008,-0.549156
324.000000,0.002000,-0.003442,0.142596,-0.468376,2.816571,0.399928,-1.370633,-0.103729,-3.569449,17.748355,0.002000,0.573241,0.489747
325.000000,0.002000,0.930163,2.888377,0.042153,-0.296038,-0.314255,2.342931,-0.648293,-1.951552,-0.047757,0.002000,1.491171,-1.021654
326.000000,0.002000,-0.074992,-1.423634,-0.877094,0.504982,-1.447991,0.333780,0.026553,4.383884,2.360240,0.002000,0.068834,0.712329
327.000000,0.002000,0.134432,0.055437,0.128917,-0.189539,-1.565044,-1.176807,-5.550371,-4.464689,-8.187112,0.002000,0.146853,-0.165941
328.000000,0.002000,0.014245,-0.024482,0.265519,-4.661011,0.159334,-0.205636,2.130506,4.862531,-16.642367,0.002000,-1.548180,-0.454825
329.000000,0.002000,0.084329,-0.097754,0.065817,1.752507,-2.274296,0.469341,-6.231187,9.455243,-3.102871,0.002000,-1.912680,0.045694
330.000000,0.002000,0.529603,-0.199122,-0.461278,-1.549732,-0.957803,1.293771,-11.231380,4.936318,8.704699,0.002000,-0.293347,0.174069
331.000000,0.002000,0.263005,-0.290048,0.257554,-0.279485,-0.809338,0.575249,-10.234618,17.680778,-10.077813,0.002000,-1.932123,-0.479591
332.000000,0.002000,-0.077604,-0.241287,-0.522803,-0.896521,-2.070171,-0.761666,1.097181,9.886621,16.416051,0.002000,-1.389923,0.142596
333.000000,0.002000,0.494326,0.176558,-0.596221,-1.474820,0.793743,-3.927273,-9.538717,-3.073266,10.353521,0.002000,1.034870,2.888377
334.000000,0.002000,0.625765,-0.641691,-0.161482,-0.851598,1.409853,2.108826,-7.484070,9.188439,1.315528,0.002000,0.155894,-1.423634
335.000000,0.002000,0.475311,0.400788,0.280866,-0.519143,0.269215,0.935387,-10.510329,-10.799930,-9.073091,0.002000,-3.044172,0.055437
336.000000,0.002000,-0.253641,-0.355420,-0.054591,0.197042,-1.932773,3.747605,8.808716,14.813433,0.749293,0.002000,1.275929,-0.024482
337.000000,0.002000,-0.070421,-0.310931,-0.164727,-0.199163,2.744931,-3.079767,2.943653,15.799289,6.040431,0.002000,0.535194,-0.097754
