# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
1798.000000,0.002000,-0.170732,-0.101887,-0.262399,-3.489843,0.534565,4.063296,4.905058,8.302083,23.127189,0.002000,0.596487,-0.023190
1799.000000,0.002000,0.373666,-0.109753,-0.716366,0.814358,1.889322,-1.257847,-6.265543,1.324944,11.595769,0.002000,-0.047992,0.628893
1800.000000,0.002000,-0.853119,0.603204,-0.276961,0.329710,0.814880,0.193941,7.658528,-5.406940,2.544393,0.002000,-0.635108,0.431219
1801.000000,0.002000,-0.058403,-0.596815,-0.070452,0.615853,0.812485,0.436098,2.328007,17.073560,1.605689,0.002000,0.593574,0.094940
1802.000000,0.002000,-0.075863,0.117336,-0.125801,-2.970115,-2.044817,-3.755802,5.423959,-6.983324,9.400301,0.002000,0.829030,-0.406731
1803.000000,0.002000,0.070404,-0.031821,0.562706,-0.211139,-4.306451,-1.092242,-1.735997,1.166852,-16.559778,0.002000,-0.062144,0.928637
1804.000000,0.002000,-0.369857,-0.500665,0.741995,2.817371,1.662511,0.678819,3.492068,5.816096,-8.273283,0.002000,-0.170732,-0.167687
1805.000000,0.002000,0.008610,-0.499968,-0.638084,0.510599,-2.228875,1.266722,-0.164829,7.977324,10.693016,0.002000,0.373666,-0.191979
1806.000000,0.002000,1.844978,-1.416870,0.847763,0.845324,-1.265887,1.170443,-1.860521,1.715466,-0.792032,0.002000,-0.853119,0.323220
1807.000000,0.002000,-1.276967,1.818421,-0.213766,-0.342627,1.055149,1.289052,1.785059,-2.691597,0.188876,0.002000,-0.058403,-2.031790
1808.000000,0.002000,-0.473898,-1.275423,-0.573836,1.350484,1.332469,-0.068561,1.727836,5.071626,2.406159,0.002000,-0.075863,0.120896
1809.000000,0.002000,-1.695351,-0.211992,-0.040752,-2.121594,-1.345121,-0.783516,4.676410,0.594626,0.192601,0.002000,0.070404,0.029490
1810.000000,0.002000,0.264741,0.414616,0.037349,0.229357,-3.340151,-1.149358,-10.484304,-18.704132,-3.355357,0.002000,-0.369857,-0.080816
1811.000000,0.002000,-0.708272,-1.040878,-0.085686,-1.688010,2.534096,-2.801808,4.324931,6.119320,0.342860,0.002000,0.008610,-0.245583
1812.000000,0.002000,0.223230,0.330833,-0.021313,4.094522,1.993534,1.174410,-9.246328,-13.955725,2.605308,0.002000,1.844978,-0.132844
1813.000000,0.002000,-0.149773,-0.253244,0.171121,-2.556030,-0.698997,-0.919839,6.813350,9.181775,-13.174168,0.002000,-1.276967,-0.024996
1814.000000,0.002000,-0.398220,-1.550837,-1.239554,-0.983233,-0.316857,0.323445,0.588307,2.909579,2.215566,0.002000,-0.473898,-1.202816
1815.000000,0.002000,-0.479733,0.263478,0.068110,-0.882136,2.357601,-1.639971,12.744096,-9.769658,1.799376,0.002000,-1.695351,-1.692509
1816.000000,0.002000,0.172174,1.127063,-0.119357,-1.365122,3.141145,-2.708831,-1.346884,-8.680958,0.849181,0.002000,0.264741,-0.929135
1817.000000,0.002000,0.267374,0.423294,-0.088100,0.704178,2.090182,-2.392533,-9.504367,-13.068892,4.980836,0.002000,-0.708272,-0.575160
1818.000000,0.002000,-0.028089,-0.239045,0.177762,-1.674272,0.290510,0.528062,1.383491,13.668884,-11.169639,0.002000,0.223230,-0.101887
1819.000000,0.002000,0.356412,1.433190,1.354970,-0.839638,1.502516,-0.589664,-0.338615,-3.076696,-2.378305,0.002000,-0.149773,-0.109753
1820.000000,0.002000,1.170541,2.276515,1.754203,-1.081777,1.921137,0.732399,-0.758609,-1.507812,-1.149870,0.002000,-0.398220,0.603204
1821.000000,0.002000,-0.039630,1.725623,-1.787643,-1.260659,2.324715,0.042736,0.108122,-2.166185,2.084347,0.002000,-0.479733,-0.596815
1822.000000,0.002000,0.373463,0.530902,-0.165060,-0.507369,1.705975,-1.795438,-11.471629,-12.431918,4.397759,0.002000,0.172174,0.117336
1823.000000,0.002000,1.596171,-1.115392,-1.590041,0.496108,-0.574898,-2.527987,-1.929027,1.247318,1.824400,0.002000,0.267374,-0.031821
1824.000000,0.002000,-0.208342,-0.409589,-0.189547,0.193036,-2.230698,-3.052117,2.363350,14.598756,7.152558,0.002000,-0.028089,-0.500665
1825.000000,0.002000,0.892117,1.455629,-0.392930,-2.493614,2.720827,-0.680516,-2.201363,-3.798358,0.819060,0.002000,0.356412,-0.499968
1826.000000,0.002000,-0.293401,-1.041001,-1.274221,1.401034,0.250415,0.982415,0.799391,3.296662,3.587525,0.002000,1.170541,-1.416870
1827.000000,0.002000,-0.412093,0.138613,0.709101,1.264399,-3.114798,-1.057318,5.648250,-1.749663,-10.673621,0.002000,-0.039630,1.818421
1828.000000,0.002000,0.041043,-0.364237,0.226809,-0.174561,1.193117,-0.972106,-4.359601,15.164794,-8.174688,0.002000,0.373463,-1.275423
1829.000000,0.002000,-0.026386,-1.342423,-0.072191,-2.422677,-0.005528,0.800019,-0.098228,6.626905,0.280019,0.002000,1.596171,-0.211992
1830.000000,0.002000,-1.622651,-1.218063,-0.772683,-0.966054,0.316403,2.554533,2.411863,1.911435,1.247240,0.002000,-0.208342,0.414616
1831.000000,0.002000,0.073227,-0.405097,0.280905,0.612848,-0.930703,2.741888,-5.054132,14.106241,-9.278282,0.002000,0.892117,-1.040878
1832.000000,0.002000,-1.585693,2.265371,0.744638,-0.032278,1.810201,0.697834,1.297901,-1.814429,-0.618774,0.002000,-0.293401,0.330833
1833.000000,0.002000,0.845703,2.387669,0.674826,0.387070,1.725680,1.309323,-0.930133,-2.415687,-0.725744,0.002000,-0.412093,-0.253244
1834.000000,0.002000,0.327411,-0.406949,-0.074784,-0.977400,-2.096608,2.019451,-11.339767,15.986237,4.573671,0.002000,0.041043,-1.550837
1835.000000,0.002000,0.289287,-0.711865,-0.051320,2.494680,-0.096295,-1.540089,-5.137193,13.427075,1.116644,0.002000,-0.026386,0.263478
1836.000000,0.002000,-1.610981,0.802245,1.419667,-0.804685,0.349953,-0.705604,2.197316,-0.976627,-1.981227,0.002000,-1.622651,1.127063
1837.000000,0.002000,0.411458,-0.276881,-0.058997,-0.839587,-1.768049,-0.549204,-14.468224,9.289907,1.983569,0.002000,0.073227,0.423294
1838.000000,0.002000,-0.084615,-0.458156,0.371095,1.100359,-2.351710,0.188565,3.224925,14.318283,-11.075202,0.002000,-1.585693,-0.239045
1839.000000,0.002000,0.858652,-0.220920,1.036109,0.310833,2.406414,0.257746,-4.038374,1.097551,-4.823131,0.002000,0.845703,1.433190
1840.000000,0.002000,0.113825,0.543208,-0.115067,-1.771590,-0.739781,-1.834994,-4.541921,-13.946453,2.254364,0.002000,0.327411,2.276515
1841.000000,0.002000,-0.956424,-0.130891,0.289829,0.395021,-0.356234,0.643456,9.799519,1.354507,-2.685966,0.002000,0.289287,1.725623
1842.000000,0.002000,0.429257,-0.197154,0.352951,-0.225142,1.813553,3.064220,-12.796215,6.069762,-11.788129,0.002000,-1.610981,0.530902
1843.000000,0.002000,0.879310,-0.759093,-0.904949,2.007109,-2.611327,0.828945,-3.630017,3.178128,3.705196,0.002000,0.411458,-1.115392
1844.000000,0.002000,-1.294887,0.591559,-1.605863,-0.900094,-1.362992,-0.620201,2.155235,-1.001373,2.613161,0.002000,-0.084615,-0.409589
1845.000000,0.002000,-0.166368,-0.211254,0.082043,2.059032,-1.289419,-3.069008,12.054507,10.834830,-6.420327,0.002000,0.858652,1.455629
1846.000000,0.002000,-0.041596,0.488017,-0.225367,-3.287133,1.405844,-0.482763,1.392600,-15.594225,8.372354,0.002000,0.113825,-1.041001
1847.000000,0.002000,-0.363953,-0.547682,0.124064,-0.086495,1.796766,-2.415152,7.795351,12.352325,-2.663308,0.002000,-0.956424,0.138613
1848.000000,0.002000,-0.136043,1.184196,0.679665,0.026588,2.370946,1.076730,0.750518,-5.771804,-3.465150,0.002000,0.429257,-0.364237
1849.000000,0.002000,-2.079552,-0.110457,-0.145083,-0.294742,-2.074680,-0.116051,3.560945,0.192906,0.340718,0.002000,0.879310,-1.342423
1850.000000,0.002000,-0.312100,-1.412154,-0.623037,0.819883,0.416351,1.707215,0.462731,4.856764,2.189029,0.002000,-1.294887,-1.218063
1851.000000,0.002000,1.888180,1.068763,0.680578,-1.066392,-1.426500,-1.585069,-2.693335,-1.335083,-0.790133,0.002000,-0.166368,-0.405097
1852.000000,0.002000,0.816213,-1.115259,1.569041,-0.273834,-1.181793,2.807030,-1.403441,1.945069,-2.604793,0.002000,-0.041596,2.265371
1853.000000,0.002000,-0.930192,0.105658,2.102976,0.371605,0.535028,0.209208,1.280362,-0.169951,-2.945189,0.002000,-0.363953,2.387669
1854.000000,0.002000,-0.849909,0.278985,-0.299808,-1.465674,1.980973,-0.840790,10.050687,-3.604148,3.777301,0.002000,-0.136043,-0.406949
1855.000000,0.002000,0.359170,0.333547,0.153094,-2.079175,-0.168918,2.898767,-12.473990,-11.665044,-7.008931,0.002000,-2.079552,-0.711865
1856.000000,0.002000,0.111449,-0.315661,-0.605470,0.800545,-2.361112,-0.344209,-1.629742,6.651859,13.980161,0.002000,-0.312100,0.802245
1857.000000,0.002000,0.033106,-1.537900,-1.973802,-0.509676,0.283318,-1.518994,-0.017842,1.743334,2.167312,0.002000,1.888180,-0.276881
1858.000000,0.002000,-0.205104,0.378412,0.063880,-0.705004,1.447480,-2.971879,8.411387,-14.575325,-6.431471,0.002000,0.816213,-0.458156
1859.000000,0.002000,0.528691,0.370562,0.281895,-1.656435,1.320677,-1.181071,-11.129973,-7.774763,-5.998643,0.002000,-0.930192,-0.220920
1860.000000,0.002000,-0.205855,-0.368630,-0.079619,-3.248852,-0.262290,0.627283,7.396577,16.603752,3.629987,0.002000,-0.849909,0.543208
1861.000000,0.002000,0.016321,-1.317319,1.660384,-0.442092,-1.669193,2.138542,0.104421,2.029623,-2.659416,0.002000,0.359170,-0.130891
1862.000000,0.002000,0.187206,-0.210409,-0.415615,-0.217699,2.554858,3.772083,-5.638334,8.230152,14.974818,0.002000,0.111449,-0.197154
1863.000000,0.002000,-0.884686,-0.188459,0.422886,-0.265387,-0.857868,2.497173,9.161179,2.246435,-4.728349,0.002000,0.033106,-0.759093
1864.000000,0.002000,0.166667,-0.077412,-0.090395,0.142454,0.782393,-3.045699,-11.794286,7.196523,2.954731,0.002000,-0.205104,0.591559
1865.000000,0.002000,1.741262,-3.755148,-3.899188,1.436620,-0.987123,-0.053752,-0.188433,0.406629,0.421888,0.002000,0.528691,-0.211254
1866.000000,0.002000,0.197412,0.153871,0.002229,-2.221547,0.141840,-1.265034,-13.042996,-7.046969,-0.254782,0.002000,-0.205855,0.488017
1867.000000,0.002000,0.413524,-1.149617,-2.136682,-0.551219,-1.189644,-0.862104,-0.417534,1.372535,2.345015,0.002000,0.016321,-0.547682
1868.000000,0.002000,-0.617234,0.051009,0.082326,-2.785934,-2.619307,-0.741558,16.975950,-1.422549,-1.973667,0.002000,0.187206,1.184196
1869.000000,0.002000,0.619074,-0.256199,-0.062181,-0.877249,-0.502410,-3.803659,-13.769618,4.766381,3.380432,0.002000,-0.884686,-0.110457
1870.000000,0.002000,0.326263,0.404319,0.389075,0.355242,0.295597,1.448623,-6.242189,-10.332361,-8.864956,0.002000,0.166667,-1.412154
1871.000000,0.002000,0.144778,-0.224454,0.254043,1.128434,-0.876480,-1.535268,-4.281181,10.192884,-20.260997,0.002000,1.741262,1.068763
1872.000000,0.002000,-1.462652,1.495832,-0.341955,-1.838019,1.711008,1.514048,2.391981,-2.583619,0.497333,0.002000,0.197412,-1.115259
1873.000000,0.002000,-0.207636,-0.559740,0.057925,2.765019,-0.882925,2.700353,3.752051,17.954880,-1.886654,0.002000,0.413524,0.105658
1874.000000,0.002000,1.239021,0.547206,-0.773263,-0.904530,-0.514952,1.433782,-4.363362,-1.759550,2.824711,0.002000,-0.617234,0.278985
1875.000000,0.002000,0.767455,0.244588,-0.418618,-3.076342,-0.828255,-1.010100,-10.212866,-2.817123,5.022433,0.002000,0.619074,0.333547
1876.000000,0.002000,-0.523203,0.764430,-0.412508,-0.025477,1.364303,1.175945,4.977812,-7.358021,4.316255,0.002000,0.326263,-0.315661
1877.000000,0.002000,-0.486480,-0.843169,0.122721,-1.247434,-1.749361,-1.218413,5.021852,9.974374,-1.071904,0.002000,0.144778,-1.537900
1878.000000,0.002000,-2.196663,0.783126,-0.799442,-0.816901,0.666575,-0.517561,2.582102,-0.934714,0.956321,0.002000,-1.462652,0.378412
1879.000000,0.002000,-0.128652,0.223198,0.415831,-0.117368,-0.528584,-0.507400,4.925871,-3.976586,-12.024948,0.002000,-0.207636,0.370562
1880.000000,0.002000,-0.257108,0.261843,0.311501,-1.712887,-1.537146,2.488239,9.391487,-10.387328,-13.001808,0.002000,1.239021,-0.368630
1881.000000,0.002000,0.053148,0.126821,-0.104381,-0.752216,-2.936691,1.579950,-6.325749,-8.567003,5.010422,0.002000,0.767455,-1.317319
1882.000000,0.002000,0.403758,-0.228515,0.032422,-1.145254,0.806905,3.067424,-16.643920,9.905227,-2.321265,0.002000,-0.523203,-0.210409
1883.000000,0.002000,0.060137,0.553334,-0.109705,-0.612748,-4.227697,-3.603342,-0.632727,-15.638881,1.948140,0.002000,-0.486480,-0.188459
1884.000000,0.002000,0.044887,0.059480,0.122576,0.275530,0.343064,3.497034,-6.178210,-4.532114,-13.175638,0.002000,-2.196663,-0.077412
1885.000000,0.002000,-0.127491,-0.322084,-0.593791,2.475290,-1.585435,1.126720,2.117018,8.692247,14.082030,0.002000,-0.128652,-3.755148
1886.000000,0.002000,1.016190,-1.269850,0.441112,3.547595,-1.256117,-0.479329,-2.815151,3.595959,-1.238971,0.002000,-0.257108,0.153871
1887.000000,0.002000,-0.343626,-0.192705,0.059125,3.355700,-0.746671,3.668918,15.394242,9.705619,-1.392223,0.002000,0.053148,-1.149617
1888.000000,0.002000,-0.067906,0.169377,-0.295789,-2.962651,1.410551,2.776775,2.093024,-9.503617,13.392581,0.002000,0.403758,0.051009
1889.000000,0.002000,1.837674,-1.290845,-1.408861,1.697718,0.197692,-1.731525,-1.770191,1.248175,1.394945,0.002000,0.060137,-0.256199
1890.000000,0.002000,1.373755,-0.479798,-0.091252,-0.371391,0.967894,-0.597962,-5.588063,2.139382,0.441008,0.002000,0.044887,0.404319
1891.000000,0.002000,-0.055763,0.072366,-1.240675,0.164252,0.686062,-0.178903,0.195685,-0.239445,7.493907,0.002000,-0.127491,-0.224454
1892.000000,0.002000,-0.038853,0.384336,0.020583,0.647086,4.833913,1.091832,0.457126,-18.397887,-1.505215,0.002000,1.016190,1.495832
1893.000000,0.002000,-1.802900,-0.942703,-0.932327,-1.436831,0.910611,0.263744,2.600067,1.328396,1.322918,0.002000,-0.343626,-0.559740
1894.000000,0.002000,0.203624,-0.700449,-1.844904,0.893670,-1.382285,-2.578441,-0.447175,1.410516,3.528254,0.002000,-0.067906,0.547206
1895.000000,0.002000,0.062826,1.343322,1.152680,0.135012,-1.421935,0.475473,-0.098971,-3.172521,-2.798290,0.002000,1.837674,0.244588
1896.000000,0.002000,1.903086,-0.252299,0.378148,1.131727,0.700697,-2.823987,-3.697989,0.556440,-0.778071,0.002000,1.373755,0.764430
1897.000000,0.002000,-0.362249,-0.618143,0.208699,-2.956628,1.159696,1.752455,6.190069,10.431229,-4.394486,0.002000,-0.055763,-0.843169
1898.000000,0.002000,2.259966,0.637739,-1.366444,2.105278,-0.148037,-0.218190,-2.043135,-0.682905,1.295297,0.002000,-0.038853,0.783126
1899.000000,0.002000,-0.553828,-0.066401,-0.148094,1.447509,-2.927853,2.769157,17.196237,2.963821,6.409901,0.002000,-1.802900,0.223198
1900.000000,0.002000,-0.398123,0.083022,1.094348,2.813448,-0.306391,-0.074841,2.666892,-0.367733,-7.584942,0.002000,0.203624,0.261843
1901.000000,0.002000,0.373179,-0.549687,-0.493682,2.902479,-0.217248,-0.018890,-6.155227,8.915032,7.730897,0.002000,0.062826,0.126821
1902.000000,0.002000,-0.021557,0.030796,-0.560888,-2.911930,-0.012996,-1.702881,-1.018077,-0.785286,17.049671,0.002000,1.903086,-0.228515
1903.000000,0.002000,-0.281725,0.072745,-0.157081,1.869530,-0.265882,-0.367854,14.359262,-3.859893,9.558057,0.002000,-0.362249,0.553334
1904.000000,0.002000,-1.923664,2.154049,0.767891,-1.165478,1.389271,-0.458560,1.396748,-1.564500,-0.562413,0.002000,2.259966,0.059480
1905.000000,0.002000,1.765512,-0.651708,1.139666,2.651154,0.267963,1.250814,-2.641213,1.062719,-1.726324,0.002000,-0.553828,-0.322084
1906.000000,0.002000,-0.966530,-0.443092,-0.067965,2.558430,-0.527135,0.039185,8.539937,4.344326,0.761772,0.002000,-0.398123,-1.269850
1907.000000,0.002000,-0.412753,-0.384448,-0.275911,-1.589926,1.193564,0.064328,10.027707,10.769947,7.575478,0.002000,0.373179,-0.192705
1908.000000,0.002000,0.534766,-0.543866,-0.445774,-1.380516,-0.789661,2.569260,-6.597117,7.896523,6.142735,0.002000,-0.021557,0.169377
1909.000000,0.002000,-0.362485,0.539264,0.610378,-1.629811,-0.994456,-0.478757,4.531490,-6.885883,-8.520912,0.002000,-0.281725,-1.290845
1910.000000,0.002000,0.437011,0.138358,0.110668,1.378872,-0.618941,-2.658774,-16.732078,-4.572595,-4.881021,0.002000,-1.923664,-0.479798
1911.000000,0.002000,-0.438475,-0.469903,-0.152603,-0.387209,1.165130,-0.008209,11.089911,11.975857,3.135678,0.002000,1.765512,0.072366
1912.000000,0.002000,-0.161154,0.307061,-1.466551,0.730950,-2.325185,-2.791910,0.636186,-0.947976,5.925691,0.002000,-0.966530,0.384336
1913.000000,0.002000,-0.474828,0.369649,-0.102883,2.144141,-2.228895,-1.101905,15.389178,-11.093571,-2.293049,0.002000,-0.412753,-0.942703
1914.000000,0.002000,-0.346977,0.882365,-2.075896,1.777665,-1.089923,-1.067866,0.505727,-1.062035,3.015889,0.002000,0.534766,-0.700449
1915.000000,0.002000,0.652478,1.002857,0.045896,0.710630,0.658739,1.151134,-4.460174,-6.953792,-0.333427,0.002000,-0.362485,1.343322
1916.000000,0.002000,0.312808,-0.404722,-0.928244,1.336767,-0.838254,-0.095387,-2.604496,3.486662,8.670316,0.002000,0.437011,-0.252299
1917.000000,0.002000,-0.189563,-0.487444,-3.064693,-0.354034,0.044489,-1.942162,0.104787,0.351791,2.037630,0.002000,-0.438475,-0.618143
1918.000000,0.002000,-0.179431,0.283066,0.092307,1.846719,2.376698,0.217578,10.037052,-15.693206,-6.815104,0.002000,-0.161154,0.637739
1919.000000,0.002000,-0.630709,-0.006532,0.397667,1.421979,-2.176008,1.439336,11.781316,-0.874249,-8.152059,0.002000,-0.474828,-0.066401
1920.000000,0.002000,0.527142,-0.321097,-0.475456,-0.560420,-2.503021,2.976757,-9.231867,5.295592,8.063664,0.002000,-0.346977,0.083022
1921.000000,0.002000,0.294889,-0.144273,0.208261,-1.453002,-4.791516,-0.909212,-13.921391,1.730103,-9.092640,0.002000,0.652478,-0.549687
1922.000000,0.002000,-0.125122,0.337683,-1.087281,-0.632687,1.286151,-0.818812,1.304151,-2.023948,8.369705,0.002000,0.312808,0.030796
1923.000000,0.002000,-1.335339,1.155483,-1.800058,-0.600113,1.664937,-1.310938,1.482472,-1.312788,1.958397,0.002000,-0.189563,0.072745
1924.000000,0.002000,0.484987,-0.389878,-2.386145,-0.561249,-2.658418,0.058247,-0.637508,0.422316,2.589233,0.002000,-0.179431,2.154049
1925.000000,0.002000,-0.139873,0.039897,-0.301748,0.150391,1.047258,-1.640894,9.635309,-0.762095,16.855009,0.002000,-0.630709,-0.651708
1926.000000,0.002000,-0.104989,0.730929,0.863343,-1.050410,-0.421043,4.131481,0.982566,-5.284842,-6.704734,0.002000,0.527142,-0.443092
1927.000000,0.002000,0.169483,0.362895,0.090253,2.176109,1.784752,1.339565,-6.943660,-17.519598,-2.262168,0.002000,0.294889,-0.384448
1928.000000,0.002000,0.884102,-0.581336,1.578056,-0.380931,-1.777770,-0.101916,-1.805533,1.291133,-3.383809,0.002000,-0.125122,-0.543866
1929.000000,0.002000,0.099781,0.766727,-0.317342,-2.167994,0.358921,-0.085884,-1.946528,-11.649993,4.889063,0.002000,-1.335339,0.539264
1930.000000,0.002000,0.137684,-0.528437,-0.089775,1.690449,-0.361175,-0.373955,-4.595162,15.428596,4.908770,0.002000,0.484987,0.138358
1931.000000,0.002000,-0.551673,-0.259531,0.267319,-1.258585,-0.375432,-0.432614,12.119307,5.576301,-4.866922,0.002000,-0.139873,-0.469903
1932.000000,0.002000,0.313743,0.762884,-0.689697,-0.749802,-0.493481,0.390278,-2.889356,-6.631288,6.063188,0.002000,-0.104989,0.307061
1933.000000,0.002000,-0.244413,-0.265514,-0.062814,0.199492,-0.252322,-1.688294,13.031047,13.629994,4.289015,0.002000,0.169483,0.369649
1934.000000,0.002000,0.347442,-0.291410,0.279669,0.496759,1.744633,0.705175,-9.174264,12.680692,-9.445209,0.002000,0.884102,0.882365
1935.000000,0.002000,-3.070633,0.407751,-0.831317,0.632571,0.462600,1.331064,1.817738,-0.234746,0.487790,0.002000,0.099781,1.002857
1936.000000,0.002000,-2.426130,-0.339999,-1.149547,-1.171229,0.164957,-0.218867,2.281839,0.332963,1.045530,0.002000,0.137684,-0.404722
1937.000000,0.002000,0.678849,-0.384764,-0.400508,1.546684,0.288945,0.566946,-9.912721,4.777795,6.092491,0.002000,-0.551673,-0.487444
1938.000000,0.002000,-0.608664,0.034041,-2.382091,0.495984,-0.783733,-0.180134,0.748730,-0.090018,2.995897,0.002000,0.313743,0.283066
1939.000000,0.002000,0.208538,1.054690,0.320671,-0.832351,-2.473137,0.379158,-1.867008,-8.948533,-2.340424,0.002000,-0.244413,-0.006532
1940.000000,0.002000,-0.142079,0.298070,-0.260865,-0.099899,2.659291,-1.960520,5.610375,-12.575491,11.149492,0.002000,0.347442,-0.321097
1941.000000,0.002000,-1.054824,1.397580,-0.248555,1.229348,1.784509,0.500016,2.684933,-3.568545,0.584442,0.002000,-3.070633,-0.144273
1942.000000,0.002000,0.044404,-0.842523,1.984883,0.766910,-2.086156,0.682637,-0.167068,1.378876,-3.125779,0.002000,-2.426130,0.337683
1943.000000,0.002000,-1.316981,1.368334,-0.834367,-2.003268,0.980876,1.214172,2.234849,-2.413594,1.492949,0.002000,0.678849,1.155483
1944.000000,0.002000,-0.744288,-0.204655,-1.719632,-1.634254,-0.392440,0.473359,1.505295,0.345394,3.474441,0.002000,-0.608664,-0.389878
1945.000000,0.002000,1.922159,0.470764,0.839552,-0.364469,1.211897,0.873106,-3.098051,-0.981938,-1.259559,0.002000,0.208538,0.039897
1946.000000,0.002000,-0.415944,0.512683,0.376253,1.720254,0.949320,1.067645,7.304176,-9.208137,-7.720428,0.002000,-0.142079,0.730929
1947.000000,0.002000,-0.130901,0.025556,0.297849,2.254433,3.105326,-1.346350,6.101890,-0.873951,-13.519955,0.002000,-1.054824,0.362895
1948.000000,0.002000,0.296109,1.093362,-0.595843,3.838444,0.982243,-0.800768,-1.777883,-6.384391,3.437784,0.002000,0.044404,-0.581336
1949.000000,0.002000,-1.216095,0.960438,-0.161069,1.687745,-0.409465,0.634845,3.963307,-3.321556,0.704267,0.002000,-1.316981,0.766727
