# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
7864.000000,0.002000,-2.291357,-0.609271,1.061642,0.832839,-0.898127,-1.906621,2.125961,0.617961,-0.999927,0.002000,-0.323198,-0.040978
7865.000000,0.002000,-0.354587,-0.726672,-0.267706,-1.428373,-0.852384,0.272040,4.034521,11.325151,3.372070,0.002000,-0.002605,0.097058
7866.000000,0.002000,-2.756977,2.392707,-0.520298,1.150005,-0.082653,0.184274,1.054176,-0.900787,0.185882,0.002000,0.723683,1.361352
7867.000000,0.002000,0.273871,0.041029,0.526446,2.176711,2.349875,-1.593845,-8.458627,0.578499,-13.017022,0.002000,-0.285769,0.408505
7868.000000,0.002000,5.185556,-2.744197,4.327569,0.151587,1.254120,0.005872,-0.261724,0.142303,-0.218426,0.002000,-0.590351,-1.201413
7869.000000,0.002000,-0.665455,0.142050,0.498645,1.742384,0.366013,0.655609,9.982250,-1.163584,-8.809857,0.002000,0.328910,-0.538492
7870.000000,0.002000,-0.092746,-0.015856,0.325729,-3.938664,0.945724,-1.072428,1.669882,-1.724063,-14.456980,0.002000,-1.055713,-0.609271
7871.000000,0.002000,0.250473,0.012556,0.363549,-2.304300,-1.075618,-0.997079,-11.967715,7.437460,-12.152913,0.002000,-0.247634,-0.726672
7872.000000,0.002000,1.086673,-0.260299,-1.818866,-0.809197,-0.483052,0.712675,-1.848474,0.482019,2.874293,0.002000,-2.291357,2.392707
7873.000000,0.002000,-0.338219,0.141353,0.267657,-1.399376,-0.802546,1.127650,13.736207,-4.213685,-9.372752,0.002000,-0.354587,0.041029
7874.000000,0.002000,3.674230,1.961497,1.819937,0.558594,-1.242139,0.631157,-0.792258,-0.394937,-0.365732,0.002000,-2.756977,-2.744197
7875.000000,0.002000,1.111083,-1.351736,-1.196457,-0.261843,0.764041,1.459898,-1.668763,2.098715,1.709740,0.002000,0.273871,0.142050
7876.000000,0.002000,-0.679467,-0.259131,-0.290721,-0.551581,-0.091225,-1.522588,11.293313,6.449360,6.220083,0.002000,5.185556,-0.015856
7877.000000,0.002000,-0.388899,0.168442,0.046907,4.125570,-1.058721,-4.134714,16.615882,-4.570812,-4.228421,0.002000,-0.665455,0.012556
7878.000000,0.002000,0.929134,0.443105,-0.615247,-0.826354,-0.619762,-2.131035,-6.921777,-2.576973,4.506508,0.002000,-0.092746,-0.260299
7879.000000,0.002000,-0.812059,-0.474036,0.007420,-0.464798,1.054035,3.033467,8.322707,6.828442,-1.332527,0.002000,0.250473,0.141353
7880.000000,0.002000,-2.451163,-2.596325,-0.752355,-0.206120,-2.013096,0.608351,0.921549,0.993855,0.289374,0.002000,1.086673,1.961497
7881.000000,0.002000,-1.841473,1.277772,0.362421,-2.344657,-1.182168,0.047007,2.616241,-1.720561,-0.469062,0.002000,-0.338219,-1.351736
7882.000000,0.002000,-1.007604,0.225701,0.296027,1.521072,-0.163072,-0.789229,9.640225,-1.739456,-3.140238,0.002000,3.674230,-0.259131
7883.000000,0.002000,-0.859884,2.351153,4.923998,-0.048142,0.074852,-0.287115,0.102616,-0.270791,-0.584067,0.002000,1.111083,0.168442
7884.000000,0.002000,0.147284,0.335775,0.066059,-4.387103,-4.089134,1.670443,-5.160815,-12.042377,-2.075080,0.002000,-0.679467,0.443105
7885.000000,0.002000,0.527604,1.434162,-1.357609,0.622767,-0.829157,1.414858,-1.398707,-2.606750,2.652608,0.002000,-0.388899,-0.474036
7886.000000,0.002000,0.090008,0.315038,0.353033,0.790062,1.180450,1.182682,-3.297394,-9.052095,-15.361901,0.002000,0.929134,-2.596325
7887.000000,0.002000,-0.417920,0.370876,0.030879,0.381991,-0.633142,2.959603,14.744213,-10.919362,-4.010056,0.002000,-0.812059,1.277772
7888.000000,0.002000,-0.403698,1.024531,0.326527,-2.118769,-1.103137,1.177702,3.360982,-8.487828,-2.816107,0.002000,-2.451163,0.225701
7889.000000,0.002000,-1.681942,-0.957252,0.884827,-0.286452,-0.214419,0.789216,2.654185,1.569354,-1.466116,0.002000,-1.841473,2.351153
7890.000000,0.002000,-0.942107,-1.036156,0.389749,0.344546,0.585502,0.622087,3.970991,4.348901,-1.432101,0.002000,-1.007604,0.335775
7891.000000,0.002000,-0.767859,2.561292,-0.038002,-1.672748,0.343961,0.945018,0.703624,-2.394844,0.038685,0.002000,-0.859884,1.434162
7892.000000,0.002000,-0.780224,-1.109846,1.487161,-0.200392,-0.168698,-1.390061,1.331481,2.169681,-2.790570,0.002000,0.147284,0.315038
7893.000000,0.002000,-0.166624,-0.330973,0.076685,2.619672,0.184513,-4.132370,4.626275,14.812774,-1.911917,0.002000,0.527604,0.370876
7894.000000,0.002000,-0.350704,0.425436,-0.155146,-2.597807,0.232659,2.093116,11.335821,-14.046819,3.010317,0.002000,0.090008,1.024531
7895.000000,0.002000,-0.402457,0.054980,1.568356,-1.036109,-0.680161,-1.702503,1.187428,0.023425,-5.104481,0.002000,-0.417920,-0.957252
7896.000000,0.002000,0.120287,-0.479457,-0.146964,0.359962,-0.654861,-0.477990,-3.961643,15.267945,3.922049,0.002000,-0.403698,-1.036156
7897.000000,0.002000,0.105002,-0.046664,0.162017,1.801101,2.315393,-2.327362,-9.262727,8.681783,-8.017845,0.002000,-1.681942,2.561292
7898.000000,0.002000,0.943485,-1.027694,-0.624153,-3.316953,1.057820,0.573486,-3.287065,3.808658,2.206583,0.002000,-0.942107,-1.109846
7899.000000,0.002000,0.294418,0.312132,0.076761,-1.050170,1.287393,0.917243,-15.197765,-9.796491,-3.519245,0.002000,-0.767859,-0.330973
7900.000000,0.002000,1.099563,-0.972797,-2.939706,-0.059414,1.489725,-0.988937,-0.588836,0.518552,1.460163,0.002000,-0.780224,0.425436
7901.000000,0.002000,0.766817,0.446300,1.088630,1.299618,0.406288,2.074465,-3.513962,-2.160664,-5.950083,0.002000,-0.166624,0.054980
7902.000000,0.002000,1.020593,-0.151265,0.306938,-1.237913,-0.982741,-1.318769,-8.640257,2.217500,-2.885230,0.002000,-0.350704,-0.479457
7903.000000,0.002000,1.756994,0.495338,-0.964498,0.646387,1.099452,0.670326,-3.207571,-0.710919,1.830441,0.002000,-0.402457,-0.046664
7904.000000,0.002000,0.749406,-0.146533,0.660795,-0.137136,-0.466750,-3.348361,-7.928410,1.893617,-7.038524,0.002000,0.120287,-1.027694
7905.000000,0.002000,0.652543,-0.286796,-0.334330,-2.666376,-0.424576,-0.924547,-11.045881,6.594877,4.398211,0.002000,0.105002,0.312132
7906.000000,0.002000,-1.546751,1.068855,0.884205,0.109033,-1.239597,0.471334,2.903905,-1.711133,-1.595462,0.002000,0.943485,-0.972797
7907.000000,0.002000,0.259558,0.006087,-0.116192,0.609046,-1.438850,1.893781,-13.907517,2.671035,5.573995,0.002000,0.294418,0.446300
7908.000000,0.002000,0.006910,0.329300,0.106614,1.569166,-1.192895,-3.721811,1.158386,-12.447389,-6.064722,0.002000,1.099563,-0.151265
7909.000000,0.002000,-1.141483,1.796213,-1.820455,0.411690,-0.783871,-0.043705,0.945438,-1.510769,1.554637,0.002000,0.766817,0.495338
7910.000000,0.002000,1.163483,-0.147918,-0.474506,3.230455,-2.377749,0.416125,-6.929620,1.631994,2.755969,0.002000,1.020593,-0.146533
7911.000000,0.002000,-0.071521,-0.139524,-0.053870,-1.376968,-1.405456,-0.131559,6.936065,8.113650,0.324829,0.002000,1.756994,-0.286796
7912.000000,0.002000,0.203705,-0.163483,0.008671,-1.181655,0.614822,1.647157,-14.577064,11.171072,-3.533675,0.002000,0.749406,1.068855
7913.000000,0.002000,-1.374918,-0.204012,0.207590,0.993601,0.135579,1.615809,6.527952,1.341262,-1.147735,0.002000,0.652543,0.006087
7914.000000,0.002000,-2.562862,0.577570,2.009572,-0.664212,-0.697515,0.096586,1.312377,-0.256707,-1.080222,0.002000,-1.546751,0.329300
7915.000000,0.002000,0.455250,0.037609,-0.149679,1.500871,3.256312,1.015066,-16.849990,1.843804,4.393335,0.002000,0.259558,1.796213
7916.000000,0.002000,-0.204922,-0.540661,0.743065,-0.844021,-1.115928,1.215307,2.400203,6.505095,-8.477646,0.002000,0.006910,-0.147918
7917.000000,0.002000,0.124826,0.611129,-0.117761,4.048670,-1.100026,0.574375,-3.805952,-16.334031,2.719144,0.002000,-1.141483,-0.139524
7918.000000,0.002000,1.983193,-0.523143,1.507264,0.868732,-0.379355,-0.100038,-1.969348,0.588836,-1.501627,0.002000,1.163483,-0.163483
7919.000000,0.002000,-0.141475,0.086741,0.162703,-1.894996,1.821102,-3.248168,6.511659,-1.391463,-8.745951,0.002000,-0.071521,-0.204012
7920.000000,0.002000,0.231416,0.247545,-0.139890,-0.467838,-1.539970,-3.510716,-11.856020,-6.929374,6.167646,0.002000,0.203705,0.577570
7921.000000,0.002000,-0.685313,-0.343100,1.457824,0.058237,2.010852,-1.608167,1.737076,1.040638,-4.308410,0.002000,-1.374918,0.037609
7922.000000,0.002000,-0.069455,0.598831,0.295361,-1.837710,2.297477,1.233729,2.227819,-16.513654,-9.735890,0.002000,-2.562862,-0.540661
7923.000000,0.002000,-0.449649,-0.004855,0.336778,-0.607271,0.024836,3.250905,13.500595,2.874900,-12.164102,0.002000,0.455250,0.611129
7924.000000,0.002000,1.251989,-2.140576,0.546292,-1.107837,1.952608,0.668844,-1.132798,2.043302,-0.541630,0.002000,-0.204922,-0.523143
7925.000000,0.002000,0.566018,-0.093769,0.288419,1.066010,0.580534,0.246917,-12.968543,4.825168,-5.914660,0.002000,0.124826,0.086741
7926.000000,0.002000,0.249626,0.028798,0.375610,0.437997,-2.428273,2.814183,-11.083071,-0.811021,-17.631679,0.002000,1.983193,0.247545
7927.000000,0.002000,0.316523,0.068004,-0.267722,-0.691317,0.249478,-0.463484,-15.225756,-0.191516,7.885531,0.002000,-0.141475,-0.343100
7928.000000,0.002000,-0.032884,1.048433,0.145194,-0.410362,3.831484,-1.211585,0.047371,-10.606954,-1.520916,0.002000,0.231416,0.598831
7929.000000,0.002000,-0.778464,0.032850,-0.218114,-0.122483,2.872953,3.048947,13.872063,0.476955,3.429357,0.002000,-0.685313,-0.004855
7930.000000,0.002000,-0.037165,0.090001,0.232270,-1.930799,-1.653755,-0.343744,8.516618,-0.681894,-8.931543,0.002000,-0.069455,-2.140576
7931.000000,0.002000,1.225315,3.322929,2.973946,-0.909480,0.067109,1.037168,-0.241697,-0.641625,-0.604147,0.002000,-0.449649,-0.093769
7932.000000,0.002000,0.148542,0.034989,-0.293141,0.699346,-5.341916,-2.390813,-7.009156,0.275533,13.981003,0.002000,1.251989,0.028798
7933.000000,0.002000,-1.385287,0.444606,-0.068320,0.380057,-1.217266,1.511435,6.156343,-1.846927,-0.132751,0.002000,0.566018,0.068004
7934.000000,0.002000,0.290485,0.023060,-0.245524,-1.377414,1.475116,-1.449482,-15.373996,2.665327,5.921495,0.002000,0.249626,1.048433
7935.000000,0.002000,0.974896,1.690950,1.324594,-1.020176,1.397931,0.289129,-1.305895,-2.016382,-1.741180,0.002000,0.316523,0.032850
7936.000000,0.002000,0.305277,0.223551,-0.584629,-3.379686,1.003018,-1.649639,-7.360758,-4.040079,13.698608,0.002000,-0.032884,0.090001
7937.000000,0.002000,-0.384476,0.082476,0.115539,0.926151,2.981226,-1.167062,14.270942,-8.120053,-5.534987,0.002000,-0.778464,3.322929
7938.000000,0.002000,-0.388284,0.502412,0.647011,-0.188626,-0.978818,-1.039393,5.083608,-5.646640,-8.386674,0.002000,-0.037165,0.034989
7939.000000,0.002000,1.108645,0.336733,-1.505846,0.951648,1.156219,-1.778134,-2.542208,-0.579142,3.338115,0.002000,1.225315,0.444606
7940.000000,0.002000,0.641407,-0.255521,-0.129273,0.203333,-0.238907,2.365718,-12.012023,6.898595,2.135890,0.002000,0.148542,0.023060
7941.000000,0.002000,-0.084450,0.040880,0.658413,2.605383,-2.747337,-2.127695,1.850289,0.324628,-15.411482,0.002000,-1.385287,1.690950
7942.000000,0.002000,0.133082,-0.248813,0.071526,2.678430,-2.099878,-2.454249,-7.769001,14.685650,-7.219474,0.002000,0.290485,0.223551
7943.000000,0.002000,1.187730,0.421281,0.672264,-2.416788,0.267349,0.199275,-5.654432,-1.587527,-3.459717,0.002000,0.974896,0.082476
7944.000000,0.002000,0.955023,1.888096,1.292774,0.642231,-1.606831,-0.435920,-1.123205,-2.068158,-1.480922,0.002000,0.305277,0.502412
7945.000000,0.002000,-2.656098,1.917082,-1.418944,-0.025708,0.414390,0.017231,1.162302,-0.813519,0.577658,0.002000,-0.384476,0.336733
7946.000000,0.002000,0.236887,-0.113397,-0.379933,1.478589,1.744279,1.650110,-10.032391,9.571359,11.865805,0.002000,-0.388284,-0.255521
7947.000000,0.002000,2.721050,0.988211,0.707034,-0.390710,0.126889,0.345493,-1.839567,-0.584619,-0.471843,0.002000,1.108645,0.040880
7948.000000,0.002000,4.439502,1.458103,-0.056926,0.413866,1.221953,0.191661,-0.856194,-0.267568,-0.004268,0.002000,0.641407,-0.248813
7949.000000,0.002000,0.394939,0.661033,3.361205,-0.840685,-0.727005,-0.967531,-0.204629,-0.251733,-1.523949,0.002000,-0.084450,0.421281
7950.000000,0.002000,-0.236206,-0.183642,-0.027569,0.326026,1.367666,-0.868307,9.019429,14.288984,-2.108950,0.002000,0.133082,1.888096
7951.000000,0.002000,-1.739082,0.653250,0.971993,-1.904069,1.782915,0.083630,2.949799,-1.028720,-1.636467,0.002000,1.187730,1.917082
7952.000000,0.002000,-0.099822,-0.181217,-0.402652,-2.183108,0.835220,0.157164,1.005221,9.233585,14.369102,0.002000,0.955023,-0.113397
7953.000000,0.002000,2.739443,-0.722809,-0.172002,0.870221,-1.409884,-0.328760,-2.015095,0.596245,0.103626,0.002000,-2.656098,0.988211
7954.000000,0.002000,0.059738,0.372230,-0.189045,0.347798,2.328304,-3.466671,-4.978561,-11.909877,8.703852,0.002000,0.236887,1.458103
7955.000000,0.002000,0.765549,0.950158,-0.213859,0.137521,0.689230,-0.001838,-5.040949,-7.070043,1.768702,0.002000,2.721050,0.661033
7956.000000,0.002000,-0.015833,-0.573954,-0.022053,1.658145,0.377448,-0.350972,-0.815889,14.611620,-2.960710,0.002000,4.439502,-0.183642
7957.000000,0.002000,2.882770,1.152606,1.019879,0.708665,-0.465595,-0.006206,-1.749097,-0.650922,-0.576689,0.002000,0.394939,0.653250
7958.000000,0.002000,-0.323263,-0.179313,0.711221,-0.653603,1.304258,0.160148,3.377439,3.592971,-8.511787,0.002000,-0.236206,-0.181217
7959.000000,0.002000,-0.832128,-0.150791,-0.796113,1.333256,0.991960,-0.484738,6.586654,1.633100,6.162642,0.002000,-1.739082,-0.722809
7960.000000,0.002000,-0.548599,-0.565806,-0.743038,-2.914931,-0.284047,1.934143,5.060285,5.648106,6.943908,0.002000,-0.099822,0.372230
7961.000000,0.002000,2.197980,-2.159792,-0.213525,0.643762,0.233446,-0.914053,-1.280737,1.292915,0.091583,0.002000,2.739443,0.950158
7962.000000,0.002000,2.359475,1.332078,-0.192123,0.610614,1.311796,0.983910,-2.157972,-1.108417,0.159778,0.002000,0.059738,-0.573954
7963.000000,0.002000,1.200551,-1.005055,1.760554,0.439035,-1.342442,0.499664,-1.386892,1.160998,-2.051385,0.002000,0.765549,1.152606
7964.000000,0.002000,0.245625,0.085429,0.208112,0.260149,3.481663,-0.772282,-14.736699,-3.951273,-11.103199,0.002000,-0.015833,-0.179313
7965.000000,0.002000,0.388733,0.347620,-0.589200,-3.424581,-4.125013,0.927010,-7.058120,-5.622541,12.543336,0.002000,2.882770,-0.150791
7966.000000,0.002000,0.884568,-1.537124,-0.618390,0.012040,-2.054835,-0.743033,-1.992894,3.367815,1.030512,0.002000,-0.323263,-0.565806
7967.000000,0.002000,-0.084871,-0.343660,-0.475966,0.652852,2.540992,-4.572744,0.633574,10.746517,11.863906,0.002000,-0.832128,-2.159792
7968.000000,0.002000,0.557791,-0.364056,0.250931,-2.531034,0.139687,0.219397,-10.081953,7.750920,-3.646148,0.002000,-0.548599,1.332078
7969.000000,0.002000,0.863381,0.260720,-1.080860,0.575563,1.306015,1.878533,-4.204196,-0.823094,5.040342,0.002000,2.197980,-1.005055
7970.000000,0.002000,1.334223,4.588946,0.544041,-0.156050,1.044768,0.916247,-0.240495,-0.820877,-0.097546,0.002000,2.359475,0.085429
7971.000000,0.002000,1.347102,1.393385,-3.149855,-0.732519,0.944825,0.205524,-0.498634,-0.495753,1.194192,0.002000,1.200551,0.347620
7972.000000,0.002000,-0.117301,0.100406,0.001206,-0.687400,1.174868,-2.313831,8.235237,-2.831982,-3.982645,0.002000,0.245625,-1.537124
7973.000000,0.002000,1.535806,1.500484,-2.728776,0.573754,0.084826,-0.998034,-0.695014,-0.651690,1.237486,0.002000,0.388733,-0.343660
7974.000000,0.002000,0.415672,1.323892,2.781921,0.400779,-0.364757,0.350051,-0.265474,-0.768149,-1.680401,0.002000,0.884568,-0.364056
7975.000000,0.002000,2.128649,0.527747,-0.897498,0.056274,-0.457102,0.516435,-2.535974,-0.607194,1.085736,0.002000,-0.084871,0.260720
7976.000000,0.002000,-0.058677,-1.024697,0.281404,-1.764109,-0.967099,-0.926753,-0.034112,8.793286,-2.076431,0.002000,0.557791,4.588946
7977.000000,0.002000,-1.043730,1.234439,-0.239199,-0.513538,-2.396411,1.298109,3.786286,-4.126244,0.856082,0.002000,0.863381,1.393385
7978.000000,0.002000,-0.878718,0.315951,-1.188739,0.052888,-0.677586,0.273659,3.468371,-1.222640,4.844150,0.002000,1.334223,0.100406
7979.000000,0.002000,-0.213018,-0.035257,0.509665,-0.531642,-1.153461,-0.950772,5.095723,1.256842,-14.579889,0.002000,1.347102,1.500484
7980.000000,0.002000,-0.378819,-0.142949,0.293000,-1.555168,1.650958,0.349256,10.965171,6.606048,-9.144425,0.002000,-0.117301,1.323892
7981.000000,0.002000,-0.528639,-0.194251,0.022464,-0.690065,2.459138,3.030971,15.188675,8.479097,-3.106993,0.002000,1.535806,0.527747
7982.000000,0.002000,0.246406,-0.014835,-0.426067,-1.186023,-0.468122,1.487731,-11.432756,3.365248,13.887488,0.002000,0.415672,-1.024697
7983.000000,0.002000,0.654039,-0.344886,-0.974535,2.826151,1.417589,0.426960,-4.380675,3.003386,5.948790,0.002000,2.128649,1.234439
7984.000000,0.002000,0.916425,-0.557110,0.171307,-3.322032,-0.159056,0.265183,-7.124277,4.704712,-1.593315,0.002000,-0.058677,0.315951
7985.000000,0.002000,0.186365,0.234116,0.157455,0.755906,2.259654,1.228245,-9.723431,-9.228231,-8.261065,0.002000,-1.043730,-0.035257
7986.000000,0.002000,-0.632464,1.597251,-0.062747,0.633945,-1.169741,-0.230841,2.111231,-4.883164,0.333782,0.002000,-0.878718,-0.142949
7987.000000,0.002000,1.746116,0.993357,-4.402462,0.777457,0.402673,0.040993,-0.295664,-0.163671,0.767907,0.002000,-0.213018,-0.194251
7988.000000,0.002000,-0.140689,-0.215150,0.210735,1.202575,-1.561318,0.844487,6.162748,12.532013,-9.436152,0.002000,-0.378819,-0.014835
7989.000000,0.002000,0.009711,0.053324,-0.260934,1.533410,-0.873399,-0.017093,-3.251327,7.469459,15.824833,0.002000,-0.528639,-0.344886
7990.000000,0.002000,0.265197,-0.019923,1.023127,1.664151,0.636801,1.337331,-2.866277,0.331066,-9.308977,0.002000,0.246406,-0.557110
7991.000000,0.002000,-0.287049,0.375994,-0.240904,-2.090872,3.135621,1.347910,10.437731,-10.281775,9.790650,0.002000,0.654039,0.234116
7992.000000,0.002000,-0.266292,-0.143888,-0.099391,-1.987559,-0.411490,2.431629,11.423850,11.042031,-3.106762,0.002000,0.916425,1.597251
7993.000000,0.002000,0.418866,-0.120862,-0.241789,-3.733966,2.109842,-1.164785,-14.750386,5.300793,6.497079,0.002000,0.186365,0.993357
7994.000000,0.002000,1.613567,1.111591,-1.333518,-0.946637,-0.484287,0.474024,-2.055916,-1.347461,1.742555,0.002000,-0.632464,-0.215150
7995.000000,0.002000,-0.206031,0.353810,-0.148621,5.403160,2.402585,0.041599,7.877779,-13.314225,7.313493,0.002000,1.746116,0.053324
7996.000000,0.002000,-0.174915,-0.029420,-0.477631,-0.007668,1.697967,1.841094,9.722786,4.457272,19.490952,0.002000,-0.140689,-0.019923
7997.000000,0.002000,0.633866,-0.500319,0.231241,-0.148976,0.080489,0.174829,-8.203181,7.515576,-3.250817,0.002000,0.009711,0.375994
7998.000000,0.002000,1.652574,-0.971932,0.998957,0.131654,-0.365747,-1.298524,-2.418854,1.546917,-1.467584,0.002000,0.265197,-0.143888
7999.000000,0.002000,0.136978,-0.299648,0.449095,0.051309,-3.011151,0.670643,-0.048750,10.053965,-9.837304,0.002000,-0.287049,-0.120862
8000.000000,0.002000,2.692850,0.752747,1.147936,0.771650,0.097689,0.398849,-1.738539,-0.393100,-0.759940,0.002000,-0.266292,1.111591
8001.000000,0.002000,1.602061,-0.766948,2.301257,0.339180,-1.380233,0.320689,-1.111856,0.559598,-1.572508,0.002000,0.418866,0.353810
8002.000000,0.002000,-0.425063,0.109130,-0.099580,-1.074002,-1.723152,0.060007,17.865531,-1.626223,4.090567,0.002000,1.613567,-0.029420
8003.000000,0.002000,0.126169,0.123482,0.339498,-2.997898,-0.658565,3.447425,-3.985621,-1.621671,-16.126944,0.002000,-0.206031,-0.500319
8004.000000,0.002000,0.628071,0.416113,-0.598339,1.753085,2.501343,-0.646815,-8.245193,-4.434260,7.661615,0.002000,-0.174915,-0.971932
8005.000000,0.002000,0.019148,0.389154,0.098084,0.003652,0.900605,0.855674,-1.090602,-10.967403,-8.285863,0.002000,0.633866,-0.299648
8006.000000,0.002000,-0.598671,-0.092753,-0.540669,-2.629214,-4.411707,-0.542487,10.043721,2.350915,9.147299,0.002000,1.652574,0.752747
8007.000000,0.002000,-2.439011,1.338148,0.838221,-0.123505,-0.375630,0.298408,1.806761,-0.968936,-0.624727,0.002000,0.136978,-0.766948
8008.000000,0.002000,-0.631637,0.653332,-0.878613,-1.704732,1.027948,0.383206,4.267582,-3.632048,5.764148,0.002000,2.692850,0.109130
8009.000000,0.002000,-1.080770,-0.025448,-0.450490,1.881808,1.036542,-0.318324,8.140702,0.435607,3.350949,0.002000,1.602061,0.123482
8010.000000,0.002000,-0.929542,0.433055,0.165007,0.734782,1.386700,0.334966,9.942052,-4.285225,-1.981328,0.002000,-0.425063,0.416113
8011.000000,0.002000,0.253702,-0.152234,0.434420,-3.392674,-1.601843,1.256082,-8.292341,6.811091,-12.074222,0.002000,0.126169,0.389154
8012.000000,0.002000,-0.054626,0.252497,0.073367,1.204852,-1.839775,-0.994445,0.477874,-8.328248,0.401351,0.002000,0.628071,-0.092753
8013.000000,0.002000,2.265496,4.090752,-0.092190,-0.237278,1.085345,0.435003,-0.427517,-0.814463,0.015525,0.002000,0.019148,1.338148
8014.000000,0.002000,0.708469,-0.137368,0.638607,-1.393054,-1.342516,1.040655,-6.785541,1.804423,-6.543891,0.002000,-0.598671,0.653332
8015.000000,0.002000,-0.093560,1.732333,0.172771,1.252856,-2.589751,0.076211,0.092476,-5.056704,-0.637997,0.002000,-2.439011,-0.025448
