# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
182.000000,0.002000,2.650541,1.185816,0.434235,0.631826,-0.928745,-0.764893,-1.685430,-0.739298,-0.303981,0.002000,0.892674,-4.039262
183.000000,0.002000,-0.120061,-1.748799,-4.728504,0.315078,-1.221999,-0.419471,0.015561,0.276041,0.724992,0.002000,1.921514,-1.776056
184.000000,0.002000,-0.076535,0.173784,0.282743,-4.040842,0.950724,-2.010661,2.181967,-7.156513,-15.130282,0.002000,0.243199,-0.076699
185.000000,0.002000,0.869808,0.463969,-0.759999,0.780439,-1.031112,0.270250,-5.360272,-2.714702,4.829560,0.002000,0.112825,-5.664495
186.000000,0.002000,-0.676510,-1.637755,-3.027200,0.647403,-1.228931,-0.114933,0.288149,0.720867,1.258471,0.002000,-0.516052,0.873416
187.000000,0.002000,2.150534,-2.250684,-1.196672,-0.534818,-0.008681,0.660177,-1.021764,1.017678,0.530114,0.002000,0.199387,-0.056208
188.000000,0.002000,0.010762,0.582045,0.380170,0.291404,-3.318075,2.563041,-1.038487,-12.165178,-8.624428,0.002000,2.650541,0.218096
189.000000,0.002000,-0.020270,-0.745092,-0.025786,-3.468662,-3.420472,1.643027,-1.100009,11.837489,-2.175947,0.002000,-0.120061,-0.538654
190.000000,0.002000,-0.378441,0.397356,0.017308,1.921858,0.799594,1.302924,12.775799,-15.020806,-1.071533,0.002000,-0.076535,2.950630
191.000000,0.002000,0.438118,0.186281,-0.813246,-0.071869,-0.537783,-0.351304,-6.124759,-1.775077,9.662776,0.002000,0.869808,0.959176
192.000000,0.002000,0.747479,0.838073,-0.835977,1.034686,-0.612989,0.691945,-3.576265,-3.507316,4.453066,0.002000,-0.676510,-2.482687
193.000000,0.002000,-0.194533,0.321486,0.080771,-1.247343,1.808431,-0.704612,7.629025,-19.120888,-5.702086,0.002000,2.150534,0.636305
194.000000,0.002000,-2.001002,-2.371519,1.211489,1.127210,-0.072485,-0.625039,0.933466,1.132858,-0.583583,0.002000,0.010762,-2.929867
195.000000,0.002000,-1.197719,0.568558,-0.286342,-1.343749,0.138798,1.225828,6.650731,-3.181652,1.564372,0.002000,-0.020270,-0.207409
196.000000,0.002000,0.060239,0.502834,-0.246577,1.721271,-2.638228,-0.072957,-3.684091,-16.524700,7.646237,0.002000,-0.378441,-0.220912
197.000000,0.002000,0.495116,-5.868708,-1.880425,0.190191,0.434937,-0.411059,-0.042707,0.486311,0.154770,0.002000,0.438118,-4.791385
198.000000,0.002000,-0.587791,-0.131199,-0.015884,-1.512730,-0.513823,-0.922500,17.858838,4.880584,-1.031656,0.002000,0.747479,0.211865
199.000000,0.002000,0.056291,0.837864,0.136303,-1.029398,-0.006707,1.837610,-1.539054,-12.829588,-2.324280,0.002000,-0.194533,0.217286
200.000000,0.002000,-0.106244,-0.502165,0.496957,0.861809,1.804342,0.712790,3.093559,10.578036,-10.156609,0.002000,-2.001002,0.045368
201.000000,0.002000,1.894417,-0.701301,1.667514,-1.274160,0.512931,-1.093637,-1.671532,0.652518,-1.500356,0.002000,-1.197719,-0.361218
202.000000,0.002000,-1.726378,-1.019504,0.017124,-2.086118,-0.573186,0.287810,3.236806,2.000460,-0.103047,0.002000,0.060239,1.185816
203.000000,0.002000,0.161133,-1.131482,-0.794857,0.315546,1.354932,-1.208405,-0.813550,5.262194,3.392943,0.002000,0.495116,-1.748799
204.000000,0.002000,-0.278191,-0.478439,-0.419089,3.467470,-2.614229,0.177153,4.149990,11.818373,9.803136,0.002000,-0.587791,0.173784
205.000000,0.002000,0.684055,-0.001673,-1.182365,-0.478732,-1.534191,-0.582451,-3.375477,0.370990,5.751106,0.002000,0.056291,0.463969
206.000000,0.002000,-0.413193,-0.331828,-0.151042,1.878904,0.672666,1.314317,13.240952,7.528606,4.191484,0.002000,-0.106244,-1.637755
207.000000,0.002000,-3.462640,2.366277,-1.403544,0.204117,-0.246981,0.184409,0.775364,-0.530475,0.321565,0.002000,1.894417,-2.250684
208.000000,0.002000,0.618358,0.160096,0.687327,0.242063,-0.908497,-1.172393,-9.013696,-1.524726,-7.946431,0.002000,-1.726378,0.582045
209.000000,0.002000,0.013374,0.621138,-0.476101,-1.507740,-0.643156,-1.208822,-1.079521,-11.412040,9.584406,0.002000,0.161133,-0.745092
210.000000,0.002000,0.412411,-0.134862,0.291801,2.794744,1.670604,-3.624393,-14.608126,4.931149,-10.255886,0.002000,-0.278191,0.397356
211.000000,0.002000,0.132915,-0.074917,0.034090,-1.341573,-2.645669,2.812262,-10.123215,6.288037,-3.216418,0.002000,0.684055,0.186281
212.000000,0.002000,0.005597,0.059311,-0.218681,1.306709,2.147249,-0.563676,-2.615121,-1.136701,13.564870,0.002000,-0.413193,0.838073
213.000000,0.002000,-0.717524,0.422305,0.298119,-1.273770,1.118692,-1.583918,9.962030,-6.472491,-3.962057,0.002000,-3.462640,0.321486
214.000000,0.002000,0.197207,0.197715,0.375362,-4.719465,3.116245,0.073110,-6.553371,-4.804467,-13.942728,0.002000,0.618358,-2.371519
215.000000,0.002000,-0.268104,0.478356,1.606917,1.417962,-1.389862,0.152633,0.687916,-1.285445,-4.777672,0.002000,0.013374,0.568558
216.000000,0.002000,-0.061851,-0.333644,-0.112945,-0.184141,1.678723,4.788132,-0.270806,20.011554,6.956432,0.002000,0.412411,0.502834
217.000000,0.002000,0.316706,-1.480075,0.207899,0.144611,1.606343,-1.471734,-1.117694,5.373696,-0.716151,0.002000,0.132915,-5.868708
218.000000,0.002000,-2.421211,-2.391048,-1.717068,-1.075196,0.555180,0.628637,0.750294,0.834943,0.575198,0.002000,0.005597,-0.131199
219.000000,0.002000,-0.285905,-0.119766,-0.131614,-0.377611,-0.076323,-1.113026,14.137110,7.039935,6.954215,0.002000,-0.717524,0.837864
220.000000,0.002000,1.550006,-0.000031,-1.171436,-0.491832,0.168018,1.309673,-3.155416,0.225513,2.348476,0.002000,0.197207,-0.502165
221.000000,0.002000,-2.245964,0.635692,2.132211,-0.256434,-0.957654,0.053430,1.217565,-0.323572,-1.198661,0.002000,-0.268104,-0.701301
222.000000,0.002000,-0.228979,-0.079140,-0.259012,-1.337713,1.780953,1.742599,11.099704,4.939968,12.753562,0.002000,-0.061851,-1.019504
223.000000,0.002000,0.942141,-3.019820,-0.049380,-0.091039,0.543988,-0.576503,-0.510506,1.603544,0.017048,0.002000,0.316706,-1.131482
224.000000,0.002000,0.157253,1.919432,-2.389720,0.271390,-1.476170,-0.079755,-0.079059,-1.145005,1.436948,0.002000,-2.421211,-0.478439
225.000000,0.002000,-1.219935,-0.472135,-0.061370,-1.527394,0.825032,-1.534915,7.090728,2.927214,0.479814,0.002000,-0.285905,-0.001673
226.000000,0.002000,-0.182194,0.027430,-0.150967,-3.697597,-1.619767,0.598372,7.367268,4.193046,9.877234,0.002000,1.550006,-0.331828
227.000000,0.002000,-0.088640,-0.261050,-0.215421,0.814385,-3.137621,-3.092311,3.017119,14.982541,13.804853,0.002000,-2.245964,2.366277
228.000000,0.002000,1.654531,1.235923,1.399038,-0.921073,-0.994864,1.366714,-1.679608,-1.204806,-1.518671,0.002000,-0.228979,0.160096
229.000000,0.002000,4.912058,-2.252636,0.241915,0.430703,1.104251,-0.870869,-0.602058,0.276688,-0.033960,0.002000,0.942141,0.621138
230.000000,0.002000,-1.113755,-3.659154,-3.497381,-0.438989,-0.440342,0.038177,0.187712,0.501601,0.505574,0.002000,0.157253,-0.134862
231.000000,0.002000,0.684558,0.969312,-0.677937,-1.247855,-0.002133,-0.674996,-3.708026,-5.401690,2.008359,0.002000,-1.219935,-0.074917
232.000000,0.002000,-0.555823,-0.463970,0.159693,3.213541,2.556446,-1.344491,11.859594,8.905514,-4.093205,0.002000,-0.182194,0.059311
233.000000,0.002000,-0.033578,-0.169768,-0.805739,0.194985,1.210525,0.609908,-0.389490,4.739809,14.285843,0.002000,-0.088640,0.422305
234.000000,0.002000,-0.726406,0.551692,1.356610,-0.962104,2.409752,0.774206,2.231357,-1.760742,-4.533083,0.002000,1.654531,0.197715
235.000000,0.002000,0.724681,0.017425,-0.142923,-3.570894,-1.853702,1.387126,-14.459322,0.030814,2.585996,0.002000,4.912058,0.478356
236.000000,0.002000,1.159799,2.078610,-1.533377,0.827058,-0.977619,1.237126,-0.875949,-1.516953,1.151876,0.002000,-1.113755,-0.333644
237.000000,0.002000,-0.357516,0.270918,0.321392,1.465543,4.073767,0.880335,11.174823,-8.462355,-11.786297,0.002000,0.684558,-1.480075
238.000000,0.002000,0.695857,-0.189701,-0.145686,-2.208861,-1.151610,0.146974,-13.417109,4.716358,2.793087,0.002000,-0.555823,-2.391048
239.000000,0.002000,0.938434,0.613213,-0.493531,-0.881014,1.499292,0.847930,-6.158185,-3.565251,3.152039,0.002000,-0.033578,-0.119766
240.000000,0.002000,-0.318280,0.067760,-0.149061,-0.993836,2.640315,-1.929088,14.943819,-2.065045,7.116862,0.002000,-0.726406,-0.000031
241.000000,0.002000,0.493602,-0.329238,0.080036,-3.105522,-0.456300,-0.211193,-15.305965,9.891265,-4.142769,0.002000,0.724681,0.635692
242.000000,0.002000,-0.166311,0.304702,-0.441674,0.546312,-4.992078,2.522953,3.293904,-7.647296,15.533987,0.002000,1.159799,-0.079140
243.000000,0.002000,0.155269,-0.594265,-0.186689,0.678822,-2.704316,-0.301653,-3.688321,13.986570,3.951852,0.002000,-0.357516,-3.019820
244.000000,0.002000,-0.158223,0.285512,0.338505,-2.734816,-1.248384,-0.970751,7.522375,-9.684200,-17.661224,0.002000,0.695857,1.919432
245.000000,0.002000,4.212459,1.503244,-5.109436,-0.318046,0.808533,-1.534345,-0.271406,-0.095250,0.326695,0.002000,0.938434,-0.472135
246.000000,0.002000,2.326056,-1.361713,1.626131,-0.472936,0.198802,-0.307352,-1.222561,0.793280,-0.900477,0.002000,-0.318280,0.027430
247.000000,0.002000,0.526443,-1.453775,-2.167439,-1.591465,-0.435398,0.388914,-0.497245,1.253447,1.886476,0.002000,0.493602,-0.261050
248.000000,0.002000,0.056268,-0.050357,0.170376,-1.616018,2.925452,4.382329,-5.594633,2.611049,-11.349647,0.002000,-0.166311,1.235923
249.000000,0.002000,0.098204,0.017261,-0.195342,1.494782,0.747506,-0.830096,-5.598722,1.660993,15.499107,0.002000,0.155269,-2.252636
250.000000,0.002000,0.012480,0.484337,-0.680298,-0.424670,2.938798,-0.836423,-0.479976,-8.077567,10.978447,0.002000,-0.158223,-3.659154
251.000000,0.002000,-1.342000,-2.425772,-1.455527,1.011361,-0.039905,0.848927,0.723910,1.357769,0.808966,0.002000,4.212459,0.969312
252.000000,0.002000,-0.000059,-0.321708,0.160039,3.979858,-1.140081,2.039302,-0.587015,18.480410,-6.306626,0.002000,2.326056,-0.463970
253.000000,0.002000,0.183484,0.514624,-0.066774,1.811149,-2.228907,0.303238,-6.675854,-15.813457,1.018122,0.002000,0.526443,-0.169768
254.000000,0.002000,0.508589,-0.903315,0.736189,-2.699197,0.077288,0.052161,-3.184108,5.366612,-4.994229,0.002000,0.056268,0.551692
255.000000,0.002000,0.311852,-0.784554,-0.053632,1.598306,-0.615298,1.587972,-3.842876,11.420778,0.605060,0.002000,0.098204,0.017425
256.000000,0.002000,0.480295,-1.209555,-0.495741,-0.300309,-0.782875,-0.334859,-2.318805,5.608670,2.311109,0.002000,0.012480,2.078610
257.000000,0.002000,-0.175700,0.182342,0.189946,4.796973,2.009603,0.790726,7.173975,-8.490063,-14.264745,0.002000,-1.342000,0.270918
258.000000,0.002000,0.208894,-0.130633,0.162037,1.952243,0.151416,1.774592,-13.776722,9.075572,-10.120847,0.002000,-0.000059,-0.189701
259.000000,0.002000,0.044673,-1.105482,-0.366657,1.459776,-0.259094,-1.535611,-0.484999,8.245404,2.619313,0.002000,0.183484,0.613213
260.000000,0.002000,0.677053,1.460766,0.793647,0.751255,-0.551268,1.972042,-1.788152,-3.763736,-1.894451,0.002000,0.508589,0.067760
261.000000,0.002000,0.923322,0.362602,0.288954,2.458071,-1.670736,0.172831,-9.323492,-3.538907,-2.781486,0.002000,0.311852,-0.329238
262.000000,0.002000,1.072948,-0.815571,0.568191,-0.446883,-1.327937,2.294893,-4.392589,3.419101,-2.277558,0.002000,0.480295,0.304702
263.000000,0.002000,-0.708269,-0.438570,0.583428,0.125214,-0.343793,1.521748,7.149194,4.767266,-6.502310,0.002000,-0.175700,-0.594265
264.000000,0.002000,-0.849183,0.619323,-0.906031,-1.001609,-0.030553,-1.124952,4.589859,-3.121129,4.736484,0.002000,0.208894,0.285512
265.000000,0.002000,-0.307887,0.234095,-0.399077,-2.333203,3.123938,0.556790,11.092653,-8.120293,9.420523,0.002000,0.044673,1.503244
266.000000,0.002000,-0.981687,1.768828,1.150458,-0.011437,0.634958,1.024974,1.199288,-2.215209,-1.469483,0.002000,0.677053,-1.361713
267.000000,0.002000,1.142963,0.626598,-0.174770,-2.535948,-0.260379,-0.878784,-6.291621,-2.845537,1.006516,0.002000,0.923322,-1.453775
268.000000,0.002000,0.714811,0.017863,-0.450875,0.985723,-1.513622,0.240477,-10.390609,-0.027281,7.153296,0.002000,1.072948,-0.050357
269.000000,0.002000,-0.078639,0.271085,0.465698,0.966861,-0.230720,-1.090930,2.666717,-8.859234,-16.152627,0.002000,-0.708269,0.017261
270.000000,0.002000,0.699841,-0.460390,0.607325,0.208048,3.989669,0.406673,-6.527601,4.337677,-5.504795,0.002000,-0.849183,0.484337
271.000000,0.002000,-0.080475,-0.270588,-0.065118,2.662533,-0.226448,-3.401056,2.710444,18.467231,7.388051,0.002000,-0.307887,-2.425772
272.000000,0.002000,-0.432491,-1.683237,2.766886,-0.402876,1.137905,0.613501,0.278969,0.779643,-1.429097,0.002000,-0.981687,-0.321708
273.000000,0.002000,-0.356216,1.057355,-0.709145,1.447288,1.048117,-1.396226,2.007389,-5.893544,3.971296,0.002000,1.142963,0.514624
274.000000,0.002000,-0.051401,-0.159431,-0.209976,-0.452697,-1.634289,0.946483,-1.781679,8.629242,8.537508,0.002000,0.714811,-0.903315
275.000000,0.002000,0.170537,0.157587,0.205215,-4.489030,0.490480,-0.197101,-11.507119,-8.079673,-13.701738,0.002000,-0.078639,-0.784554
276.000000,0.002000,-0.160409,-2.650298,-2.770908,0.003751,0.317331,0.715817,0.052266,0.862021,0.879089,0.002000,0.699841,-1.209555
277.000000,0.002000,0.268209,0.513265,-0.397571,2.481195,0.529151,-1.201333,-7.017255,-11.402264,12.064081,0.002000,-0.080475,0.182342
278.000000,0.002000,-0.445135,0.088781,-0.098780,1.346741,-0.448764,-0.224820,17.997810,-4.626327,3.722844,0.002000,-0.432491,-0.130633
279.000000,0.002000,-0.078381,-0.224941,0.040743,-1.928011,-4.181203,-1.987566,-1.200323,13.918191,-5.286425,0.002000,-0.356216,-1.105482
280.000000,0.002000,0.065056,0.094057,-0.162181,-1.099626,-1.071556,-0.513776,-4.832391,-3.443273,12.146357,0.002000,-0.051401,1.460766
281.000000,0.002000,0.738511,-0.003087,0.785740,-0.400501,1.374947,-2.112189,-6.492406,0.337746,-6.698432,0.002000,0.170537,0.362602
282.000000,0.002000,1.746060,0.361558,0.026373,-0.908767,1.009608,2.591298,-4.477097,-0.815696,-0.060044,0.002000,-0.160409,-0.815571
283.000000,0.002000,-0.165275,-0.594708,-0.298961,-2.094323,0.649528,1.132363,2.336374,12.975578,5.726313,0.002000,0.268209,-0.438570
284.000000,0.002000,-4.551590,-0.398117,2.791264,-0.599482,-0.661935,0.074363,0.583670,0.056588,-0.356404,0.002000,-0.445135,0.619323
285.000000,0.002000,-0.712597,0.100374,-0.344139,-1.328697,0.909568,0.185284,12.552317,-1.058848,7.693981,0.002000,-0.078381,0.234095
286.000000,0.002000,-1.296782,0.211330,-0.056899,-0.630195,-2.817237,-0.649072,7.644478,-1.127446,0.457210,0.002000,0.065056,1.768828
287.000000,0.002000,-0.019967,0.147867,0.036668,-1.847300,-2.523274,1.765361,3.888987,-7.009795,-4.377659,0.002000,0.738511,0.626598
288.000000,0.002000,-0.163282,0.198580,-0.113339,-0.462075,2.196090,0.913207,9.720185,-8.913864,4.803549,0.002000,1.746060,0.017863
289.000000,0.002000,0.496646,0.089653,-0.220873,-0.383750,-0.869715,0.492195,-15.663856,-1.260542,8.062277,0.002000,-0.165275,0.271085
290.000000,0.002000,-0.171473,-0.496228,0.175042,-0.477907,-1.418760,0.287608,3.373031,17.297479,-5.659694,0.002000,-4.551590,-0.460390
291.000000,0.002000,0.617701,-0.240544,-0.263950,-2.497919,-0.684427,4.136422,-11.472692,6.320825,5.353829,0.002000,-0.712597,-0.270588
292.000000,0.002000,0.169825,-0.352635,0.267756,-2.406396,-0.441950,-1.107433,-5.810746,19.124047,-9.424707,0.002000,-1.296782,-1.683237
293.000000,0.002000,-0.287484,-0.201320,-0.017490,3.065259,-0.820984,-0.322781,15.457924,7.858955,-4.216947,0.002000,-0.019967,1.057355
294.000000,0.002000,1.560506,-0.427340,1.174849,0.516070,-1.160120,-0.770882,-2.924164,0.946257,-2.096934,0.002000,-0.163282,-0.159431
295.000000,0.002000,0.327018,0.201069,0.135986,-0.658704,-0.001528,-2.115465,-15.239276,-5.022542,-7.089462,0.002000,0.496646,0.157587
296.000000,0.002000,0.075849,0.214608,-0.691251,-2.297100,2.391913,-0.358838,-2.048516,-2.236589,14.278938,0.002000,-0.171473,-2.650298
297.000000,0.002000,-0.280599,0.314117,0.412294,0.538332,0.770214,-1.368887,8.166127,-7.875372,-14.562810,0.002000,0.617701,0.513265
298.000000,0.002000,-0.085118,0.264205,-0.048313,5.628680,-0.864221,0.784437,-0.395806,-16.165091,-0.939784,0.002000,0.169825,0.088781
299.000000,0.002000,2.166375,1.742183,1.326231,-0.061186,0.993162,-0.119243,-1.282235,-1.028424,-0.820161,0.002000,-0.287484,-0.224941
300.000000,0.002000,0.299902,-1.168604,-0.289813,2.384483,0.773560,3.366184,-1.522464,7.140577,1.695208,0.002000,1.560506,0.094057
301.000000,0.002000,0.267353,-0.262930,-0.422116,0.597374,-3.337891,-2.971623,-8.152755,8.591421,14.268807,0.002000,0.327018,-0.003087
302.000000,0.002000,-0.473245,-0.291387,1.184275,1.505674,-0.342032,-1.237228,2.363150,1.780960,-6.479797,0.002000,0.075849,0.361558
303.000000,0.002000,-2.187098,-1.638433,0.809436,1.244999,-0.113871,0.817104,1.545222,1.213300,-0.615021,0.002000,-0.280599,-0.594708
304.000000,0.002000,-0.216593,-0.166295,0.064411,1.548182,-2.768810,-4.003490,20.962098,13.590471,-4.901057,0.002000,-0.085118,-0.398117
305.000000,0.002000,-1.886857,-0.640572,0.955533,-0.673664,0.677749,0.551052,2.732244,0.947836,-1.452277,0.002000,2.166375,0.100374
306.000000,0.002000,-0.252344,0.098373,-0.021086,-3.278731,1.713735,0.872402,14.399400,-1.081461,2.699380,0.002000,0.299902,0.211330
307.000000,0.002000,-0.222243,-0.357695,0.232362,-0.232500,1.618105,3.291227,6.564601,15.342541,-7.548779,0.002000,0.267353,0.147867
308.000000,0.002000,2.948507,-1.844685,-1.308431,-0.090506,0.992840,0.333918,-1.045486,0.668565,0.448843,0.002000,-0.473245,0.198580
309.000000,0.002000,1.145591,0.183710,0.429142,-3.211534,1.525804,-1.413752,-6.935906,-0.826919,-3.121060,0.002000,-2.187098,0.089653
310.000000,0.002000,0.535477,-0.473886,0.083937,-0.648939,1.278034,2.624600,-10.279436,10.609013,-2.001972,0.002000,-0.216593,-0.496228
311.000000,0.002000,-0.236320,-2.028047,2.051844,1.023750,0.673640,-0.806982,0.158669,1.433590,-1.340636,0.002000,-1.886857,-0.240544
312.000000,0.002000,1.340356,0.147843,-1.114754,2.077475,0.403103,-0.304943,-2.621944,-0.087953,2.271521,0.002000,-0.252344,-0.352635
313.000000,0.002000,-1.908401,-0.147730,-1.887627,0.822825,1.428320,0.925707,1.576324,0.163603,1.579432,0.002000,-0.222243,-0.201320
314.000000,0.002000,0.081403,-0.330640,0.190986,-2.568857,2.435333,2.370278,-5.853254,23.060018,-7.337212,0.002000,2.948507,-0.427340
315.000000,0.002000,-1.956314,-1.241224,-0.257956,-2.255371,-0.462944,-0.304478,2.475246,1.697128,0.282526,0.002000,1.145591,0.201069
316.000000,0.002000,0.031895,0.158608,0.849076,-2.407968,-0.409917,2.691730,-0.964078,-1.891834,-12.959087,0.002000,0.535477,0.214608
317.000000,0.002000,0.372927,-0.305180,-0.242522,-2.157236,0.002568,3.812564,-12.880081,10.940710,7.789749,0.002000,-0.236320,0.314117
318.000000,0.002000,-0.259294,-0.914476,-0.375852,-0.483097,1.175953,-1.471291,2.128604,9.462589,3.820133,0.002000,1.340356,0.264205
319.000000,0.002000,-0.310498,-0.018178,-0.413923,0.917566,0.743849,-2.671224,9.887481,0.960079,16.756214,0.002000,-1.908401,1.742183
320.000000,0.002000,-1.057548,-2.517970,-3.615935,-0.240738,0.573117,-0.466885,0.196989,0.500030,0.755975,0.002000,0.081403,-1.168604
321.000000,0.002000,0.531663,0.217724,-0.453894,1.547763,-0.644450,-1.234489,-11.457266,-3.280194,8.456081,0.002000,-1.956314,-0.262930
322.000000,0.002000,-0.501032,-0.435581,0.124943,-2.353233,1.173729,0.282922,11.859743,10.167796,-2.868978,0.002000,0.031895,-0.291387
323.000000,0.002000,0.046817,0.806931,-0.334212,-0.227893,-0.176385,1.697462,0.742146,-13.149484,1.192863,0.002000,0.372927,-1.638433
324.000000,0.002000,-0.161299,0.214272,-0.399874,3.226868,-0.220815,0.655508,3.176996,-3.447107,17.144768,0.002000,-0.259294,-0.166295
325.000000,0.002000,0.400467,0.459387,-3.081735,0.680401,2.138806,0.192477,-0.286908,-0.153924,1.825957,0.002000,-0.310498,-0.640572
326.000000,0.002000,0.663440,-0.165520,1.293640,0.589619,1.140558,2.037636,-2.663682,0.853858,-5.540697,0.002000,-1.057548,0.098373
327.000000,0.002000,-0.200317,0.226522,-0.096225,-0.358338,1.649141,2.218839,12.021402,-12.569717,4.645100,0.002000,0.531663,-0.357695
328.000000,0.002000,-0.023715,0.262757,-0.778787,1.585863,0.169305,-0.477440,7.152092,-3.803825,16.113535,0.002000,-0.501032,-1.844685
329.000000,0.002000,-0.163875,0.258723,-0.111969,-1.559497,-2.095618,1.478018,4.799332,-13.806167,7.258637,0.002000,0.046817,0.183710
330.000000,0.002000,-0.250970,0.089533,0.148567,0.674546,4.422832,-1.159345,8.980461,-0.764782,-7.086487,0.002000,-0.161299,-0.473886
331.000000,0.002000,0.342641,-0.008659,0.138661,1.183633,-0.076338,1.628902,-18.098241,3.075188,-6.571327,0.002000,0.400467,-2.028047
332.000000,0.002000,-0.067482,-0.051792,-0.306617,-0.674814,-1.209144,3.367957,0.895511,3.471315,15.486975,0.002000,0.663440,0.147843
