# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
178.000000,0.002000,-0.135287,0.352797,-0.092246,-2.208281,-1.360368,0.025190,4.956285,-14.785642,4.009618,0.002000,3.269061,0.128733
179.000000,0.002000,-0.054545,0.160119,-0.318617,-3.874258,-1.721846,-1.261384,0.672632,-5.144082,13.230681,0.002000,0.468667,-0.285514
180.000000,0.002000,-0.025657,-0.662468,0.246753,0.995558,-0.048846,0.904685,-0.989101,13.441555,-4.871252,0.002000,-1.029615,-0.259933
181.000000,0.002000,-0.167229,0.443830,-0.096081,2.727613,-1.728692,4.140564,4.972046,-16.824168,2.502737,0.002000,0.059416,-0.634021
182.000000,0.002000,0.133760,2.280790,1.576597,1.317607,-0.606747,-0.639546,-0.121870,-1.880674,-1.337975,0.002000,0.334806,0.356714
183.000000,0.002000,0.831928,-3.790228,-2.067442,0.046961,0.519310,1.604187,-0.191027,0.852256,0.457840,0.002000,-0.461678,-0.467177
184.000000,0.002000,-0.406161,0.284985,0.093295,-2.592247,-0.095657,-3.178182,14.969632,-8.547636,-3.197105,0.002000,-0.135287,0.339854
185.000000,0.002000,0.302595,0.454298,-0.293438,0.041893,-4.112991,2.058911,-9.669461,-12.385930,8.806372,0.002000,-0.054545,-3.709781
186.000000,0.002000,-1.700865,2.159312,-1.000581,-1.027082,0.165877,-1.744066,1.283802,-1.614334,0.800872,0.002000,-0.025657,0.986852
187.000000,0.002000,0.062084,1.946777,-1.182061,0.593752,-2.038609,0.538808,-0.103104,-2.803176,1.733616,0.002000,-0.167229,0.311136
188.000000,0.002000,0.001276,-0.696300,0.096377,-0.617135,-2.349331,-3.092949,-0.364853,14.579586,-2.962254,0.002000,0.133760,-0.020656
189.000000,0.002000,0.369237,0.443097,-0.209082,4.542146,-2.942192,-2.269213,-11.215177,-11.110106,7.616463,0.002000,0.831928,1.424440
190.000000,0.002000,0.082310,0.011504,0.036169,-1.702254,-2.018961,-0.970500,-2.897374,5.803874,-2.468057,0.002000,-0.406161,-2.296280
191.000000,0.002000,0.140022,0.662836,0.562166,0.104174,-0.877794,-1.512900,-2.537802,-8.123712,-9.043801,0.002000,0.302595,0.781799
192.000000,0.002000,0.186690,1.061141,-1.141696,1.113180,-0.167691,0.440217,-0.563424,-4.064514,4.307643,0.002000,-1.700865,2.311897
193.000000,0.002000,0.084440,-0.141185,-0.171783,-0.095211,-0.141546,2.674443,-3.711849,7.255589,5.942149,0.002000,0.062084,-0.572057
194.000000,0.002000,-2.373263,2.967709,1.155300,-0.389041,-0.788879,0.222454,0.738188,-0.938107,-0.368405,0.002000,0.001276,-0.069202
195.000000,0.002000,-1.223448,0.513461,-0.513371,0.174396,-0.439707,1.547829,6.187860,-2.243577,2.677045,0.002000,0.369237,-0.661553
196.000000,0.002000,-0.247882,0.024172,0.142553,-2.072450,2.981676,-1.310538,14.523123,2.502288,-9.134809,0.002000,0.082310,-0.241084
197.000000,0.002000,-0.491937,0.832910,1.086073,-1.933424,-0.040349,3.912457,2.397586,-3.461163,-4.649201,0.002000,0.140022,-5.659184
198.000000,0.002000,-0.225710,-0.173636,-0.032239,2.979027,2.395892,1.005238,9.894535,12.744762,3.153096,0.002000,0.186690,0.352797
199.000000,0.002000,-0.093512,-0.408593,-0.231977,1.518481,-0.613501,-2.812407,4.984671,16.507612,5.331396,0.002000,0.084440,0.160119
200.000000,0.002000,0.249592,0.718712,-0.318697,0.122020,-0.288153,-1.451583,-4.904251,-11.923594,5.950429,0.002000,-2.373263,-0.662468
201.000000,0.002000,1.507951,-0.304570,1.416537,1.096153,-0.187444,0.995902,-2.476158,0.689363,-2.384974,0.002000,-1.223448,0.443830
202.000000,0.002000,2.316769,-0.737960,-0.534835,-1.247531,-0.173624,0.104744,-2.497244,0.758019,0.568393,0.002000,-0.247882,2.280790
203.000000,0.002000,0.239669,-1.010804,-0.729979,0.863194,-0.198049,-2.514260,-1.395788,6.058714,4.034234,0.002000,-0.491937,-3.790228
204.000000,0.002000,-1.179699,0.025640,-0.573370,1.205087,-1.961327,-0.403075,6.872326,0.260618,3.280511,0.002000,-0.225710,0.284985
205.000000,0.002000,0.247796,-0.640710,-0.989724,-1.416912,-1.234625,1.203327,-1.535268,4.914333,6.653979,0.002000,-0.093512,0.454298
206.000000,0.002000,-0.409161,0.454402,-0.168401,0.304231,-1.502031,0.230692,11.379147,-12.116257,4.645654,0.002000,0.249592,2.159312
207.000000,0.002000,4.249062,-1.576545,0.575051,0.832617,-0.168064,0.000933,-0.854881,0.328728,-0.117656,0.002000,1.507951,1.946777
208.000000,0.002000,-0.005282,0.473877,0.777152,1.452742,0.543184,1.828608,-0.436310,-5.641100,-10.701298,0.002000,2.316769,-0.696300
209.000000,0.002000,-0.492163,0.527602,-0.649731,-1.335157,-1.795516,0.442957,6.193322,-5.915444,7.902743,0.002000,0.239669,0.443097
210.000000,0.002000,-0.452130,-0.362340,1.216009,2.153556,0.082085,-0.588680,2.299734,2.148219,-6.194386,0.002000,-1.179699,0.011504
211.000000,0.002000,-0.260898,0.233570,-0.117366,0.516978,3.054548,-2.643197,12.473166,-9.091213,1.647664,0.002000,0.247796,0.662836
212.000000,0.002000,0.074304,-0.023902,-0.255905,0.893809,-1.102532,-0.829143,-4.149522,5.237777,10.861193,0.002000,-0.409161,1.061141
213.000000,0.002000,-0.343851,0.190611,0.313909,-3.156261,1.951157,-1.026826,11.711133,-4.918185,-12.826174,0.002000,4.249062,-0.141185
214.000000,0.002000,-0.295084,1.601539,1.748698,-0.807334,-0.241122,-1.119776,0.355932,-1.978131,-2.194386,0.002000,-0.005282,2.967709
215.000000,0.002000,-0.066941,-0.147385,-1.399226,-1.612752,1.885044,1.165866,0.529728,0.913855,6.676818,0.002000,-0.492163,0.513461
216.000000,0.002000,-0.087323,0.102158,1.111679,0.205143,1.266962,0.096130,0.651701,-0.318382,-9.600670,0.002000,-0.452130,0.024172
217.000000,0.002000,0.303323,0.525049,-1.285169,-1.181505,0.240653,2.578907,-1.460653,-2.512747,6.192111,0.002000,-0.260898,0.832910
218.000000,0.002000,2.400108,-1.355729,-1.458406,-0.116464,-1.601448,-1.260258,-1.391457,0.797889,0.893434,0.002000,0.074304,-0.173636
219.000000,0.002000,0.049677,0.047064,0.168891,-1.821844,1.064837,2.159844,-0.310650,2.079797,-9.331249,0.002000,-0.343851,-0.408593
220.000000,0.002000,1.510628,0.494627,1.540624,-1.045626,-0.057351,-0.161882,-2.297104,-0.626497,-2.325288,0.002000,-0.295084,0.718712
221.000000,0.002000,0.587402,3.106925,0.076264,-0.871029,-0.527667,0.639834,-0.333857,-1.894653,-0.040585,0.002000,-0.066941,-0.304570
222.000000,0.002000,0.035660,-0.029891,0.252396,2.667494,-0.453711,0.104465,-4.999624,6.115750,-13.416427,0.002000,-0.087323,-0.737960
223.000000,0.002000,-0.378743,0.480916,1.280361,1.044582,-1.980688,-2.606555,1.567841,-1.873882,-6.440596,0.002000,0.303323,-1.010804
224.000000,0.002000,-0.561923,2.439108,0.628672,0.484442,-0.760791,-1.856831,0.478445,-2.522562,-0.709552,0.002000,2.400108,0.025640
225.000000,0.002000,-1.112774,-0.434285,-0.330691,-1.567477,0.230608,-1.946512,7.203981,2.991924,1.974398,0.002000,0.049677,-0.640710
226.000000,0.002000,-0.293819,-0.011719,0.313528,3.595648,1.503594,1.438415,10.259133,3.422389,-12.163945,0.002000,1.510628,0.454402
227.000000,0.002000,0.243126,0.384836,0.123260,-3.625793,-2.004162,1.020550,-15.110051,-14.786362,-0.784657,0.002000,0.587402,-1.576545
228.000000,0.002000,1.768367,1.647905,-0.045069,-0.484681,-0.659934,2.036055,-2.172575,-1.969973,0.106004,0.002000,0.035660,0.473877
229.000000,0.002000,0.585269,2.351971,-1.767297,-2.776049,0.124058,0.677287,-0.466871,-1.688148,1.211679,0.002000,-0.378743,0.527602
230.000000,0.002000,0.403658,0.723313,0.346332,3.665523,3.743072,-0.698572,-6.007385,-9.823566,-6.046779,0.002000,-0.561923,-0.362340
231.000000,0.002000,1.218103,1.104405,-0.153359,-0.880232,0.148088,-0.958819,-4.163593,-3.514447,0.624870,0.002000,-1.112774,0.233570
232.000000,0.002000,0.656351,1.673090,0.279608,0.377003,1.532913,0.575142,-1.843617,-4.310246,-0.758759,0.002000,-0.293819,-0.023902
233.000000,0.002000,-0.005189,-0.582379,-0.144089,0.004309,3.258461,-0.775106,-0.681104,15.498944,2.500073,0.002000,0.243126,0.190611
234.000000,0.002000,-0.791723,-0.644552,1.996786,-0.106126,1.711547,-0.779450,1.048787,1.011763,-2.875685,0.002000,1.768367,1.601539
235.000000,0.002000,0.599715,1.264134,-0.712906,1.110563,-0.456926,-0.016667,-2.598036,-4.619405,2.970306,0.002000,0.585269,-0.147385
236.000000,0.002000,-1.638671,1.286825,-1.738639,1.914486,0.455279,0.285908,1.518401,-1.156084,1.504795,0.002000,0.403658,0.102158
237.000000,0.002000,-0.165547,-0.620829,-0.307571,-2.534347,-1.981413,0.443566,2.157635,13.263470,6.303712,0.002000,1.218103,0.525049
238.000000,0.002000,0.755393,0.501747,0.256856,2.117169,0.001433,0.173603,-9.822275,-5.265836,-3.580054,0.002000,0.656351,-1.355729
239.000000,0.002000,0.518158,1.091516,-0.094563,-1.994379,-0.015355,1.435243,-3.862423,-8.564252,1.363622,0.002000,-0.005189,0.047064
240.000000,0.002000,-0.285609,-0.208773,-0.206209,-1.602299,0.674856,-2.724605,12.702089,12.507168,7.103117,0.002000,-0.791723,0.494627
241.000000,0.002000,0.775379,-0.068289,-0.002768,-2.142469,-1.561129,0.145931,-12.407610,3.066974,-0.172598,0.002000,0.599715,3.106925
242.000000,0.002000,-1.140595,-0.232888,-2.528207,-0.608516,-0.721570,-1.115966,0.941630,0.241260,2.053262,0.002000,-1.638671,-0.029891
243.000000,0.002000,-0.039060,-0.125485,0.164809,-1.184499,-1.873194,3.647046,0.305441,9.235762,-11.531188,0.002000,-0.165547,0.480916
244.000000,0.002000,0.012913,0.393673,0.309680,-2.231630,-1.144154,0.249695,-0.869541,-13.040206,-13.025117,0.002000,0.755393,2.439108
245.000000,0.002000,1.753561,4.018766,-9.164558,-0.769011,0.463916,-0.592316,-0.033872,-0.075950,0.175468,0.002000,0.518158,-0.434285
246.000000,0.002000,-1.607149,1.346125,-0.966410,1.655991,-1.124979,0.990004,2.296340,-1.733794,1.385038,0.002000,-0.285609,-0.011719
247.000000,0.002000,2.122463,-0.149485,-1.313793,-1.544320,-1.123730,-0.520618,-2.267837,0.222775,1.440824,0.002000,0.775379,0.384836
248.000000,0.002000,-0.192325,0.300632,-0.185261,-0.508646,2.418693,-4.207541,7.551493,-13.331651,8.558123,0.002000,-1.140595,1.647905
249.000000,0.002000,0.257363,0.317792,0.255598,-0.100853,1.218537,0.844732,-10.815367,-9.293779,-11.745752,0.002000,-0.039060,2.351971
250.000000,0.002000,-0.053443,-0.776316,0.294233,0.556067,-0.096274,-1.922472,-0.390890,11.179508,-4.065415,0.002000,0.012913,0.723313
251.000000,0.002000,-1.803433,1.555294,-1.422284,0.426243,-1.702324,0.236358,1.545754,-1.304790,1.229128,0.002000,1.753561,1.104405
252.000000,0.002000,-0.325557,-0.114613,-0.090023,3.409194,-1.622528,2.125886,15.714894,11.519890,5.191515,0.002000,-1.607149,1.673090
253.000000,0.002000,-0.308316,0.394270,0.031102,0.978784,2.851681,0.339589,12.394779,-12.889195,-0.349381,0.002000,2.122463,-0.582379
254.000000,0.002000,0.721020,-0.099806,0.262676,0.432993,-2.931686,2.943495,-11.802350,2.400493,-4.899018,0.002000,-0.192325,-0.644552
255.000000,0.002000,-0.588454,0.518450,-0.722386,0.308870,-1.972235,-0.551112,6.033746,-4.782522,7.232437,0.002000,0.257363,1.264134
256.000000,0.002000,-0.444060,-0.330408,-0.181418,-3.628719,-1.671623,-0.735325,9.192261,10.145921,2.209925,0.002000,-0.053443,1.286825
257.000000,0.002000,0.558206,0.624504,0.134941,-0.328418,-2.867292,-1.542075,-10.667343,-8.388240,-3.808429,0.002000,-1.803433,-0.620829
258.000000,0.002000,-0.210668,-0.158552,0.242156,2.388977,1.539404,-0.425499,9.853476,12.268293,-12.572267,0.002000,-0.325557,0.501747
259.000000,0.002000,0.646368,-0.586732,-0.838731,0.473883,1.864463,-0.064246,-4.248459,4.262641,5.442635,0.002000,-0.308316,1.091516
260.000000,0.002000,-0.602285,-1.064619,-0.726130,-0.996754,0.544181,-2.403611,2.496501,4.932018,3.367589,0.002000,0.721020,-0.208773
261.000000,0.002000,1.060045,0.055909,0.210431,1.797867,-1.958789,-0.252623,-9.407590,0.248877,-2.032684,0.002000,-0.588454,-0.068289
262.000000,0.002000,-0.830590,0.249775,0.197057,-1.735304,2.566498,-3.259153,13.269490,-3.076951,-2.892113,0.002000,-0.444060,-0.232888
263.000000,0.002000,0.651795,0.206071,0.285169,4.000082,1.505891,-0.448604,-11.756622,-1.856720,-6.334009,0.002000,0.558206,-0.125485
264.000000,0.002000,0.374171,1.455384,0.415225,-0.492051,0.583574,-0.517292,-1.408990,-5.730183,-1.616134,0.002000,-0.210668,0.393673
265.000000,0.002000,0.235618,-0.467199,-0.614401,-1.972810,2.093641,-0.557173,-3.921185,8.602517,9.674387,0.002000,0.646368,4.018766
266.000000,0.002000,-0.159681,0.241517,0.024682,2.851089,0.645766,5.633146,9.035905,-10.054061,-1.861784,0.002000,-0.602285,1.346125
267.000000,0.002000,1.189119,-0.181717,0.940660,1.711019,0.535976,0.133870,-4.414325,0.909162,-3.514168,0.002000,1.060045,-0.149485
268.000000,0.002000,0.621843,0.099753,-0.467221,1.304733,-1.567759,0.382044,-11.297632,-1.481066,10.066951,0.002000,-0.830590,0.300632
269.000000,0.002000,0.197670,0.166268,0.121349,3.089750,0.825654,-1.340031,-13.285667,-4.894347,-9.046512,0.002000,0.651795,0.317792
270.000000,0.002000,-0.129179,2.118035,-0.091388,-1.399938,-0.503021,-1.224249,0.199289,-3.724929,0.172603,0.002000,0.374171,-0.776316
271.000000,0.002000,-0.343057,0.317225,0.458581,-1.858552,-1.499314,0.935570,8.454557,-6.216226,-12.457866,0.002000,0.235618,1.555294
272.000000,0.002000,0.717944,-3.173599,-0.683480,-0.260838,-0.551053,1.220832,-0.327677,1.497729,0.328886,0.002000,-0.159681,-0.114613
273.000000,0.002000,0.151555,0.910505,-0.847955,2.135344,0.397985,-0.892924,-1.344123,-5.951926,5.901992,0.002000,1.189119,0.394270
274.000000,0.002000,0.131577,0.294547,-0.338041,-0.225128,1.001486,-1.275325,-4.409452,-9.265997,12.312544,0.002000,0.621843,-0.099806
275.000000,0.002000,-0.096082,0.404648,0.598479,-0.894112,1.250886,2.018875,1.073727,-8.615033,-14.771337,0.002000,0.197670,0.518450
276.000000,0.002000,0.455979,4.476006,1.600664,0.033765,0.326862,-0.159600,-0.086788,-0.824316,-0.305973,0.002000,-0.129179,-0.330408
277.000000,0.002000,0.301631,0.067988,-0.110878,-1.558189,-3.523245,0.878869,-21.121665,2.077794,8.103027,0.002000,-0.343057,0.624504
278.000000,0.002000,0.143956,0.251763,0.086632,-1.304627,1.608211,0.344095,-7.921446,-5.284930,-4.012803,0.002000,0.717944,-0.158552
279.000000,0.002000,0.043241,0.651411,-0.894084,0.331063,0.469917,0.866738,-0.572268,-5.384668,8.345893,0.002000,0.151555,-0.586732
280.000000,0.002000,-0.204657,0.211139,-0.154170,0.228675,-0.029781,0.424791,8.415229,-7.725110,7.641438,0.002000,0.131577,-1.064619
281.000000,0.002000,0.528144,0.012751,0.417492,-1.118432,2.396586,-3.370100,-11.373293,0.622602,-8.975246,0.002000,-0.096082,0.055909
282.000000,0.002000,1.196449,0.649686,0.728047,-1.877766,0.753770,2.562725,-4.674798,-2.194928,-2.771744,0.002000,0.455979,0.249775
283.000000,0.002000,-0.327893,-0.838360,-0.329177,-1.768435,0.307806,0.767822,3.128232,9.727799,3.661880,0.002000,0.301631,0.206071
284.000000,0.002000,-2.256125,-1.734815,0.632965,2.205562,0.514224,-1.216407,1.573934,1.237936,-0.474969,0.002000,0.143956,1.455384
285.000000,0.002000,-0.191500,-0.635633,-0.656388,-1.257422,-0.522523,-0.544578,1.989404,8.139603,8.107019,0.002000,0.043241,-0.467199
286.000000,0.002000,0.524230,1.125502,0.194044,-2.777549,1.437967,0.260639,-3.977827,-7.438782,-0.668153,0.002000,-0.204657,0.241517
287.000000,0.002000,-0.076546,0.605385,-0.214072,-0.194515,1.902637,-0.824714,1.772850,-15.553368,6.605186,0.002000,0.528144,-0.181717
288.000000,0.002000,-0.091937,-0.186214,-0.197427,-0.749600,-2.348036,-1.039537,1.201851,12.477769,9.314593,0.002000,1.196449,0.099753
289.000000,0.002000,0.209599,0.348669,-0.185343,0.622313,-3.038440,-0.541812,-8.521866,-12.381995,6.600114,0.002000,-0.327893,0.166268
290.000000,0.002000,0.373021,0.447366,0.051603,1.323299,1.100968,0.797151,-11.987750,-12.201954,-4.607818,0.002000,-2.256125,2.118035
291.000000,0.002000,0.264575,-1.349974,2.168903,-1.044621,0.424694,0.243323,-0.295514,1.325274,-2.132315,0.002000,-0.191500,0.317225
292.000000,0.002000,0.455021,0.138585,0.200708,0.350771,-2.662334,0.897569,-15.123705,-1.742219,-9.955953,0.002000,0.524230,-3.173599
293.000000,0.002000,-0.327843,-0.099496,-0.081258,2.727925,-2.188883,-0.732183,16.897490,3.823060,0.769350,0.002000,-0.076546,0.910505
294.000000,0.002000,-1.136792,0.431298,-0.610854,0.788047,1.015483,2.173996,6.428643,-1.881579,3.496491,0.002000,-0.091937,0.294547
295.000000,0.002000,0.027979,0.234177,-0.441520,-1.277451,-0.059478,-0.709115,-2.018159,-4.309354,15.161843,0.002000,0.209599,0.404648
296.000000,0.002000,0.563047,-0.311077,-0.284000,-0.466707,1.964008,-2.660397,-12.498961,8.402411,4.560110,0.002000,0.373021,4.476006
297.000000,0.002000,0.244280,0.409257,-0.289766,0.869294,-0.206083,-1.362431,-8.427876,-13.475914,8.517009,0.002000,0.264575,0.067988
298.000000,0.002000,-0.483916,-0.970150,0.270864,0.033807,2.616668,-0.779682,2.859800,7.075996,-2.580472,0.002000,0.455021,0.251763
299.000000,0.002000,1.223926,-2.455781,1.013297,0.433440,1.036638,0.268533,-0.807261,1.655302,-0.668439,0.002000,-0.327843,0.651411
300.000000,0.002000,-1.559774,2.231801,-0.734986,0.002867,-2.000050,-1.158830,1.253161,-1.901531,0.629978,0.002000,-1.136792,0.211139
301.000000,0.002000,0.674636,0.696261,-0.128202,2.678968,1.718455,-1.211356,-8.691974,-8.219113,2.805028,0.002000,0.027979,0.012751
302.000000,0.002000,-1.079280,0.231396,0.972647,1.536080,-0.995024,-0.105073,4.607440,-0.770035,-4.408621,0.002000,0.563047,0.649686
303.000000,0.002000,-2.104926,0.157842,-1.243899,0.554837,-1.203338,1.657046,2.411460,-0.095453,1.432745,0.002000,0.244280,-0.838360
304.000000,0.002000,0.111478,0.723405,0.462122,-0.860432,1.342944,2.064183,-2.343342,-9.670098,-7.762837,0.002000,-0.483916,-1.734815
305.000000,0.002000,-0.328378,0.726396,0.187908,1.047170,4.772825,-0.166700,6.487343,-11.649813,-4.557699,0.002000,1.223926,-0.635633
306.000000,0.002000,0.009799,-0.215505,-0.122313,-0.562067,2.464539,0.918072,-2.741160,16.629553,4.868158,0.002000,-1.559774,1.125502
307.000000,0.002000,-0.044726,0.312492,0.467691,0.560019,3.490588,-0.704147,-1.061942,-8.968171,-14.269484,0.002000,0.674636,0.605385
308.000000,0.002000,-2.958438,-2.662871,0.050006,0.524253,-0.477905,-0.267714,0.899218,0.808637,0.004827,0.002000,-1.079280,-0.186214
309.000000,0.002000,0.280143,2.605230,-0.329890,-0.606100,0.926402,-0.363090,-0.289543,-2.515222,0.378455,0.002000,-2.104926,0.348669
310.000000,0.002000,0.459015,-0.459399,0.262273,-0.164058,0.107920,2.128939,-9.039270,9.625461,-4.697252,0.002000,0.111478,0.447366
311.000000,0.002000,-1.301869,-0.063305,0.209089,3.388898,-1.362946,0.909624,7.150152,0.557303,-1.092131,0.002000,-0.328378,-1.349974
312.000000,0.002000,0.637708,0.539103,1.170568,-0.172361,0.558288,2.413010,-3.176181,-2.370456,-5.351077,0.002000,0.009799,0.138585
313.000000,0.002000,-0.574036,0.016690,-0.591762,0.769985,4.717144,1.296423,9.762170,1.511014,10.220793,0.002000,-0.044726,-0.099496
314.000000,0.002000,0.576415,-0.673713,0.060990,-1.333208,0.184005,1.552440,-6.896288,8.570049,-1.065932,0.002000,-2.958438,0.431298
315.000000,0.002000,2.801354,-0.912872,0.359225,1.406636,-1.164300,0.146008,-1.888417,0.646098,-0.322184,0.002000,0.280143,0.234177
316.000000,0.002000,0.147331,0.139676,0.614792,-2.196480,-0.751861,3.502376,-4.181404,-2.399331,-13.049574,0.002000,0.459015,-0.311077
317.000000,0.002000,0.146070,-0.256513,0.206506,-3.101837,0.989914,4.081365,-8.790830,12.127344,-10.786656,0.002000,-1.301869,0.409257
318.000000,0.002000,0.305416,0.876199,0.215884,1.764549,1.313242,2.689667,-3.849487,-10.797477,-2.715678,0.002000,0.637708,-0.970150
319.000000,0.002000,0.272262,0.101256,0.394323,-0.908489,-0.654777,3.215758,-11.777788,-0.712953,-12.238807,0.002000,-0.574036,-2.455781
320.000000,0.002000,1.040376,-1.897960,2.243977,0.320381,-1.741719,0.454090,-0.599924,1.095540,-1.260248,0.002000,0.576415,2.231801
321.000000,0.002000,-0.061935,0.887551,-0.246218,0.957437,-1.312575,-0.145303,0.819499,-12.399272,3.576377,0.002000,2.801354,0.696261
322.000000,0.002000,-0.920774,-0.113742,-0.082772,-0.804910,1.918832,-0.146820,11.764493,2.799281,0.346647,0.002000,0.147331,0.231396
323.000000,0.002000,-0.187024,0.061736,0.396869,-0.869532,-2.671073,2.652898,6.276176,-0.244567,-16.175893,0.002000,0.146070,0.157842
324.000000,0.002000,-0.379156,0.034972,-0.307407,1.565655,0.113846,-1.993798,16.252447,0.058842,12.377139,0.002000,0.305416,0.723405
325.000000,0.002000,-0.539179,-0.952038,2.143545,-0.723829,-2.455305,-1.260013,0.581763,1.135009,-2.443846,0.002000,0.272262,0.726396
326.000000,0.002000,-0.524908,1.328879,-0.847077,0.084963,-1.228453,-0.553439,1.798637,-4.467842,2.883872,0.002000,1.040376,-0.215505
327.000000,0.002000,-0.156898,-0.094145,-0.266056,-0.722417,0.421633,-0.442908,5.025805,8.355244,9.216078,0.002000,-0.061935,0.312492
