# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
4367.000000,0.002000,0.903455,-0.020150,-0.144750,2.566318,-0.359293,1.877506,-11.538414,0.834185,1.299768,487426587902589149014417529209175366898105420577399042726419557669980779623960858051633883357979433173483189828377586220747645273181243095097592806433000020028548994967020440922626489078443515883430266515382836737160522597760113742490833518592.000000,0.002000,0.000000
4368.000000,0.002000,0.767323,0.214331,-1.254618,0.935936,2.245700,1.501321,-3.258349,-0.675474,5.224138,1229985533073941181917166564798682241950962958323194161367646979112483677494420506869031864011941687864363192278758732998707227334052129232301391598879895298360197289329878713415572736540069259910669581735922777816986743077374295821000016550408740667392.000000,0.002000,0.000000
4369.000000,0.002000,-1.262952,2.792416,-0.492747,-0.161493,1.196638,1.032421,1.011726,-2.626745,-0.339016,1036139046178059270243524214568752781622071901545367178390029515368059601055945897985108865195024243514036322948072775591221301835134691054464437224643812556588549846330264659676623497580007004001149397545644080763915074314743060647358878449664.000000,0.002000,0.000000
4370.000000,0.002000,0.687041,-0.013576,-0.076782,-1.881129,1.761883,1.733789,-15.919756,1.133997,1.493969,2496024817758239928618586664105238522214212960352311171219071914274064654218306284060641678284377207548355533908336327022384110952219185468851789946739170525391307624213063826948063537661195609841022908547266311422108926025400320.000000,0.002000,0.000000
4371.000000,0.002000,0.208681,0.262385,0.737494,-2.552772,-0.914633,-1.556897,-4.383744,-4.231938,-12.650049,2524190875664929551556721531417457374313134529048778490837445599157422931153093840701666461610486136186077184.000000,0.002000,0.000000
4372.000000,0.002000,0.263089,-0.219942,0.496708,-2.876878,0.540937,-0.040401,-7.425286,6.461902,-12.115376,0.000000,0.002000,0.000000
4373.000000,0.002000,-0.464695,0.523829,-0.022882,-0.462219,-0.008231,0.252469,10.579475,-12.098183,1.184843,699161023161411696121717120046632488283224855412285208696869735071498879388230232062589918920990478990722324828401360621758782732727461403256705359687922208255822248429066687002245681320274152232235988232736543918073066069878618670429058662567346763890425856.000000,0.002000,0.000000
4374.000000,0.002000,-8.231380,-2.983150,4.386712,0.028971,-0.396051,0.866177,0.173639,0.064047,-0.093233,7892371209491517664508621600778677747951689849549992978389011148928998151523674234529492127343182162054115187736828630379640586140014590273476821222382175815526493450919066736129254556774148875980998088567840218223074101352715392223543296.000000,0.002000,0.000000
4375.000000,0.002000,-1.753760,-3.636110,2.361542,0.060859,0.185552,0.150356,0.325809,0.686754,-0.451891,20902130664012881274207685950274470645872455012075962368.000000,0.002000,0.000000
4376.000000,0.002000,0.033188,-0.027419,0.021146,-0.927764,-3.997767,2.751119,-1.847537,7.235399,-1.214653,2353977959981873070526564373010033871641432780140596882211387025930605807271936.000000,0.002000,0.000000
4377.000000,0.002000,-0.905866,0.872510,-0.028600,1.843685,-2.667175,-1.045449,6.457633,-5.918938,0.278549,0.000000,0.002000,0.000000
4378.000000,0.002000,0.282283,0.470115,0.122838,2.453068,2.549227,-1.776121,-9.059969,-15.517378,-4.371935,482799333348366363735528545592075276952233024025189568592661001820731770670327116476806076389953655330884890514926790761941190828900069332457187969583250500413343810155780437160443782959887339107837634672927071507620659965460480.000000,0.002000,0.000000
4379.000000,0.002000,1.125659,-0.042008,-0.347363,-0.087824,-0.883698,-0.769956,-7.908830,0.685425,2.166131,26972890244140295925814387568458279661628726771034387534670508083833277383585551734729425249281280553780458291200.000000,0.002000,0.000000
4380.000000,0.002000,-0.066959,0.348739,0.026652,-0.818306,-5.273745,-0.331623,4.103913,-19.639745,1.085700,939227015528940175360.000000,0.002000,0.000000
4381.000000,0.002000,0.057909,0.000286,0.200132,2.716231,0.186861,-4.636732,-6.174946,-0.255475,-12.378354,21108924982009110789038669533550266272116027026091755120389760408523325775092861556922829447091953480578065058698548290557732796070850494930488670650275362121469056181138882560.000000,0.002000,0.000000
4382.000000,0.002000,-1.463593,0.029028,0.383262,-2.754967,1.209756,-1.763517,5.893916,0.302922,-1.397472,62184953930561240014242141916221194449572968302108571345364551248961858662555906237138790472753263681765711492208712356956287133621466197850031359754304479258558276827168237796467301823270617088.000000,0.002000,0.000000
4383.000000,0.002000,-0.108447,-1.102511,1.011557,-0.554210,-1.311784,-2.362500,0.164250,4.387243,-3.882625,0.000000,0.002000,0.000000
4384.000000,0.002000,0.054579,0.009711,-0.023221,0.940483,-2.974125,-0.910361,-9.964592,-0.285948,0.472270,88339971340782116653801989154917175952673257349594255427154071770369747957044941260298239609618569586433198724538252823376948390702662559072983861232906994509034010181632.000000,0.002000,0.000000
4385.000000,0.002000,0.769842,2.720954,0.838202,1.450392,0.021318,-1.281487,-0.586199,-1.881249,-0.664460,0.000000,0.002000,0.000000
4386.000000,0.002000,0.447151,-0.437589,0.575140,1.258361,1.801624,3.928780,-7.612646,7.384095,-7.515267,110079687632672496.000000,0.002000,0.000000
4387.000000,0.002000,0.432384,-0.377221,-0.015719,-2.255417,-0.807018,-1.253432,-13.278605,12.693818,-1.577747,96711755480647056.000000,0.002000,0.000000
4388.000000,0.002000,-0.211825,-0.329081,1.339567,-0.618419,2.728603,-1.561631,0.792436,2.026193,-6.460482,0.000000,0.002000,0.000000
4389.000000,0.002000,1.141129,-1.012771,-0.126965,3.765631,-0.484214,-1.040373,-4.105638,3.841456,0.391269,243398848376443484779381484763658522078508700852602951172096.000000,0.002000,0.000000
4390.000000,0.002000,0.027723,0.142919,-0.465341,0.162149,1.857866,-0.227033,-2.034223,-4.376564,17.428971,10151132735178704727304724760814209264529075381138132730795845154077223513636315458937617907712.000000,0.002000,0.000000
4391.000000,0.002000,-1.509194,-0.776825,0.610532,-1.056287,0.308840,1.067526,3.742292,2.125077,-1.615487,95857190093622810613035733507024242996840029479495698077515875066156378985071082800930249890594816.000000,0.002000,0.000000
4392.000000,0.002000,-0.308937,0.021912,0.173884,0.340263,-2.239143,-2.840378,15.976992,3.191508,-11.010029,0.000000,0.002000,0.000000
4393.000000,0.002000,0.628296,-0.250910,0.252675,-0.090110,2.401180,1.384975,-11.679633,6.422934,-5.430399,185799682633137699086589353325691946250944843747548553968734434162559156224.000000,0.002000,0.000000
4394.000000,0.002000,-0.880083,-0.397420,-0.754033,-1.514163,-3.193023,-1.533391,6.269438,3.140347,5.080318,9079604536537952755472875567047017983046503568100579019504017428158475192045808287516349956096.000000,0.002000,0.000000
4395.000000,0.002000,0.123410,0.011588,0.019365,-0.370664,0.621257,-0.269934,-10.455046,2.190741,0.606112,3711638752185705363826283928096843420951819193137005144215188154950737954407621260762841312049326924295569408.000000,0.002000,0.000000
4396.000000,0.002000,0.171411,0.412364,0.086558,1.180981,1.639149,2.118370,-10.882704,-14.393686,-2.792297,96741051749048432877460958471067546551073589756051166528263946240.000000,0.002000,0.000000
4397.000000,0.002000,-0.853807,-0.244373,-0.522994,0.430543,1.533120,-0.243470,9.055552,2.768742,4.937549,76083273832352954694263145935324868516421380150441223391979357881178152327115383855067593573514874517681918092711318414357904650598079873584381938141944564919719451220677615150794676298632866323673174024662403354037541928960.000000,0.002000,0.000000
4398.000000,0.002000,0.871244,-0.028248,2.153532,0.724776,1.014235,0.390499,-1.150001,0.115403,-2.767212,3073136.948676,0.002000,0.000000
4399.000000,0.002000,-1.780902,2.507237,-1.007117,-1.208865,0.686101,0.058514,1.003938,-1.449339,0.580452,392863677918402046830213818479773428075878021207968560319299354380408029910632509100888351547515812733517824.000000,0.002000,0.000000
4400.000000,0.002000,-0.301123,0.280239,0.064587,1.173661,-1.021426,1.204005,13.987481,-11.862132,-2.686079,63869983191767934140618667340539906007320988924796019345343905792.000000,0.002000,0.000000
4401.000000,0.002000,0.298364,0.546821,-0.057730,0.566783,2.256981,-2.266976,-9.445594,-14.936092,0.993775,320625148818004760745625035018436074241498174602882919177342764915618832044509097195693073190751919485346035460722302608987217605688864319691760766541756948151728609208853664082262651250948234582920563037044736.000000,0.002000,0.000000
4402.000000,0.002000,-0.282876,0.050085,0.006432,0.293082,0.919010,2.000177,18.773461,-1.796986,-1.502351,179121560302745363395001049610858849881947329561905098747346475427060071151397037760784704634925186767771845350431603556352.000000,0.002000,0.000000
4403.000000,0.002000,-0.512960,0.791245,-0.678395,-2.087373,0.585364,-2.325738,3.415270,-7.324537,5.635048,1237377665989574095834533988545767574029283083868184066766855052783501680326228813034667832660287236584748208479218600112992591236466946141963474270318429299832084449519659716652893814696580312779038554777545373972898692686619241642787180904448.000000,0.002000,0.000000
4404.000000,0.002000,-1.065628,0.786683,-0.549332,3.902700,-0.945509,-1.789768,5.373868,-3.677411,2.770025,0.000000,0.002000,0.000000
4405.000000,0.002000,-0.063246,0.548710,0.308765,-1.308380,1.066291,1.905971,-0.318868,-14.414959,-11.322128,14074016024209338061596834020903030429058420594739013930027464186497032701301504258217145065092945863944249157011511216223944523172408748412319803378188425993901172013550579610343044553274255719216546182379208195842393981844706759580581888.000000,0.002000,0.000000
4406.000000,0.002000,-0.254256,0.304960,-0.474597,0.846183,-1.001185,-1.241089,6.791501,-7.684983,12.486993,770678280843575270187521955883273159941781433554394604576259663061451896641654563211390114458506626293436584603502073462298556562411615947966896522953180899152268114638712276586282132581239096529661692383924442928506389565295875592263157442346541455401548783261642860760399872.000000,0.002000,0.000000
4407.000000,0.002000,0.759821,-0.184341,-0.481153,2.467838,-3.160998,-2.519466,-10.152948,3.013506,5.567640,456383844168298584165848457523649258161625762513775667930935592515513068814453706337277025072132014183089107483588516645837618457970614025479078084806132773026507251021418534942560921468966327787248943104.000000,0.002000,0.000000
4408.000000,0.002000,0.825802,-4.033956,-2.450961,0.244175,-0.619265,-0.464321,-0.151411,0.697015,0.431046,4600778654964058.000000,0.002000,0.000000
4409.000000,0.002000,-0.656436,0.652219,0.118675,-1.021908,0.662836,-1.856832,9.140791,-9.205037,-1.679974,4481748301952528446814175517208923706483993205698199552.000000,0.002000,0.000000
4410.000000,0.002000,-0.197440,-0.220016,0.043971,3.051721,-1.044525,0.163770,11.731219,14.474905,-3.911189,5365028.737321,0.002000,0.000000
4411.000000,0.002000,-0.161598,0.337370,-0.148125,-0.417975,1.254739,2.251350,6.690463,-13.751797,9.135704,1023717945362811377553125796852105083571770401170537088531981221341210657726547439517385924901362853055672181262462463516735045122479500107361432199298078922466118899131648698004494531238247761995727300760504045653721088.000000,0.002000,0.000000
4412.000000,0.002000,1.124394,-0.237126,-0.245193,3.059118,-0.701474,-0.951146,-7.913857,2.304678,1.393556,135311517908861421955287293877580747565988190201131282835092141691733494992744116982845526203327304310463683314351058208451113684495488185512823443338778274847027580556269043772157378891197582506734393743357015232851359039488.000000,0.002000,0.000000
4413.000000,0.002000,-0.310519,-0.586088,0.338269,-1.656267,2.771469,0.029566,4.072312,11.781241,-6.598101,125729854270429003282593163692863062966344491261651654117088681342360436297479758325706118932718813633594063007900969730048.000000,0.002000,0.000000
4414.000000,0.002000,-0.199046,-1.240555,0.220850,-1.716528,0.982765,-0.600223,0.758999,7.211629,-1.465592,0.000000,0.002000,0.000000
4415.000000,0.002000,1.658170,-0.928700,-1.718979,-0.490090,-0.496780,-0.588005,-1.721484,0.941613,1.851417,6499648091284413435156276504281001611627003651038325915004818288479043445637947798498938414831805399040.000000,0.002000,0.000000
4416.000000,0.002000,-0.087468,0.085009,0.137248,0.990614,4.311629,0.133542,6.995408,-0.824525,-8.674064,0.000000,0.002000,0.000000
4417.000000,0.002000,-0.233232,-1.160765,0.752078,-1.270833,0.254297,1.824257,0.752001,5.375013,-3.541746,2028080500564746806294242567172733650362613629096140453445632.000000,0.002000,0.000000
4418.000000,0.002000,-0.035825,0.233095,0.351091,-4.692149,3.874210,-0.485535,1.278529,-8.474238,-16.737772,1039977323299.794922,0.002000,0.000000
4419.000000,0.002000,0.233466,0.277526,0.216622,-2.837478,2.831669,-2.516651,-10.580805,-5.943766,-12.149473,0.000000,0.002000,0.000000
4420.000000,0.002000,-0.191246,-0.143031,0.401488,-0.924155,3.251201,-0.760108,7.319471,8.087106,-16.904739,2205842303622795607605475478435819377685815267333963202149903390852719110709683966381786954604867429517791820441663724028783593902981391587570113664631445588195821913485788713962538979546727758265917151937846785076153505179238400.000000,0.002000,0.000000
4421.000000,0.002000,-0.217717,0.396847,0.387031,-3.136577,1.052807,1.677220,5.401248,-10.958082,-13.599273,3207254123727773320410684578974277514017229316354764786304612310081917918432930562048.000000,0.002000,0.000000
4422.000000,0.002000,-0.740801,-0.496373,-1.678905,-0.454459,-1.110822,-0.119532,1.581560,1.483994,4.174307,12344104667634253147045256460356793242944689981218552725458009140581140704238193968719306465779937366272119296311553258332593344060075421648103194229503431504803494286560366640044264714606082007351317374663347142656.000000,0.002000,0.000000
4423.000000,0.002000,0.108087,-2.549078,-3.965224,0.048965,-0.848343,-0.486667,-0.026101,0.478714,0.723818,2797175511007677827749050932860565947733861863222677406416162884803825640444189688419435379340940905572812824048025318883218718298202484632054922592242742512383426560.000000,0.002000,0.000000
4424.000000,0.002000,0.438658,0.416811,0.036399,2.872569,3.777683,3.014323,-14.151272,-8.603198,-1.815156,4085228508606393245827977425626767759540938250000435621545473868114336985778833333650268984040342808346068906302112355393931341173426993913752060601484847470972188269710508159847974335930947304685568.000000,0.002000,0.000000
4425.000000,0.002000,-0.018523,0.380127,-0.338829,-1.495010,-0.724198,-0.524222,0.658190,-13.606160,11.800391,243180675810.572540,0.002000,0.000000
