# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
689.000000,0.002000,-0.581589,1.893552,0.421013,-0.128215,-2.192762,-1.085757,1.047241,-3.502196,-0.814975,0.002000,-1.067486,0.000000
690.000000,0.002000,0.613497,-1.362415,-1.669560,0.191974,0.992305,1.907687,-0.875294,1.935381,2.161295,0.002000,-0.172829,0.000000
691.000000,0.002000,-1.218092,-1.716498,0.548313,1.699113,1.533102,-0.217544,1.717216,2.648110,-0.926223,0.002000,-1.539393,0.000000
692.000000,0.002000,-0.253099,0.466025,0.002299,0.229584,-0.088384,1.246510,7.713900,-16.662762,-0.534963,0.002000,1.254351,0.000000
693.000000,0.002000,-0.017828,0.530663,0.660574,1.213423,1.032020,-1.241596,0.320862,-8.551526,-11.037100,0.002000,-0.487394,0.000000
694.000000,0.002000,0.874972,-0.015544,0.488088,-2.114079,-1.311662,-0.336964,-8.861818,0.567549,-5.316450,0.002000,-0.241304,0.000000
695.000000,0.002000,1.005438,1.731294,-0.314888,-0.987271,1.213264,0.113180,-1.889353,-3.131841,0.609791,0.002000,-0.327799,0.000000
696.000000,0.002000,4.146947,-0.184556,-1.192251,-0.217558,-0.162187,0.230813,-1.005514,0.051789,0.241847,0.002000,0.127478,0.000000
697.000000,0.002000,2.332319,2.270822,0.770997,0.858067,-0.490322,0.576027,-1.102309,-1.049307,-0.408342,0.002000,-0.581589,0.000000
698.000000,0.002000,0.029875,-0.058894,0.216960,0.109446,-1.046424,-0.283907,-3.790592,2.986109,-16.948482,0.002000,0.613497,0.000000
699.000000,0.002000,0.045692,-0.167750,0.011554,-0.295697,-5.641484,1.706460,-9.118174,5.055189,3.461871,0.002000,-1.218092,0.000000
700.000000,0.002000,-0.878478,0.058355,0.324696,1.718729,1.662695,2.837498,11.555128,-0.227348,-4.961004,0.002000,-0.253099,0.000000
701.000000,0.002000,0.075929,-0.294622,-0.112023,-1.910196,-0.322277,-1.562349,-5.102812,19.156356,3.467151,0.002000,-0.017828,0.000000
702.000000,0.002000,-0.553721,0.822431,0.808878,3.264183,-1.842110,0.548324,3.576488,-4.983914,-5.246595,0.002000,0.874972,0.000000
703.000000,0.002000,0.836014,-0.580514,0.297060,0.528198,-1.742588,2.037515,-7.351011,5.501339,-2.573681,0.002000,1.005438,0.000000
704.000000,0.002000,2.995326,1.094656,-0.967064,-0.995314,0.321666,0.776782,-1.476536,-0.482673,0.487720,0.002000,4.146947,0.000000
705.000000,0.002000,2.043768,-1.089781,6.695698,0.501427,-0.466740,1.329876,-0.113312,0.060833,-0.370877,0.002000,2.332319,0.000000
706.000000,0.002000,-0.538503,-0.089945,0.240165,4.918937,0.373940,2.514063,17.910127,2.859988,-6.988450,0.002000,0.029875,0.000000
707.000000,0.002000,-0.521065,0.307932,0.460979,-1.330240,-1.286795,-4.641858,11.630915,-7.108478,-9.676541,0.002000,0.045692,0.000000
708.000000,0.002000,-0.109004,-0.207541,0.609912,1.308269,0.152662,3.266146,2.047097,5.553926,-17.526987,0.002000,-0.878478,0.000000
709.000000,0.002000,0.187276,-0.646992,-0.031702,0.456443,1.487450,1.281606,-4.242600,15.669925,-0.142634,0.002000,0.075929,0.000000
710.000000,0.002000,-0.222362,-0.408974,-0.525623,-0.839954,-0.135523,-1.398145,4.262638,8.792055,11.173029,0.002000,-0.553721,0.000000
711.000000,0.002000,-2.910485,0.359506,0.933400,0.249186,-0.484401,1.731898,1.721138,-0.159559,-0.538734,0.002000,0.836014,0.000000
712.000000,0.002000,-0.205556,-0.125256,0.026139,2.463907,-0.277384,-0.603989,15.290031,10.036773,-0.327433,0.002000,2.995326,0.000000
713.000000,0.002000,-1.658320,-1.184321,0.378959,-1.182975,0.658181,-0.741442,2.857710,2.087994,-0.693302,0.002000,2.043768,0.000000
714.000000,0.002000,0.138645,0.792934,0.511829,-0.811726,-0.553019,0.893135,-2.405185,-9.180031,-7.179340,0.002000,-0.538503,0.000000
715.000000,0.002000,-2.419818,-3.565492,3.135811,-0.503600,-0.526300,-0.144728,0.298645,0.453845,-0.414515,0.002000,-0.521065,0.000000
716.000000,0.002000,0.555420,1.482862,0.232225,1.640679,1.508961,-0.679731,-1.936107,-5.130216,-0.948157,0.002000,-0.109004,0.000000
717.000000,0.002000,1.366952,1.830664,0.116611,0.026393,0.812949,0.780661,-1.670460,-2.449419,-0.004442,0.002000,0.187276,0.000000
718.000000,0.002000,1.992931,-0.186512,2.120661,-0.540343,-1.053838,-0.058324,-1.347548,0.169226,-1.433529,0.002000,-0.222362,0.000000
719.000000,0.002000,0.585589,0.615721,0.203862,-1.590010,3.518971,2.281122,-8.351084,-8.525256,-3.562259,0.002000,-2.910485,0.000000
720.000000,0.002000,1.322465,0.105447,-1.372788,-2.408119,-0.669034,0.855556,-2.991126,-0.152012,2.850590,0.002000,-0.205556,0.000000
721.000000,0.002000,-0.201630,-0.292564,-0.026224,-3.030129,0.489633,-0.842334,9.655601,24.161686,-1.126278,0.002000,-1.658320,0.000000
722.000000,0.002000,0.782859,-0.073501,0.599923,0.679729,0.147187,1.332758,-8.293301,1.036925,-6.313141,0.002000,0.138645,0.000000
723.000000,0.002000,-0.021098,0.603587,0.157660,-1.568058,0.428393,-0.861676,-0.475563,-19.337225,-6.330974,0.002000,-2.419818,0.000000
724.000000,0.002000,4.210820,0.221659,-0.795891,0.520006,0.112246,0.819709,-1.014829,-0.052716,0.177485,0.002000,0.555420,0.000000
725.000000,0.002000,-0.273597,-0.113075,-0.554240,0.594216,-2.336038,2.921877,6.458093,2.727691,14.414184,0.002000,1.366952,0.000000
726.000000,0.002000,0.382621,0.949239,1.781984,-0.235691,0.113525,1.451235,-0.572066,-1.580398,-3.270934,0.002000,1.992931,0.000000
727.000000,0.002000,0.461681,-0.561635,0.088249,-0.261251,2.424091,-3.397587,-8.937681,10.984706,-2.150621,0.002000,0.585589,0.000000
728.000000,0.002000,0.608248,0.468504,-0.096882,1.546034,-1.112783,-2.083534,-10.991655,-12.003742,-2.387520,0.002000,1.322465,0.000000
729.000000,0.002000,-0.703025,0.189934,-0.327594,-0.465623,-2.163313,0.195573,12.701340,-3.967967,5.730238,0.002000,-0.201630,0.000000
730.000000,0.002000,0.675211,0.204877,-0.122269,-2.199321,2.933829,0.430366,-15.550696,-3.236945,4.156282,0.002000,0.782859,0.000000
731.000000,0.002000,-0.555738,-0.321367,-0.172372,1.335868,0.211983,-0.464903,11.162778,7.985251,6.353691,0.002000,-0.021098,0.000000
732.000000,0.002000,-0.546600,0.097308,0.172770,-0.380318,-3.747238,1.184626,19.137584,-2.147671,-5.757274,0.002000,4.210820,0.000000
733.000000,0.002000,0.552083,3.160861,0.957318,-0.704177,0.053128,-1.159153,-0.288393,-1.479264,-0.472048,0.002000,-0.273597,0.000000
734.000000,0.002000,-0.015439,-0.285619,-0.174998,-2.673337,1.441262,0.382932,1.174183,16.427293,9.987795,0.002000,0.382621,0.000000
735.000000,0.002000,-0.778790,0.357713,-0.051251,2.819850,-0.018237,2.981758,16.204933,-6.803747,1.925518,0.002000,0.461681,0.000000
736.000000,0.002000,-0.297110,0.231937,-0.018582,-2.093948,-2.629251,2.722059,12.853151,-12.187985,0.371006,0.002000,0.608248,0.000000
737.000000,0.002000,-0.110511,-0.068321,-0.037200,2.795170,2.757443,-1.404976,6.408278,2.665172,9.939607,0.002000,-0.703025,0.000000
738.000000,0.002000,-2.791698,0.527408,1.978352,0.986580,-0.276012,-0.501415,1.181559,-0.150518,-0.883537,0.002000,0.675211,0.000000
739.000000,0.002000,0.481646,0.590446,0.109024,-1.912575,0.221446,-4.962074,-9.934683,-10.098989,-2.508767,0.002000,-0.555738,0.000000
740.000000,0.002000,0.039280,0.262847,0.194103,1.102498,-0.739600,0.638998,-2.908792,-13.260348,-9.263988,0.002000,-0.546600,0.000000
741.000000,0.002000,0.526362,-0.032903,-0.092717,1.797072,-0.654927,3.620009,-16.401613,2.520987,2.195215,0.002000,0.552083,0.000000
742.000000,0.002000,0.015191,0.104412,0.195908,0.127394,-3.490135,2.108269,-4.835937,-7.390852,-12.402909,0.002000,-0.015439,0.000000
743.000000,0.002000,-0.370107,-0.006631,0.549004,3.535195,-2.542638,-1.729874,9.124940,1.762012,-16.145360,0.002000,-0.778790,0.000000
744.000000,0.002000,-0.230818,0.087766,-0.267248,2.776657,-3.214578,-0.379809,13.155719,-3.365325,12.367535,0.002000,-0.297110,0.000000
745.000000,0.002000,4.472858,-0.763759,-1.902268,0.021267,0.617547,-1.228756,-0.730243,0.133654,0.308765,0.002000,-0.110511,0.000000
746.000000,0.002000,1.978772,0.940919,0.089122,1.461966,0.723082,-0.026598,-2.927011,-1.334656,-0.176162,0.002000,-2.791698,0.000000
747.000000,0.002000,-0.513156,-1.209354,-2.777730,-0.671054,1.314000,-0.310456,0.324381,0.746602,1.645001,0.002000,0.481646,0.000000
748.000000,0.002000,0.655277,-1.297225,-0.057360,-0.746243,3.196762,0.520908,-2.909075,5.930797,-0.104449,0.002000,0.039280,0.000000
749.000000,0.002000,3.488973,1.169669,1.592501,-0.538279,-0.249878,-0.108275,-0.963839,-0.391025,-0.508989,0.002000,0.526362,0.000000
750.000000,0.002000,-0.246656,0.143981,0.352417,-2.149365,-1.074953,0.056808,6.136452,-5.917202,-21.669621,0.002000,0.015191,0.000000
751.000000,0.002000,-0.081567,-0.353599,0.171776,-3.826125,-2.768880,-1.617000,2.110006,18.216107,-8.931754,0.002000,-0.370107,0.000000
752.000000,0.002000,-1.225273,0.557566,-0.713598,-1.551202,-2.133157,-2.521988,4.873712,-2.106644,2.912272,0.002000,-0.230818,0.000000
753.000000,0.002000,0.300700,0.805261,-0.964728,0.379954,1.210100,-1.674705,-1.790277,-4.653375,5.558670,0.002000,4.472858,0.000000
754.000000,0.002000,-0.953265,-1.110644,0.324428,-0.308987,-0.587809,0.035485,3.529877,4.752048,-1.338902,0.002000,1.978772,0.000000
755.000000,0.002000,0.876698,-0.639988,0.457099,0.824741,0.835478,3.312840,-5.941866,4.828364,-3.256874,0.002000,-0.513156,0.000000
756.000000,0.002000,-0.191363,0.949177,-0.106249,-1.362955,3.587811,1.428236,2.142861,-11.886896,1.527963,0.002000,0.655277,0.000000
757.000000,0.002000,1.004383,-0.318916,0.196218,2.031658,-0.827125,0.465600,-8.458332,3.211107,-1.654006,0.002000,3.488973,0.000000
758.000000,0.002000,0.217733,-0.307015,0.137114,-0.617661,-0.162893,-1.345188,-11.969476,16.513730,-1.630840,0.002000,-0.246656,0.000000
759.000000,0.002000,-0.098839,0.514792,0.213791,-3.300241,0.548704,1.424507,3.427545,-16.919425,-4.626453,0.002000,-0.081567,0.000000
760.000000,0.002000,0.330725,-0.687489,-0.206362,-3.107347,-2.007365,0.796241,-6.666081,10.255081,4.706975,0.002000,-1.225273,0.000000
761.000000,0.002000,-0.260675,0.102920,-0.477451,-3.921168,0.429044,0.569945,9.105677,-2.120963,15.673467,0.002000,0.300700,0.000000
762.000000,0.002000,-0.420955,0.741492,-0.140702,0.643288,3.380250,1.596894,6.106719,-11.412583,2.614164,0.002000,-0.953265,0.000000
763.000000,0.002000,0.951903,0.140849,-0.034903,-0.387999,-1.458596,0.116441,-11.111820,-1.353628,0.812292,0.002000,0.876698,0.000000
764.000000,0.002000,-0.213226,0.021881,0.069322,-2.625631,0.773892,-2.200743,9.954326,-3.182249,-9.197729,0.002000,-0.191363,0.000000
765.000000,0.002000,2.744988,1.097780,1.055281,0.266729,-0.119450,1.667552,-1.558203,-0.565118,-0.609578,0.002000,1.004383,0.000000
766.000000,0.002000,-0.218491,-0.220674,-0.792452,0.290441,3.056413,-0.244108,3.334093,4.290065,12.369510,0.002000,0.217733,0.000000
767.000000,0.002000,0.821923,0.116414,-0.208632,0.029473,2.661633,1.963329,-12.113896,-0.583131,4.482940,0.002000,-0.098839,0.000000
768.000000,0.002000,0.039385,0.412264,0.066342,-2.540572,1.714389,-3.361556,-5.137213,-16.991331,-2.915155,0.002000,0.330725,0.000000
769.000000,0.002000,-0.231537,0.106094,-0.170114,1.057061,0.033301,-1.930104,14.293692,-3.373690,11.920558,0.002000,-0.260675,0.000000
770.000000,0.002000,0.622787,-0.627082,0.284074,2.014429,0.931297,-0.625540,-7.642153,7.515189,-3.808109,0.002000,-0.420955,0.000000
771.000000,0.002000,0.257402,2.233782,0.209222,0.148846,-2.005767,-0.416957,-0.394409,-3.097769,-0.360602,0.002000,0.951903,0.000000
772.000000,0.002000,0.013304,0.382042,-1.797867,0.233913,1.936931,-0.579271,-0.017052,-0.955439,4.271720,0.002000,-0.213226,0.000000
773.000000,0.002000,-0.080668,1.321920,-0.694628,-0.896206,2.625652,0.686452,0.290778,-5.305866,3.228312,0.002000,2.744988,0.000000
774.000000,0.002000,0.707508,-0.199614,0.139743,0.276575,-0.871941,0.361383,-12.993682,3.966195,-3.352617,0.002000,-0.218491,0.000000
775.000000,0.002000,2.759936,-2.162780,1.728448,-0.653562,0.318376,0.124703,-0.841949,0.696595,-0.519780,0.002000,0.821923,0.000000
776.000000,0.002000,2.403456,-1.781525,-2.456678,0.214873,0.785208,-0.371959,-0.767261,0.577013,0.769100,0.002000,0.039385,0.000000
777.000000,0.002000,0.689666,0.195676,0.163881,-0.692852,1.317737,-2.510366,-13.577357,-3.889413,-3.458183,0.002000,-0.231537,0.000000
778.000000,0.002000,-0.697265,-0.641970,0.019166,0.414460,0.431670,-1.989695,7.985804,8.981018,-0.739968,0.002000,0.622787,0.000000
779.000000,0.002000,-0.382547,0.049728,0.202503,-1.808616,-4.135033,-1.312388,16.930647,-2.285463,-9.671271,0.002000,0.257402,0.000000
780.000000,0.002000,0.454958,-2.094295,0.447432,0.988133,-1.536324,0.344432,-0.704970,2.978393,-0.590431,0.002000,0.013304,0.000000
781.000000,0.002000,-0.139718,0.616207,1.868512,1.088156,1.034601,-0.280715,0.239469,-1.168695,-3.673279,0.002000,-0.080668,0.000000
782.000000,0.002000,0.203392,-0.137664,0.170415,-3.557769,-2.261851,0.455011,-11.841365,11.261997,-9.079298,0.002000,0.707508,0.000000
783.000000,0.002000,0.677407,-1.235265,-3.798353,0.108270,0.356320,0.650763,-0.197778,0.367853,1.073837,0.002000,2.759936,0.000000
784.000000,0.002000,0.606444,-0.121624,0.251079,2.902721,0.795300,-1.823109,-12.990605,3.489308,-5.489278,0.002000,2.403456,0.000000
785.000000,0.002000,1.760186,-2.384082,0.897317,0.758703,-0.790771,-0.991878,-1.013625,1.342964,-0.502575,0.002000,0.689666,0.000000
786.000000,0.002000,-0.315719,0.411420,-0.819986,-3.793355,1.721479,-0.838388,3.732771,-5.621558,9.930022,0.002000,-0.697265,0.000000
787.000000,0.002000,-0.003593,3.497639,-1.995073,0.126556,0.292057,-1.204540,-0.011018,-1.014529,0.584885,0.002000,-0.382547,0.000000
788.000000,0.002000,-0.082533,0.611589,-0.097931,-2.344249,-0.873246,-2.938096,1.534582,-18.536193,2.484028,0.002000,0.454958,0.000000
789.000000,0.002000,0.215820,-0.197425,0.286466,-0.667275,1.575446,-1.693281,-11.184125,8.180524,-12.988527,0.002000,-0.139718,0.000000
790.000000,0.002000,0.016148,-0.223456,1.257097,0.261999,1.546045,0.763590,-0.283657,1.373954,-7.346452,0.002000,0.203392,0.000000
791.000000,0.002000,-2.004326,1.877351,-0.236026,1.547199,-0.739416,-0.538404,1.620611,-1.470368,0.171675,0.002000,0.677407,0.000000
792.000000,0.002000,0.054740,0.624030,-0.178662,-2.774687,-1.296674,-1.267171,-5.286169,-17.976617,4.097298,0.002000,0.606444,0.000000
793.000000,0.002000,-0.641660,0.044705,-0.801156,1.383532,-0.848003,1.134559,6.925718,-0.010117,8.844522,0.002000,1.760186,0.000000
794.000000,0.002000,-0.476500,0.495498,-0.877760,-1.164686,-0.834819,-0.776043,4.270418,-4.041596,7.827438,0.002000,-0.315719,0.000000
795.000000,0.002000,-0.226023,0.419661,0.843529,0.232993,0.491140,-4.395244,2.333596,-4.614187,-10.282650,0.002000,-0.003593,0.000000
796.000000,0.002000,-0.406121,1.407736,1.222471,0.974695,-0.000371,-0.805521,0.820282,-3.038682,-2.656087,0.002000,-0.082533,0.000000
797.000000,0.002000,0.031790,0.236723,0.014590,0.149602,-1.140777,-3.480202,-2.642750,-16.290134,0.938576,0.002000,0.215820,0.000000
798.000000,0.002000,-0.016676,0.437360,-0.176634,3.715864,0.237049,-1.197859,0.199711,-17.684893,8.518320,0.002000,0.016148,0.000000
799.000000,0.002000,-1.641708,0.368809,-2.089950,-0.782602,1.278831,-0.401078,1.381914,-0.354305,1.792147,0.002000,-2.004326,0.000000
800.000000,0.002000,-0.203167,0.229677,0.129544,2.529729,1.387878,-2.430949,9.875773,-12.333488,-5.780533,0.002000,0.054740,0.000000
801.000000,0.002000,-0.016088,-0.195897,0.707799,-0.426788,0.913439,1.739253,0.412778,4.427569,-15.516032,0.002000,-0.641660,0.000000
802.000000,0.002000,0.054967,0.171277,0.030625,-1.032200,3.793313,-0.641986,-9.140716,-10.236802,3.012986,0.002000,-0.476500,0.000000
803.000000,0.002000,1.801662,-0.334181,-0.661506,-0.970686,-0.452715,-0.257693,-3.514170,0.888884,1.288863,0.002000,-0.226023,0.000000
804.000000,0.002000,-0.292792,0.136928,-0.032256,1.742560,-0.631215,3.917298,14.055296,-4.597200,3.272430,0.002000,-0.406121,0.000000
805.000000,0.002000,-0.240427,-0.304091,-0.338572,3.287577,-0.732648,1.712801,7.030462,11.631007,13.434218,0.002000,0.031790,0.000000
806.000000,0.002000,-2.203944,-2.568771,-4.592183,-0.176468,-0.271424,-0.769697,0.235780,0.276164,0.484985,0.002000,-0.016676,0.000000
807.000000,0.002000,0.361147,-0.166707,-0.048514,-1.221397,3.068661,-1.634688,-18.967938,5.489333,0.394615,0.002000,-1.641708,0.000000
808.000000,0.002000,-0.004732,0.473270,-0.136824,-1.189015,-1.699536,-1.696421,-2.181645,-17.108123,6.900434,0.002000,-0.203167,0.000000
809.000000,0.002000,-0.569465,0.138289,-0.205642,-1.591914,2.081988,2.265876,15.477829,-2.600229,5.989142,0.002000,-0.016088,0.000000
810.000000,0.002000,-0.231848,0.228456,-0.003534,-0.862053,-1.670868,-1.167755,10.262940,-10.796278,0.478148,0.002000,0.054967,0.000000
811.000000,0.002000,-0.068223,-0.446696,-0.396354,-0.210300,0.029369,-4.554553,2.036416,12.938375,9.913415,0.002000,1.801662,0.000000
812.000000,0.002000,-0.364530,0.301841,0.814811,1.775669,0.075069,-0.547435,3.979990,-3.659270,-10.669385,0.002000,-0.292792,0.000000
813.000000,0.002000,1.052104,0.576662,-0.619691,0.219826,-0.140425,0.149381,-5.518764,-2.754185,3.479636,0.002000,-0.240427,0.000000
814.000000,0.002000,-0.234061,-0.035346,-1.205425,0.557861,1.190694,1.619884,1.729532,0.810952,8.347727,0.002000,-2.203944,0.000000
815.000000,0.002000,-0.464489,0.660794,-0.008289,0.621446,-3.295382,0.570735,8.109027,-11.571901,-0.202541,0.002000,0.361147,0.000000
816.000000,0.002000,-0.137128,0.414110,-0.267843,-3.449454,2.041644,-0.778079,4.443175,-15.471132,11.005265,0.002000,-0.004732,0.000000
817.000000,0.002000,1.040145,-0.572944,0.514892,-1.831097,0.842357,-1.646618,-5.840630,3.307619,-2.823209,0.002000,-0.569465,0.000000
818.000000,0.002000,-0.112649,3.085932,-1.870784,1.238889,-0.514576,-0.322168,0.023474,-1.208885,0.717728,0.002000,-0.231848,0.000000
819.000000,0.002000,-0.315752,-0.188805,0.451656,-3.034972,0.506459,1.082887,11.324506,7.678271,-15.606986,0.002000,-0.068223,0.000000
820.000000,0.002000,0.039112,0.489435,1.828722,0.403005,-0.229001,-0.071488,-0.173480,-1.006311,-3.979452,0.002000,-0.364530,0.000000
821.000000,0.002000,1.184211,-1.335983,-0.781544,0.309939,1.180718,0.205466,-2.315232,2.940079,1.226677,0.002000,1.052104,0.000000
822.000000,0.002000,2.930601,-1.762967,0.510216,0.258091,-0.004607,-0.336324,-1.246301,0.772977,-0.233903,0.002000,-0.234061,0.000000
823.000000,0.002000,0.142462,1.878543,2.520831,-0.203299,0.034342,-1.113021,-0.095289,-0.999548,-1.429423,0.002000,-0.464489,0.000000
824.000000,0.002000,0.110103,-0.267543,0.574795,-0.145174,0.359755,1.658089,-3.214743,8.124238,-15.024224,0.002000,-0.137128,0.000000
825.000000,0.002000,3.690839,-0.442392,-1.215640,0.045239,-0.838681,-1.750906,-1.114425,0.171894,0.366923,0.002000,1.040145,0.000000
826.000000,0.002000,0.300672,-0.264327,-0.467074,3.052642,-0.475633,0.218821,-8.302106,6.292822,12.257955,0.002000,-0.112649,0.000000
827.000000,0.002000,-1.011946,0.489196,-0.356238,-0.280117,1.560014,-0.288193,7.589880,-4.021758,2.803154,0.002000,-0.315752,0.000000
828.000000,0.002000,0.375071,0.199011,-0.399269,2.635685,-2.458508,-1.235606,-10.639865,-4.148470,11.063929,0.002000,0.039112,0.000000
829.000000,0.002000,-1.811579,-1.048927,-1.185780,0.439776,0.461375,1.851549,1.989121,1.304121,1.466215,0.002000,1.184211,0.000000
830.000000,0.002000,0.188984,0.486722,-0.366815,-1.055719,-2.792858,0.940458,-5.745320,-11.803175,10.729942,0.002000,2.930601,0.000000
831.000000,0.002000,0.580424,-0.790724,0.209854,-0.619923,-0.544794,-2.675420,-6.520587,7.285011,-3.223085,0.002000,0.142462,0.000000
832.000000,0.002000,-0.072404,-0.082932,-0.064439,-1.734950,5.125444,-0.396895,-0.250528,5.627754,10.813913,0.002000,0.110103,0.000000
833.000000,0.002000,0.195745,0.836303,-0.378281,0.421798,0.800666,0.928089,-2.267719,-10.437382,4.909612,0.002000,3.690839,0.000000
834.000000,0.002000,0.010131,-0.725491,0.206714,-1.348460,-0.965020,1.295717,-0.493576,13.799995,-3.617181,0.002000,0.300672,0.000000
835.000000,0.002000,0.599686,-0.316217,-0.236661,-4.435676,-1.739379,-1.457370,-11.964764,7.096141,6.063968,0.002000,-1.011946,0.000000
836.000000,0.002000,-0.979417,-2.817830,1.367794,-0.736724,-0.877706,0.086113,0.304397,1.388266,-0.611830,0.002000,0.375071,0.000000
837.000000,0.002000,-0.880535,-0.064521,0.094200,2.478517,0.416011,-2.221216,13.105681,1.888682,-0.909576,0.002000,-1.811579,0.000000
838.000000,0.002000,0.310570,-0.198368,0.729485,-1.831444,-0.464522,0.432722,-4.922689,3.674787,-11.863283,0.002000,0.188984,0.000000
839.000000,0.002000,-0.205248,0.016411,0.042957,4.853885,1.893265,0.108187,2.013392,-1.645827,0.301740,0.002000,0.580424,0.000000
840.000000,0.002000,0.306725,0.233952,-1.315963,0.793552,-1.105415,0.416157,-1.549037,-0.542433,6.892523,0.002000,-0.072404,0.000000
