# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
2044.000000,0.002000,-1.573866,0.443637,0.861052,-1.141416,2.095819,0.823185,3.454529,-1.107868,-1.878510,0.002000,-1.401320,0.000000
2045.000000,0.002000,0.127106,-0.811347,0.241821,-0.816293,1.424365,-1.445851,-0.716653,3.093445,-1.175220,0.002000,0.838534,0.000000
2046.000000,0.002000,-0.686743,1.220735,-0.410869,1.124703,-1.639476,0.245179,1.982857,-3.216921,1.257886,0.002000,-0.044288,0.000000
2047.000000,0.002000,-0.882769,-0.545628,0.386800,1.058974,-1.144458,-0.147177,2.530501,3.061767,-0.798393,0.002000,-2.160271,0.000000
2048.000000,0.002000,-1.230491,0.667029,-0.271261,-1.951761,0.212729,0.108224,3.748630,-1.809574,0.902514,0.002000,1.691840,0.000000
2049.000000,0.002000,0.081820,-0.129966,2.264059,0.131307,-1.363814,0.239215,-0.136599,0.340506,-3.199922,0.002000,2.172092,0.000000
2050.000000,0.002000,-0.169505,0.845225,2.453229,1.676674,0.695515,0.809229,0.170557,-0.889022,-2.486662,0.002000,-1.461201,0.000000
2051.000000,0.002000,0.425752,1.847596,0.097455,0.737848,0.729877,-0.119518,-0.895678,-3.944334,-0.245821,0.002000,0.498011,0.000000
2052.000000,0.002000,0.796707,-0.588708,-1.112179,1.006018,-1.160420,-0.132281,-1.249258,1.115773,3.684470,0.002000,-1.573866,0.000000
2053.000000,0.002000,-0.968771,-0.024155,0.285738,-0.782682,-0.898398,-0.699816,3.337218,-0.041421,-1.298109,0.002000,0.127106,0.000000
2054.000000,0.002000,-1.116903,-1.378356,-1.876728,0.484529,0.671206,1.561185,1.190108,1.513082,1.971412,0.002000,-0.686743,0.000000
2055.000000,0.002000,2.126709,0.107593,-2.145268,0.158018,0.301828,-0.462976,-1.422330,-0.046071,1.525399,0.002000,-0.882769,0.000000
2056.000000,0.002000,-0.009091,-0.159271,-1.377173,0.217139,1.602368,0.039686,0.271740,-0.350758,4.849489,0.002000,-1.230491,0.000000
2057.000000,0.002000,1.159312,-0.457362,0.041293,-0.012806,-1.871987,-0.460903,-4.079807,1.790687,-0.242675,0.002000,0.081820,0.000000
2058.000000,0.002000,-0.284312,0.046385,1.017533,-1.834615,0.396347,-1.545852,2.973895,0.550770,-5.274682,0.002000,-0.169505,0.000000
2059.000000,0.002000,0.605671,-0.451887,1.575488,1.503442,-0.343790,-1.618397,-1.680617,1.247025,-3.378035,0.002000,0.425752,0.000000
2060.000000,0.002000,1.540193,-1.463203,-1.114549,-0.980195,-1.531906,0.466565,-1.931749,1.898221,1.337403,0.002000,0.796707,0.000000
2061.000000,0.002000,-0.611164,1.525084,-0.182713,0.172154,0.140240,-0.454024,1.386312,-3.868313,0.374874,0.002000,-0.968771,0.000000
2062.000000,0.002000,-0.571921,-0.033994,-0.224143,1.020625,0.312780,-1.056324,1.948296,0.741539,0.695889,0.002000,-1.116903,0.000000
2063.000000,0.002000,-0.155979,-1.069637,-0.793159,-0.673287,1.434897,-1.622041,0.696400,3.943057,2.822904,0.002000,2.126709,0.000000
2064.000000,0.002000,-0.267161,1.381576,1.289161,-0.741126,1.002414,-1.314767,0.497016,-2.817075,-2.474048,0.002000,-0.009091,0.000000
2065.000000,0.002000,0.915687,0.363326,-2.611876,0.110209,-0.498919,-2.199230,-0.760746,-0.280683,2.262666,0.002000,1.159312,0.000000
2066.000000,0.002000,1.780367,1.118012,-0.369319,-0.853160,-0.473698,0.255908,-2.906335,-1.833267,0.666214,0.002000,-0.284312,0.000000
2067.000000,0.002000,-0.648383,0.186072,0.044710,-0.661380,-0.489221,-1.045963,2.806989,-0.758166,0.316024,0.002000,0.605671,0.000000
2068.000000,0.002000,-0.692673,1.493981,-0.655053,0.597312,0.625855,-0.035699,1.619116,-3.250323,1.748771,0.002000,1.540193,0.000000
2069.000000,0.002000,0.249871,-1.204252,-0.255289,0.631746,1.093404,-0.441693,-1.949511,3.889424,1.211641,0.002000,-0.611164,0.000000
2070.000000,0.002000,1.082266,0.042570,-0.586913,0.746259,-0.360478,0.533730,-3.889204,-0.373498,2.502057,0.002000,-0.571921,0.000000
2071.000000,0.002000,-1.948176,-0.340991,-0.354654,0.913582,0.204694,-0.036546,3.533975,0.768289,0.676548,0.002000,-0.155979,0.000000
2072.000000,0.002000,0.733346,1.322219,-1.218571,-0.901875,-1.796220,1.331769,-1.692657,-2.531864,2.440712,0.002000,-0.267161,0.000000
2073.000000,0.002000,0.801691,-0.968736,1.149338,0.385380,-0.536582,0.711467,-2.272352,2.114369,-3.110559,0.002000,0.915687,0.000000
2074.000000,0.002000,-0.436796,0.557279,1.548829,-1.009160,-0.608378,0.827778,0.945952,-1.185624,-3.711107,0.002000,1.780367,0.000000
2075.000000,0.002000,-1.703670,0.146859,1.577395,-2.708339,0.296250,0.168903,2.496551,-0.305240,-2.219041,0.002000,-0.648383,0.000000
2076.000000,0.002000,0.779122,2.165941,-0.496248,1.367450,0.271468,-1.285516,-0.597858,-2.945947,0.696539,0.002000,-0.692673,0.000000
2077.000000,0.002000,1.085210,0.718440,0.050588,1.283463,0.551603,1.226958,-3.266160,-2.467328,-0.294715,0.002000,0.249871,0.000000
2078.000000,0.002000,-1.012320,0.223732,1.933760,2.066170,-1.019979,0.549925,1.474477,-0.333163,-3.139344,0.002000,1.082266,0.000000
2079.000000,0.002000,1.249881,0.488416,-0.493917,-0.426204,-0.562514,0.283036,-3.779780,-1.913683,1.695401,0.002000,-1.948176,0.000000
2080.000000,0.002000,-1.407513,-0.199030,-0.908987,0.862685,-1.295088,1.051403,3.067172,0.166223,2.414578,0.002000,0.733346,0.000000
2081.000000,0.002000,-0.355910,1.102628,1.225241,0.604839,-1.501114,-0.051698,0.993682,-2.716773,-2.979855,0.002000,0.801691,0.000000
2082.000000,0.002000,1.087178,0.544154,-0.529796,-1.309867,-0.924771,-1.016731,-3.814727,-2.235547,1.641047,0.002000,-0.436796,0.000000
2083.000000,0.002000,0.438998,-1.726708,1.104046,-0.102422,0.299186,-0.460608,-0.992655,2.798671,-1.758037,0.002000,-1.703670,0.000000
2084.000000,0.002000,-1.099343,1.334137,-0.633545,0.995554,-0.833699,0.584228,1.994870,-2.494391,1.506607,0.002000,0.779122,0.000000
2085.000000,0.002000,2.233114,-0.263858,-0.115697,0.709517,1.776841,-0.461901,-3.350894,0.438866,0.202057,0.002000,1.085210,0.000000
2086.000000,0.002000,0.762400,-1.341866,0.218600,1.667951,1.361576,-0.647064,-2.298862,3.760016,-0.731218,0.002000,-1.012320,0.000000
2087.000000,0.002000,-1.005283,0.676851,0.499756,-0.154858,0.459374,-0.042435,2.592497,-1.523869,-1.678843,0.002000,1.249881,0.000000
2088.000000,0.002000,0.224330,1.236182,0.143497,0.542235,0.359516,-0.806670,-0.360162,-4.461478,-0.376585,0.002000,-1.407513,0.000000
2089.000000,0.002000,-2.194766,-0.753216,-0.959582,1.179270,0.117631,-0.221770,2.560818,0.908962,1.164826,0.002000,-0.355910,0.000000
2090.000000,0.002000,0.663386,-0.202360,-0.643029,-0.146524,0.938941,0.574695,-0.891725,-0.154791,3.047537,0.002000,1.087178,0.000000
2091.000000,0.002000,-0.813453,-0.341617,0.421840,1.275484,0.614976,0.833856,2.166790,1.512930,0.183130,0.002000,0.438998,0.000000
2092.000000,0.002000,0.889507,0.037506,-0.442879,0.279845,-1.022989,0.132957,-3.776402,-0.490601,2.092847,0.002000,-1.099343,0.000000
2093.000000,0.002000,0.039251,-1.211100,-0.457923,-0.743147,0.730175,1.254201,-0.057300,4.078496,1.115749,0.002000,2.233114,0.000000
2094.000000,0.002000,1.428613,1.072204,2.236463,-0.199457,0.196751,-0.565291,-1.145690,-0.874822,-1.817213,0.002000,0.762400,0.000000
2095.000000,0.002000,-0.733202,2.600243,-0.506851,-1.414380,0.256964,-0.926621,0.661198,-2.272894,0.459704,0.002000,-1.005283,0.000000
2096.000000,0.002000,-0.653152,0.296998,0.491304,-2.543578,0.025271,-0.274678,2.899479,-1.003967,-2.204534,0.002000,0.224330,0.000000
2097.000000,0.002000,0.194240,-0.077575,2.061826,1.769434,-0.524130,0.760417,-0.269067,0.220723,-3.512378,0.002000,-2.194766,0.000000
2098.000000,0.002000,-1.197944,-1.096549,0.212838,0.200833,-1.038265,0.630994,3.158740,2.565595,-0.712447,0.002000,0.663386,0.000000
2099.000000,0.002000,-0.097306,0.050913,2.317882,-0.160882,-0.795794,0.286600,0.156800,-0.142723,-3.078679,0.002000,-0.813453,0.000000
2100.000000,0.002000,1.671679,0.643268,-0.765865,0.424302,0.390234,2.004366,-3.241192,-1.382303,1.764501,0.002000,0.889507,0.000000
2101.000000,0.002000,0.255103,-1.741829,-0.848843,0.735345,-0.281353,-1.404439,-0.900871,3.401252,1.584268,0.002000,0.039251,0.000000
2102.000000,0.002000,0.749750,-0.939474,-0.614059,-0.529566,0.946434,1.117209,-2.380333,3.250358,1.897758,0.002000,1.428613,0.000000
2103.000000,0.002000,0.224215,-2.937464,0.212629,1.915572,2.238664,0.536359,-0.152023,2.278713,-0.134265,0.002000,-0.733202,0.000000
2104.000000,0.002000,0.313521,0.567826,1.682660,0.554452,-0.354848,0.398553,-0.768084,-1.362646,-3.574449,0.002000,-0.653152,0.000000
2105.000000,0.002000,-0.516287,-0.205855,-0.785945,0.615892,-0.674548,-1.647461,1.784817,0.643078,4.288368,0.002000,0.194240,0.000000
2106.000000,0.002000,-0.620885,-0.722304,-0.719337,0.467184,2.030212,-0.239973,2.415903,1.838393,1.779311,0.002000,-1.197944,0.000000
2107.000000,0.002000,-1.960869,-1.141708,0.795877,0.950199,0.544681,1.428692,2.422227,1.479996,-0.968427,0.002000,-0.097306,0.000000
2108.000000,0.002000,-0.340183,-0.492150,-0.434962,-1.119273,-2.156295,1.222940,1.159270,2.291318,2.273607,0.002000,1.671679,0.000000
2109.000000,0.002000,0.313791,-1.327164,0.910620,1.618226,-1.462844,-0.620102,-1.072008,3.220893,-2.926965,0.002000,0.255103,0.000000
2110.000000,0.002000,-2.079486,1.017787,0.426675,-0.494417,-1.022523,-2.479680,2.745014,-1.401710,-0.651482,0.002000,0.749750,0.000000
2111.000000,0.002000,-2.059080,0.086566,0.399969,-0.936040,-1.112009,0.295053,3.422761,0.073144,-0.778158,0.002000,0.224215,0.000000
2112.000000,0.002000,-1.194174,-0.065596,-1.516735,2.134259,1.796213,-0.173454,2.480781,0.052916,3.046711,0.002000,0.313521,0.000000
2113.000000,0.002000,0.867877,0.704036,-0.014163,-0.422837,0.182909,0.025388,-3.183805,-2.748036,-0.421621,0.002000,-0.516287,0.000000
2114.000000,0.002000,-2.551337,-0.059105,-0.178263,-0.464265,0.041265,1.738011,2.791054,0.091398,0.215731,0.002000,-0.620885,0.000000
2115.000000,0.002000,-0.672131,-1.457736,-0.841527,-0.893954,-0.587763,0.457742,1.486425,3.268808,1.922136,0.002000,-1.960869,0.000000
2116.000000,0.002000,-0.492428,-0.105459,0.658707,0.168491,-0.494388,-0.752651,1.938298,0.320767,-3.506038,0.002000,-0.340183,0.000000
2117.000000,0.002000,0.627759,0.202706,-1.028616,-0.012700,-0.469651,-1.931859,-1.771817,-0.905823,3.700569,0.002000,0.313791,0.000000
2118.000000,0.002000,0.199859,0.657179,0.690478,1.693642,-0.678332,0.872992,-0.564246,-4.071762,-2.135417,0.002000,-2.079486,0.000000
2119.000000,0.002000,0.958952,-2.322067,-1.443154,-0.643640,-1.555137,1.468860,-0.758455,1.863067,1.137876,0.002000,-2.059080,0.000000
2120.000000,0.002000,-0.393106,0.783827,0.843108,-0.615694,0.422287,0.860771,1.683247,-2.802601,-2.891707,0.002000,-1.194174,0.000000
2121.000000,0.002000,-0.627495,2.080205,-1.862350,0.626974,0.561775,-1.293341,0.489675,-1.658967,1.520226,0.002000,0.867877,0.000000
2122.000000,0.002000,-0.325187,0.691860,-0.464467,2.054874,0.484659,-0.570531,1.622641,-2.354755,2.508900,0.002000,-2.551337,0.000000
2123.000000,0.002000,-0.938917,1.212339,-0.130561,-0.245286,0.021299,-1.491810,2.669064,-3.268650,0.252009,0.002000,-0.672131,0.000000
2124.000000,0.002000,0.212309,1.201288,-0.799431,-0.467803,0.074165,-0.153339,0.121864,-3.901051,2.198596,0.002000,-0.492428,0.000000
2125.000000,0.002000,0.202868,-0.415315,-1.198378,0.953616,-0.545043,-0.892571,-0.899321,2.103116,4.464270,0.002000,0.627759,0.000000
2126.000000,0.002000,1.068135,0.538985,0.284617,0.622463,-0.726924,0.805530,-4.007636,-1.601152,-1.153700,0.002000,0.199859,0.000000
2127.000000,0.002000,0.082549,1.406201,-2.580359,0.940790,-0.236254,-0.627008,-0.065944,-1.073359,1.913028,0.002000,0.958952,0.000000
2128.000000,0.002000,-0.287998,-1.454151,0.242415,0.235189,-0.102991,-0.955516,0.912809,4.098123,-0.635955,0.002000,-0.393106,0.000000
2129.000000,0.002000,1.223798,-0.851228,1.526587,-0.101638,-0.214732,-0.322613,-1.934481,1.352866,-2.476275,0.002000,-0.627495,0.000000
2130.000000,0.002000,0.369451,0.781736,0.807586,0.127205,2.312828,-1.335979,-1.418876,-3.390228,-3.669602,0.002000,-0.325187,0.000000
2131.000000,0.002000,0.395243,-0.936288,-0.724720,-0.540383,-0.517829,1.353547,-1.260408,4.237117,1.993059,0.002000,-0.938917,0.000000
2132.000000,0.002000,-0.032801,-0.471613,0.563769,0.227178,0.507683,1.177823,-0.274788,2.243695,-2.609533,0.002000,0.212309,0.000000
2133.000000,0.002000,-2.267927,0.342654,-0.097967,-1.852353,2.352921,1.068238,3.291532,0.741548,0.820375,0.002000,0.202868,0.000000
2134.000000,0.002000,-0.240245,-0.096304,-2.194386,-1.893782,2.045616,0.147700,0.943039,-0.174255,3.495732,0.002000,1.068135,0.000000
2135.000000,0.002000,0.694276,0.029121,2.453035,-0.632192,0.546813,1.455952,-0.916270,0.060833,-2.706161,0.002000,0.082549,0.000000
2136.000000,0.002000,0.718793,0.213391,-1.087456,0.967238,0.309572,-0.164659,-2.045508,-0.814143,3.651261,0.002000,-0.287998,0.000000
2137.000000,0.002000,-0.887342,-0.940305,1.922119,1.249089,-1.399879,-0.215871,1.189444,1.327052,-2.882030,0.002000,1.223798,0.000000
2138.000000,0.002000,-0.826697,-1.522364,0.922024,0.354617,-0.268589,-0.778485,1.493429,2.918519,-1.691637,0.002000,0.369451,0.000000
2139.000000,0.002000,0.872963,-0.100550,0.940455,-0.877007,-0.945403,-0.487841,-2.816348,0.769559,-3.561090,0.002000,0.395243,0.000000
2140.000000,0.002000,0.274938,-1.273522,2.106997,-0.235099,0.388258,-1.125262,-0.377571,1.549161,-2.568768,0.002000,-0.032801,0.000000
2141.000000,0.002000,-2.214957,-0.342288,1.466830,-2.622733,-0.226367,1.007978,2.325261,0.261833,-1.497789,0.002000,-2.267927,0.000000
2142.000000,0.002000,1.970291,-0.925093,-0.006071,0.040865,-0.739611,-0.545537,-3.091660,1.637973,0.041036,0.002000,-0.240245,0.000000
2143.000000,0.002000,-0.988292,1.488770,0.280411,-0.963288,1.058893,1.283415,1.971211,-3.443107,-0.418346,0.002000,0.694276,0.000000
2144.000000,0.002000,-0.348911,0.554253,-1.542241,0.624436,2.076344,-0.999484,3.054878,-2.508632,3.373740,0.002000,0.718793,0.000000
2145.000000,0.002000,-1.257531,0.271502,1.290229,0.879405,0.161033,-0.830651,3.005360,-0.461210,-2.625811,0.002000,-0.887342,0.000000
2146.000000,0.002000,-0.246541,0.342479,-1.030433,0.891950,0.742549,-1.038000,1.022880,-1.046774,4.313054,0.002000,-0.826697,0.000000
2147.000000,0.002000,1.764942,0.847560,1.334679,0.606377,-1.327813,0.284470,-2.340551,-0.966279,-1.755953,0.002000,0.872963,0.000000
2148.000000,0.002000,1.674733,-0.236881,-0.355701,-0.165818,0.819344,-0.464145,-4.004313,0.319455,0.720472,0.002000,0.274938,0.000000
2149.000000,0.002000,-2.032497,-0.442835,0.671444,0.392811,-1.472639,-0.331306,2.898851,0.229345,-1.036330,0.002000,-2.214957,0.000000
2150.000000,0.002000,1.084361,0.276469,-0.115548,-1.288487,-0.416476,-0.111816,-3.897806,-1.022034,-0.356382,0.002000,1.970291,0.000000
2151.000000,0.002000,0.988373,0.411294,-0.627007,0.364444,-0.534328,1.300321,-2.816089,-1.544926,2.666893,0.002000,-0.988292,0.000000
2152.000000,0.002000,-0.146056,0.272931,-1.098943,-0.373687,-1.068135,1.548697,0.867645,-0.809889,4.585561,0.002000,-0.348911,0.000000
2153.000000,0.002000,-2.757264,0.756136,-0.982768,0.645128,-0.007400,-0.022161,1.958681,-0.534053,0.690920,0.002000,-1.257531,0.000000
2154.000000,0.002000,0.910849,0.660414,-0.128932,0.661060,0.989528,0.841409,-4.451141,-4.113134,2.117077,0.002000,-0.246541,0.000000
2155.000000,0.002000,1.828012,0.675961,-0.351956,-2.925305,0.585105,-0.453017,-3.386577,-1.441018,0.322486,0.002000,1.764942,0.000000
2156.000000,0.002000,1.621526,-1.088266,-2.527136,1.444438,-0.877091,0.000188,-0.976792,0.634228,1.521031,0.002000,1.674733,0.000000
2157.000000,0.002000,-0.357133,0.947977,0.436882,-0.101039,0.902399,-0.692310,1.647134,-4.290830,-1.181594,0.002000,-2.032497,0.000000
2158.000000,0.002000,-0.271729,0.699366,-0.778022,0.159687,-1.513376,0.159872,1.102672,-2.480077,3.387452,0.002000,1.084361,0.000000
2159.000000,0.002000,-1.186369,-0.558370,-0.735977,1.076509,-2.059985,-0.586130,3.256169,1.632400,2.012795,0.002000,0.988373,0.000000
2160.000000,0.002000,-1.025190,-0.163890,1.251046,0.778597,-0.061871,1.771447,2.635745,0.440832,-3.120354,0.002000,-0.146056,0.000000
2161.000000,0.002000,-0.317254,-0.920941,-0.537824,-1.089734,-1.017792,-0.067699,1.507122,3.401024,2.177009,0.002000,-2.757264,0.000000
2162.000000,0.002000,-0.224357,0.557343,0.778837,-0.041063,1.845885,1.198473,1.845600,-2.004401,-2.561387,0.002000,0.910849,0.000000
2163.000000,0.002000,1.766566,-0.564812,0.507357,0.367754,-1.514373,0.235414,-3.696320,1.012456,-1.070694,0.002000,1.828012,0.000000
2164.000000,0.002000,-0.187758,-1.003090,0.002017,0.285104,-0.105703,-2.593950,0.309524,3.447516,-0.184524,0.002000,1.621526,0.000000
2165.000000,0.002000,-2.209064,-0.391971,-0.089293,0.638998,1.692499,0.503779,3.267297,0.591177,0.109363,0.002000,-0.357133,0.000000
2166.000000,0.002000,-0.276808,-0.738292,0.478169,-0.562504,0.734873,-1.901410,1.394294,3.105497,-2.297074,0.002000,-0.271729,0.000000
2167.000000,0.002000,-0.527123,-0.856516,-0.011489,0.667132,-0.811478,-0.155798,2.328960,3.333191,-0.083827,0.002000,-1.186369,0.000000
2168.000000,0.002000,-0.340968,0.922037,0.454824,2.378789,0.762465,0.041656,0.499227,-2.241814,-2.534684,0.002000,-1.025190,0.000000
2169.000000,0.002000,1.110510,-0.854046,-0.534238,0.301655,-1.138684,0.732137,-3.670209,2.145239,2.074992,0.002000,-0.317254,0.000000
2170.000000,0.002000,-0.158724,0.378658,1.622564,0.247691,0.925313,-1.012475,0.454253,-0.612341,-4.258196,0.002000,-0.224357,0.000000
2171.000000,0.002000,-2.405512,-0.966727,0.705771,-1.278541,-1.411098,-0.239956,2.306685,0.977534,-0.723788,0.002000,1.766566,0.000000
2172.000000,0.002000,0.216877,-1.853907,-1.312089,-0.585015,1.798552,0.431207,-0.284347,2.772595,2.026650,0.002000,-0.187758,0.000000
2173.000000,0.002000,-1.165320,-0.537446,-0.495144,3.404302,-0.186917,0.315872,4.331406,1.781851,1.999462,0.002000,-2.209064,0.000000
2174.000000,0.002000,0.610609,1.465070,0.283345,-0.673970,-1.550494,-0.165268,-1.951020,-3.538552,-0.928867,0.002000,-0.276808,0.000000
2175.000000,0.002000,0.003410,-0.460161,-0.707745,0.205201,1.119670,-1.926566,0.010735,0.910167,2.934240,0.002000,-0.527123,0.000000
2176.000000,0.002000,-0.161989,-0.371073,1.219107,0.147424,-0.135104,0.144445,0.395390,1.194424,-3.939417,0.002000,-0.340968,0.000000
2177.000000,0.002000,1.480642,-1.086871,-2.064871,-1.192629,0.462621,1.231752,-1.305494,0.981403,1.871368,0.002000,1.110510,0.000000
2178.000000,0.002000,-0.912428,-1.989286,0.895146,-0.606197,-0.950270,-0.481864,1.157150,2.606010,-1.152871,0.002000,-0.158724,0.000000
2179.000000,0.002000,0.810966,0.796371,0.762637,-0.819699,0.973953,0.601438,-3.156416,-1.755263,-1.139688,0.002000,-2.405512,0.000000
2180.000000,0.002000,0.669903,1.309994,0.177927,0.464366,1.131602,-0.142030,-1.404907,-4.082145,-0.613568,0.002000,0.216877,0.000000
2181.000000,0.002000,0.398010,-0.222363,0.742029,0.423416,-0.991949,-0.785659,-2.067205,1.269555,-3.672065,0.002000,-1.165320,0.000000
2182.000000,0.002000,-2.405761,0.742540,0.773981,0.385189,-1.152248,-0.586394,2.414878,-0.811306,-0.817450,0.002000,0.610609,0.000000
2183.000000,0.002000,1.807010,-1.384666,0.188001,0.338807,1.055441,-1.535992,-2.602781,1.942594,-0.340165,0.002000,0.003410,0.000000
2184.000000,0.002000,-0.190951,-1.517404,1.244337,0.459275,1.493805,0.697818,0.096205,2.636608,-2.424853,0.002000,-0.161989,0.000000
2185.000000,0.002000,0.442482,0.748482,-1.835957,-0.886603,-0.166045,0.063168,-0.726809,-1.255689,3.296464,0.002000,1.480642,0.000000
2186.000000,0.002000,-1.096154,-0.520116,-0.477372,-0.878890,1.235686,-1.255841,5.253172,2.599554,2.722687,0.002000,-0.912428,0.000000
2187.000000,0.002000,-2.121389,-0.791554,-0.168771,0.268358,-0.939104,1.049350,2.889799,1.296697,0.329583,0.002000,0.810966,0.000000
2188.000000,0.002000,-0.389912,0.289598,-0.351122,-0.977693,0.618026,-0.020665,2.053996,-1.434174,2.563672,0.002000,0.669903,0.000000
2189.000000,0.002000,-1.348781,-0.093024,0.369657,1.346936,-0.844952,1.636166,4.272226,0.423630,-0.851222,0.002000,0.398010,0.000000
2190.000000,0.002000,-0.392786,0.151256,2.944984,0.754026,0.415578,-1.765088,0.279440,-0.093612,-2.159727,0.002000,-2.405761,0.000000
2191.000000,0.002000,1.628818,-0.346419,-1.018766,-1.980369,-0.850277,-0.239607,-3.070468,0.843571,2.136658,0.002000,1.807010,0.000000
2192.000000,0.002000,0.134662,-0.140706,-0.260977,-0.363180,-0.198926,-1.882961,-1.258829,0.744908,1.766779,0.002000,-0.190951,0.000000
2193.000000,0.002000,0.817049,0.073754,0.598213,-0.624866,-0.119651,-0.687697,-3.457099,-0.514170,-2.493749,0.002000,0.442482,0.000000
2194.000000,0.002000,0.149660,2.720085,-1.613784,0.141252,0.313267,-0.160624,-0.117039,-1.636242,1.006505,0.002000,-1.096154,0.000000
2195.000000,0.002000,1.523005,-2.385016,0.916711,1.048419,1.150921,1.144137,-1.113750,1.729538,-0.687706,0.002000,-2.121389,0.000000
2196.000000,0.002000,-1.084699,0.183543,1.848799,-1.714608,0.528851,0.607887,1.778775,-0.241184,-2.967701,0.002000,-0.389912,0.000000
