# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
186.000000,0.002000,0.790452,-2.062271,-0.780544,0.365886,1.413607,2.183609,-0.625734,1.631981,-0.180313,0.002000,-0.131778,0.000000
187.000000,0.002000,-0.814415,2.263898,-0.250383,-0.123263,1.842577,-0.773164,1.064059,-2.743612,0.356940,0.002000,0.124848,0.000000
188.000000,0.002000,0.062931,-0.599664,-0.201794,-0.781404,1.526911,-3.577151,-3.066055,16.434808,4.168819,0.002000,-0.303768,0.000000
189.000000,0.002000,-3.074895,-0.839133,1.438430,0.022866,0.891393,-0.009820,1.343184,0.390950,-0.637630,0.002000,-4.356323,0.000000
190.000000,0.002000,0.108707,0.419343,0.215329,2.586641,0.177566,1.691281,-4.643504,-15.744802,-10.542554,0.002000,0.376330,0.000000
191.000000,0.002000,-0.400945,0.542980,0.481154,1.067567,-0.102958,-1.437891,7.310185,-10.312069,-9.213272,0.002000,-0.192494,0.000000
192.000000,0.002000,0.903653,-0.355918,0.456846,-1.253984,-0.643289,0.752091,-10.017367,4.678481,-3.980412,0.002000,-0.780544,0.000000
193.000000,0.002000,0.454434,-0.012678,0.347295,-1.333489,1.350155,-0.787685,-14.515386,2.856811,-10.630152,0.002000,-0.250383,0.000000
194.000000,0.002000,0.373902,-0.362632,-0.250298,1.489038,5.505210,-1.122563,-8.928035,10.898658,4.716378,0.002000,-0.201794,0.000000
195.000000,0.002000,-0.345034,-0.128846,0.599096,1.048557,-1.635301,3.363370,7.274148,3.975309,-13.874793,0.002000,1.438430,0.000000
196.000000,0.002000,-0.436629,0.262203,-0.126669,2.849573,1.289032,-1.421213,15.766821,-8.430558,4.786329,0.002000,0.215329,0.000000
197.000000,0.002000,0.749029,-3.933635,-2.287993,0.029495,1.588400,0.090769,-0.152122,0.773399,0.439082,0.002000,0.481154,0.000000
198.000000,0.002000,-0.102707,-0.097255,-0.252809,-0.112930,-0.287625,-2.713449,2.987985,9.487346,14.915407,0.002000,0.456846,0.000000
199.000000,0.002000,0.132241,0.345098,-0.341672,-1.382256,0.658636,2.596756,-6.197899,-13.801869,14.229993,0.002000,0.347295,0.000000
200.000000,0.002000,-0.210529,-0.490214,-0.577346,0.369072,-0.800303,1.119786,2.661572,9.161912,8.962548,0.002000,-0.250298,0.000000
201.000000,0.002000,-2.095055,0.862267,-1.896053,-0.763574,0.300786,-0.663915,1.491021,-0.649076,1.398996,0.002000,0.599096,0.000000
202.000000,0.002000,1.554916,0.064873,-0.559213,1.444894,-0.665951,-0.798615,-5.149872,-0.033871,1.716380,0.002000,-0.126669,0.000000
203.000000,0.002000,0.000330,0.524947,-0.057638,-1.249696,-1.656295,3.986074,-3.267080,-17.568116,-0.258685,0.002000,-2.287993,0.000000
204.000000,0.002000,0.220315,-0.885340,-0.456842,1.925552,0.801953,1.709953,-2.607975,9.699229,5.531200,0.002000,-0.252809,0.000000
205.000000,0.002000,-0.253466,-0.703446,-0.212272,-2.361710,-1.910258,1.739929,4.698966,13.551196,3.173231,0.002000,-0.341672,0.000000
206.000000,0.002000,0.321746,0.055775,-0.176944,-1.739027,-0.551592,0.483738,-17.316167,-0.426144,7.966819,0.002000,-0.577346,0.000000
207.000000,0.002000,-0.447079,0.201416,-0.041775,5.270273,-2.918683,1.501444,14.747781,-2.490717,-0.150641,0.002000,-1.896053,0.000000
208.000000,0.002000,-0.619405,0.553239,-0.082863,-0.955835,2.064677,1.100681,10.251165,-10.532523,0.503313,0.002000,-0.559213,0.000000
209.000000,0.002000,-0.370602,-0.163259,-0.338241,0.342017,-1.791296,1.429142,10.539739,7.166029,12.848814,0.002000,-0.057638,0.000000
210.000000,0.002000,1.219067,0.029689,-0.168143,-0.339115,0.952099,-2.188218,-8.262390,-0.058682,1.009507,0.002000,-0.456842,0.000000
211.000000,0.002000,0.432592,-0.326170,0.058120,-1.386381,0.008508,1.198623,-11.389379,12.037990,-1.421110,0.002000,-0.212272,0.000000
212.000000,0.002000,-0.038696,0.319063,0.169806,-0.366114,-1.538911,0.634423,-1.082885,-11.642303,-6.717283,0.002000,-0.176944,0.000000
213.000000,0.002000,0.368826,-0.041525,-0.471099,0.797458,-0.929334,3.225638,-10.615376,2.560465,14.298261,0.002000,-0.041775,0.000000
214.000000,0.002000,-1.899255,0.216668,-1.832049,1.100003,-0.837167,0.086578,1.795235,-0.241098,1.750663,0.002000,-0.082863,0.000000
215.000000,0.002000,-1.407601,1.182166,-0.803109,-0.200377,0.303425,1.622208,2.888927,-2.177835,1.656504,0.002000,-0.338241,0.000000
216.000000,0.002000,-0.048004,0.459254,0.000605,0.032352,3.538699,-3.135723,2.911582,-20.360817,-1.433096,0.002000,-0.168143,0.000000
217.000000,0.002000,0.620821,0.134350,-1.223975,-0.151151,1.325647,-0.579854,-3.255543,-0.497709,6.349735,0.002000,0.058120,0.000000
218.000000,0.002000,-2.842255,-0.578221,-0.132607,1.144378,1.580847,1.274591,2.253754,0.004061,0.136712,0.002000,0.169806,0.000000
219.000000,0.002000,-0.082828,-0.162027,0.003502,-1.212975,1.217133,-3.007595,4.898423,12.017227,-2.615103,0.002000,-0.471099,0.000000
220.000000,0.002000,0.626013,0.153507,0.031318,3.887587,0.726969,3.050783,-16.960326,-3.186899,-0.699380,0.002000,-1.832049,0.000000
221.000000,0.002000,1.260189,1.398094,-0.790614,0.555435,2.303459,0.083872,-2.463052,-2.650219,1.519339,0.002000,-0.803109,0.000000
222.000000,0.002000,-0.039298,0.206465,0.192358,2.592363,-0.608552,1.231446,3.013407,-10.234850,-8.451949,0.002000,0.000605,0.000000
223.000000,0.002000,-0.550058,1.421409,0.690306,-1.041829,2.370606,2.333807,1.753077,-4.699975,-2.304667,0.002000,-1.223975,0.000000
224.000000,0.002000,-0.418698,0.625615,1.936947,-0.515019,2.323598,1.196901,0.665695,-1.024616,-3.425017,0.002000,-0.132607,0.000000
225.000000,0.002000,-0.152646,-1.061236,0.907936,-1.618786,0.012234,-0.912696,0.626066,5.037741,-4.161106,0.002000,0.003502,0.000000
226.000000,0.002000,-0.127460,-0.298169,0.177789,2.143362,2.239354,-1.524358,6.256893,13.844830,-7.399407,0.002000,0.031318,0.000000
227.000000,0.002000,0.090819,-0.240927,-0.194202,-0.645615,3.154911,2.568326,-6.653037,14.603973,4.822872,0.002000,-0.790614,0.000000
228.000000,0.002000,-0.716627,-0.376614,-1.261596,1.412137,1.622796,-2.785865,2.976444,1.810508,5.132966,0.002000,0.192358,0.000000
229.000000,0.002000,4.434153,0.339214,-1.409452,-0.992071,1.380828,-0.687445,-0.853172,-0.056898,0.261786,0.002000,0.690306,0.000000
230.000000,0.002000,-1.669961,-3.023341,-2.149296,0.053185,0.893430,1.157195,0.465638,0.865564,0.599932,0.002000,1.936947,0.000000
231.000000,0.002000,0.467914,-0.042316,0.494965,-0.986027,1.797074,-3.873853,-11.292916,1.854952,-11.181948,0.002000,0.907936,0.000000
232.000000,0.002000,0.696403,0.827824,-0.172770,-2.728004,-2.429809,0.758665,-6.685175,-7.665449,1.763753,0.002000,0.177789,0.000000
233.000000,0.002000,-0.003485,-0.234203,0.715878,-0.212410,-0.849834,0.170027,0.504060,4.668857,-13.628146,0.002000,-0.194202,0.000000
234.000000,0.002000,0.312336,-0.583096,-0.310325,-0.383078,-3.592184,3.095880,-6.673232,12.825028,5.965538,0.002000,-1.261596,0.000000
235.000000,0.002000,1.048473,-1.173213,0.215826,0.044814,-1.533882,0.612716,-3.513413,3.964912,-0.603796,0.002000,-1.409452,0.000000
236.000000,0.002000,-2.444281,-0.405743,-0.584981,-0.967688,1.050562,-1.362976,2.565076,0.474899,0.599292,0.002000,-2.149296,0.000000
237.000000,0.002000,0.511076,-0.179317,-0.416347,-2.014208,-1.557327,0.332316,-11.298798,4.608167,8.858048,0.002000,0.494965,0.000000
238.000000,0.002000,0.018180,0.716706,0.028226,2.670307,2.093430,-0.845435,1.766986,-15.351853,1.763421,0.002000,-0.172770,0.000000
239.000000,0.002000,-0.159078,0.820923,0.300065,-2.430743,0.976422,1.822377,2.029200,-11.679919,-5.969984,0.002000,0.715878,0.000000
240.000000,0.002000,-0.353011,0.135715,-0.032885,2.284821,1.706869,-0.141604,17.203411,-5.677989,1.037818,0.002000,-0.310325,0.000000
241.000000,0.002000,0.062103,0.687627,-0.201096,2.680241,1.866823,-0.242818,-1.461133,-15.846593,5.536267,0.002000,0.215826,0.000000
242.000000,0.002000,0.705039,-2.037718,2.190703,0.029620,0.546799,-0.038532,-0.471203,1.266594,-1.357222,0.002000,-0.584981,0.000000
243.000000,0.002000,0.146087,-0.449685,0.364148,-0.670922,2.785776,-1.496846,-2.863576,14.753550,-10.073252,0.002000,-0.416347,0.000000
244.000000,0.002000,0.671049,0.286160,0.035225,-1.042356,1.270555,1.785246,-15.181736,-4.722652,-1.521456,0.002000,0.028226,0.000000
245.000000,0.002000,3.186412,2.933026,-7.596981,-0.648588,0.625105,-0.988477,-0.095661,-0.086092,0.227416,0.002000,0.300065,0.000000
246.000000,0.002000,-0.768122,0.854953,-0.749996,-1.775737,2.762825,-2.064018,4.358852,-4.455560,3.998416,0.002000,-0.032885,0.000000
247.000000,0.002000,0.853411,1.160278,0.816246,3.071211,1.017860,-0.689353,-2.933032,-3.475456,-2.871349,0.002000,-0.201096,0.000000
248.000000,0.002000,-0.671103,0.781790,-0.185229,-0.025232,-0.300321,-1.086406,7.129545,-8.944407,2.218712,0.002000,2.190703,0.000000
249.000000,0.002000,-0.221780,0.088027,0.174320,-1.221453,-1.849170,-1.328381,13.438681,-0.654934,-8.678846,0.002000,0.364148,0.000000
250.000000,0.002000,0.600810,-0.762955,-0.943681,-0.394094,1.361990,-0.566283,-2.793766,4.194834,4.540565,0.002000,0.035225,0.000000
251.000000,0.002000,-0.534422,1.995581,-0.156522,-1.619829,1.288231,-1.004342,0.961803,-3.702917,0.278485,0.002000,-7.596981,0.000000
252.000000,0.002000,-0.242825,0.400186,-0.283501,-1.469786,-3.233573,0.862516,9.847982,-15.090721,7.527494,0.002000,-0.749996,0.000000
253.000000,0.002000,-0.366735,0.436329,0.075006,2.858148,0.568621,0.186436,10.282716,-13.505636,-2.533278,0.002000,0.816246,0.000000
254.000000,0.002000,0.162500,-0.425286,0.356676,-4.476082,-1.422428,0.936103,-5.263301,12.042678,-9.550435,0.002000,-0.185229,0.000000
255.000000,0.002000,-0.390099,-0.097352,-0.579847,-0.069930,-2.334006,-1.729690,8.762136,3.799629,13.365755,0.002000,0.174320,0.000000
256.000000,0.002000,0.221411,0.169111,-0.000117,-2.070021,-5.174110,-1.203958,-15.003673,-7.538487,0.532523,0.002000,-0.943681,0.000000
257.000000,0.002000,0.312671,-0.345269,-0.501211,-0.996361,-2.222867,-1.485721,-7.220505,9.124480,11.545890,0.002000,-0.156522,0.000000
258.000000,0.002000,0.146932,-0.005641,0.102534,3.218921,1.859030,1.829980,-10.043606,3.563674,-2.826613,0.002000,-0.283501,0.000000
259.000000,0.002000,-0.162966,-0.539190,0.020690,3.246127,1.315128,-3.034325,2.508523,17.099423,-1.415753,0.002000,0.075006,0.000000
260.000000,0.002000,-0.277484,1.096964,-1.271032,0.611168,2.039823,0.502885,0.824547,-3.259522,3.930770,0.002000,0.356676,0.000000
261.000000,0.002000,0.532110,0.399992,0.197728,0.745407,-3.924340,-0.669158,-12.343002,-7.992947,-5.586445,0.002000,-0.579847,0.000000
262.000000,0.002000,1.171601,0.220356,-0.956248,2.371636,-1.156218,0.334661,-4.852074,-0.698370,4.066169,0.002000,-0.000117,0.000000
263.000000,0.002000,0.799027,0.011485,0.646132,0.676658,0.526998,-0.949698,-8.152051,0.347698,-6.762237,0.002000,-0.501211,0.000000
264.000000,0.002000,-1.009338,-0.326550,-0.737526,-0.518590,-0.860451,-0.275510,6.142901,2.973030,3.599073,0.002000,0.102534,0.000000
265.000000,0.002000,0.285362,-0.233779,0.407580,0.393413,-0.530308,-3.299554,-8.800866,8.397813,-12.580346,0.002000,0.020690,0.000000
266.000000,0.002000,-0.460215,-0.571777,-1.916900,-0.584124,0.490216,-0.153287,0.812718,1.176943,3.516108,0.002000,-1.271032,0.000000
267.000000,0.002000,-0.049038,-0.579738,0.688151,2.141591,2.597961,-1.996662,0.322950,6.842798,-8.488385,0.002000,0.197728,0.000000
268.000000,0.002000,-0.071413,-0.299191,0.185729,-2.568357,3.769037,-0.295737,4.731168,20.802461,-3.134033,0.002000,-0.956248,0.000000
269.000000,0.002000,0.317839,0.102413,0.366288,-0.041585,-0.881282,-1.979649,-11.884781,-2.247445,-13.848264,0.002000,0.646132,0.000000
270.000000,0.002000,-1.328455,-0.352771,-1.097716,1.372249,-1.854466,0.963212,3.615801,1.051353,2.880044,0.002000,-0.737526,0.000000
271.000000,0.002000,-0.211289,0.109497,0.224789,-0.500935,-3.878826,-1.556862,11.864338,-3.368547,-12.352933,0.002000,0.407580,0.000000
272.000000,0.002000,-0.166970,0.923727,-0.240348,1.818638,-1.337572,-4.305542,1.817391,-10.724280,3.183395,0.002000,-1.916900,0.000000
273.000000,0.002000,-0.645500,0.668182,-0.174948,3.315440,0.349133,-1.227807,8.347469,-8.119269,2.467460,0.002000,0.688151,0.000000
274.000000,0.002000,-0.001612,0.102418,0.137320,1.084718,1.625432,-0.646139,-0.650406,-8.242724,-10.653414,0.002000,0.185729,0.000000
275.000000,0.002000,-0.229546,0.031645,-0.049777,-2.396861,-3.019041,-3.668917,15.859859,3.087979,0.091321,0.002000,0.366288,0.000000
276.000000,0.002000,-0.168278,2.310715,1.072446,-0.146336,1.970830,0.465764,0.112561,-2.418131,-1.190778,0.002000,-1.097716,0.000000
277.000000,0.002000,1.010870,-0.286837,0.062515,0.026113,-1.036303,0.659960,-9.758702,2.886039,-1.390014,0.002000,0.224789,0.000000
278.000000,0.002000,-0.114403,-0.060361,-0.052494,3.535269,0.355003,0.984819,6.600430,9.672941,4.209121,0.002000,-0.240348,0.000000
279.000000,0.002000,-0.383167,-0.474893,-0.635059,0.765048,1.594155,1.214995,6.828367,7.137920,8.314019,0.002000,-0.174948,0.000000
280.000000,0.002000,-0.238622,-0.117446,0.099461,-1.103052,-0.337370,1.022157,9.529869,8.290018,-4.496451,0.002000,0.137320,0.000000
281.000000,0.002000,0.534600,0.825869,-0.744493,-1.590877,-0.264983,-0.880122,-3.888108,-5.798181,5.243836,0.002000,-0.049777,0.000000
282.000000,0.002000,-1.936891,-0.611667,-0.712266,0.776159,-0.861323,-2.200420,3.156154,1.047327,1.007547,0.002000,1.072446,0.000000
283.000000,0.002000,0.445752,0.251242,-0.179673,2.039782,-2.168505,-2.012174,-13.509789,-6.680050,5.761613,0.002000,0.062515,0.000000
284.000000,0.002000,-4.705224,-1.491732,2.408113,0.459760,-0.416385,-0.502693,0.556930,0.178549,-0.284874,0.002000,-0.052494,0.000000
285.000000,0.002000,-0.393337,0.422551,0.302922,2.420963,-1.251939,-1.058674,9.401473,-9.371074,-8.166082,0.002000,-0.635059,0.000000
286.000000,0.002000,-0.875267,0.939608,0.215800,-2.247451,-1.766790,-0.558092,5.580746,-5.456288,-1.494606,0.002000,0.099461,0.000000
287.000000,0.002000,-0.228782,0.265168,0.208884,-0.007311,-1.920548,0.243717,13.740050,-11.084814,-11.745298,0.002000,-0.744493,0.000000
288.000000,0.002000,0.076498,-0.119965,-0.102852,0.266453,1.044755,-0.280583,-4.419477,10.629485,7.625683,0.002000,-0.712266,0.000000
289.000000,0.002000,0.555766,-0.107860,0.151066,1.540413,-1.203927,1.322493,-15.586913,5.208402,-6.419169,0.002000,-0.179673,0.000000
290.000000,0.002000,-0.221112,-0.249214,0.411765,-0.579703,-0.001045,0.370319,6.697779,6.869985,-15.772323,0.002000,2.408113,0.000000
291.000000,0.002000,-2.017220,1.394787,0.430557,0.655100,0.268601,-1.028840,2.412287,-1.376475,-0.496000,0.002000,0.302922,0.000000
292.000000,0.002000,-0.327060,-0.316045,0.154649,-2.066761,-0.123552,-0.834286,10.784174,11.465080,-6.385687,0.002000,0.215800,0.000000
293.000000,0.002000,0.173678,0.259673,0.109029,-2.373320,0.975235,-0.880953,-8.273363,-11.252029,-4.926262,0.002000,0.208884,0.000000
294.000000,0.002000,-0.953820,1.448026,0.591738,0.324475,1.557682,1.740865,2.745308,-3.689091,-1.383636,0.002000,-0.102852,0.000000
295.000000,0.002000,0.308165,0.123637,-0.230905,-0.279073,-0.567519,-1.933486,-16.307954,-2.885374,10.632822,0.002000,0.151066,0.000000
296.000000,0.002000,-0.365155,0.162005,0.664881,1.426030,-2.171555,1.780254,5.576896,-2.691306,-12.448647,0.002000,0.411765,0.000000
297.000000,0.002000,0.197098,0.181264,-0.186617,-0.453567,-2.784285,-0.057878,-12.706299,-8.551698,9.339137,0.002000,0.430557,0.000000
298.000000,0.002000,0.343311,0.396612,-0.270174,0.242725,-4.056393,1.889014,-13.037346,-10.030978,8.907562,0.002000,0.154649,0.000000
299.000000,0.002000,1.431946,2.708549,0.738499,-1.316590,-0.763517,-0.828764,-0.864282,-1.652053,-0.516123,0.002000,0.109029,0.000000
300.000000,0.002000,-0.257188,3.211691,1.509078,-1.017061,0.946391,-0.784653,0.134460,-1.389333,-0.678906,0.002000,0.591738,0.000000
301.000000,0.002000,0.539336,1.244256,0.653664,0.123610,-0.803327,-0.970050,-2.051567,-5.766148,-2.290246,0.002000,-0.230905,0.000000
302.000000,0.002000,-0.695481,0.477996,-0.230375,-2.425416,1.187366,1.049670,10.876590,-7.167631,4.171708,0.002000,0.664881,0.000000
303.000000,0.002000,-0.240525,1.245638,-1.495144,-2.071358,0.454232,-1.671998,0.564937,-2.614334,3.202345,0.002000,-0.186617,0.000000
304.000000,0.002000,0.540376,0.462379,-0.180850,-1.576490,0.037688,1.576943,-11.945437,-8.542349,4.900632,0.002000,-0.270174,0.000000
305.000000,0.002000,1.320008,-0.666763,-0.786199,1.094544,-1.766813,-0.736066,-4.134027,2.185038,2.352280,0.002000,0.738499,0.000000
306.000000,0.002000,-0.685547,0.545713,0.119224,0.445336,0.241288,0.020789,10.612855,-7.610055,-2.379932,0.002000,1.509078,0.000000
307.000000,0.002000,0.052101,-0.064392,-0.432004,-1.437296,-2.947770,1.506998,-3.921949,4.682668,17.156978,0.002000,0.653664,0.000000
308.000000,0.002000,0.398433,0.523143,0.024564,-5.534602,0.548183,1.490892,-10.319202,-12.506666,-1.295175,0.002000,-0.230375,0.000000
309.000000,0.002000,-2.547985,-1.586377,-0.594848,0.274939,-0.550302,0.237598,1.618895,1.089208,0.360560,0.002000,-1.495144,0.000000
310.000000,0.002000,-0.356373,0.239879,-0.336921,0.868941,-1.786927,-3.571936,12.321050,-7.980623,10.251851,0.002000,-0.180850,0.000000
311.000000,0.002000,-2.202369,0.977693,-1.345919,-1.234371,-0.354027,0.146726,1.921197,-0.795554,1.262664,0.002000,-0.786199,0.000000
312.000000,0.002000,1.098369,0.283886,0.230810,-3.751177,-0.307432,0.869256,-8.852913,-1.900218,-2.122292,0.002000,0.119224,0.000000
313.000000,0.002000,1.220649,-2.549486,0.979520,-0.291819,-1.247539,-0.576478,-0.691913,1.756565,-0.509222,0.002000,-0.432004,0.000000
314.000000,0.002000,-0.034383,-0.691475,0.728501,-1.025095,1.460362,0.716853,0.077428,8.109709,-7.039351,0.002000,0.024564,0.000000
315.000000,0.002000,-2.977511,-0.387067,-0.544840,1.118977,0.811662,0.155618,1.940442,0.283461,0.361523,0.002000,-0.594848,0.000000
316.000000,0.002000,0.490432,0.177829,0.814511,-2.715936,-0.828610,0.016476,-5.478197,-1.407827,-9.707119,0.002000,-0.336921,0.000000
317.000000,0.002000,0.608918,-0.662802,0.146291,0.919711,-2.618067,2.686822,-7.795061,9.030144,-1.946218,0.002000,-1.345919,0.000000
318.000000,0.002000,0.192753,-0.135123,0.556629,-0.209621,-3.224921,0.868573,-5.830923,2.895434,-14.206698,0.002000,0.230810,0.000000
319.000000,0.002000,-0.558404,-0.101381,0.013879,1.157644,0.206545,-1.283084,19.388636,5.514240,1.611195,0.002000,0.979520,0.000000
320.000000,0.002000,-1.000362,-0.422186,-2.701477,0.517893,1.494664,1.674545,0.773693,0.339145,2.000510,0.002000,0.728501,0.000000
321.000000,0.002000,-0.337643,0.513070,0.327816,1.392708,-0.126815,-0.944467,7.990296,-11.565228,-7.860619,0.002000,-0.544840,0.000000
322.000000,0.002000,0.424396,-0.477585,-0.090201,-1.166953,-2.914250,0.010604,-10.484392,13.478558,1.795556,0.002000,0.814511,0.000000
323.000000,0.002000,0.074191,-0.025024,0.869716,0.408497,-1.956631,-1.124737,-1.275073,0.879331,-12.227328,0.002000,0.146291,0.000000
324.000000,0.002000,0.210014,0.258120,-0.425281,2.886690,0.710058,-0.186979,-6.983570,-6.919645,15.564051,0.002000,0.556629,0.000000
325.000000,0.002000,0.895802,2.763749,0.250918,-0.321480,-0.491257,2.375598,-0.736355,-2.058899,-0.138319,0.002000,0.013879,0.000000
326.000000,0.002000,-0.185089,-0.581565,-0.622747,0.554745,-4.375678,-0.159034,1.901236,9.806840,8.633573,0.002000,-2.701477,0.000000
327.000000,0.002000,0.020657,-0.132270,-0.233988,-0.481430,1.199955,0.255579,-1.365753,10.495667,11.515073,0.002000,0.327816,0.000000
328.000000,0.002000,-0.157925,0.158546,-0.083275,3.973902,0.141242,-2.124296,12.848656,-9.696842,3.366890,0.002000,-0.090201,0.000000
329.000000,0.002000,-0.269804,0.254294,0.003840,0.765661,-2.488717,0.852639,14.686124,-15.294237,-0.130058,0.002000,0.869716,0.000000
330.000000,0.002000,0.738511,0.016051,-0.469235,1.369482,-1.415355,-0.545434,-10.449428,0.845814,7.181854,0.002000,-0.425281,0.000000
331.000000,0.002000,-0.070404,0.091921,-0.773073,0.576499,-0.505579,-0.141911,0.851447,-0.295049,15.503753,0.002000,0.250918,0.000000
332.000000,0.002000,-0.098551,-0.208611,-0.545898,-0.996493,-1.917950,-1.314056,2.575173,8.414131,16.062062,0.002000,-0.622747,0.000000
333.000000,0.002000,0.174715,0.132733,-1.128556,-2.118014,-0.083298,-2.055024,-0.303218,-0.551955,8.667811,0.002000,-0.233988,0.000000
334.000000,0.002000,0.639692,-1.199557,-0.660207,1.020201,-1.403374,0.653159,-2.432083,4.879831,2.479524,0.002000,-0.083275,0.000000
335.000000,0.002000,-0.313654,-0.099143,0.269106,0.504187,-0.234758,-0.638280,11.887051,6.531382,-12.511951,0.002000,0.003840,0.000000
336.000000,0.002000,-0.331459,-0.559806,0.383447,0.661968,-0.044040,2.413691,6.047999,9.752215,-6.526408,0.002000,-0.469235,0.000000
337.000000,0.002000,-0.132094,-0.352570,-0.259130,-0.336741,2.789947,-2.153187,3.832673,14.227390,9.300105,0.002000,-0.773073,0.000000
338.000000,0.002000,0.973313,-0.072694,1.483821,-2.945369,-1.651763,-0.347807,-2.658069,0.569347,-3.999953,0.002000,-0.545898,0.000000
