# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
6359.000000,0.002000,0.461185,-0.343080,-0.338310,2.542294,0.392862,-0.250087,-9.727011,9.820985,6.819104,9617298829996296784100837043090563866535425919190887773268288776389737657829812679638081561582014143796011170786385016174858555757348026640431369212918369462455814703979579318492933718472743541596302632121546163716434249864435171559158283054974038034181942482516702134272.000000,0.002000,0.000000
6360.000000,0.002000,0.394297,0.154000,-0.133640,-1.282330,1.505701,0.455252,-16.898748,-1.336156,6.313830,23885482369460802931003803197597753860078434147867986522982016027381500993633252174844744437950802653150513309062923555550055850674076382412681891014635950140067445912282618065311475089566590668980654225073057079736083978307345895259111424.000000,0.002000,0.000000
6361.000000,0.002000,-1.171546,0.905776,-1.095720,-0.589847,0.449550,-0.352515,3.097227,-1.953210,2.856710,59871509173694102510924807754707505880259565473821388227689316352.000000,0.002000,0.000000
6362.000000,0.002000,-0.708485,-0.568332,-1.015391,1.776203,-2.575640,0.469592,3.938896,2.692081,5.137655,15806073662365595311873463274822530720628429465260538880159934404657253826495440056941830654989982235425902639481641764648688151430611852809972576671838477468480649580605015992639927105880064.000000,0.002000,0.000000
6363.000000,0.002000,0.163651,-0.096489,-0.034781,1.369381,2.522916,0.755839,-8.699548,13.848235,4.839921,191722199901306803368267295070617600.000000,0.002000,0.000000
6364.000000,0.002000,1.624622,0.626102,1.299287,0.937677,0.823290,-0.615567,-2.518176,-0.881226,-2.120787,0.000000,0.002000,0.000000
6365.000000,0.002000,0.568819,0.278079,-0.166054,-1.888747,0.941779,0.269464,-15.434281,-5.722205,4.734948,29802219117826812615074960968205575413103521882655671178440230443190359044127490047616677508968367622242378942332550039222591549883197419921607978105751384006436354214492074323171506734250568153849786064460706129123843994397488641490230775301091336161358193360896.000000,0.002000,0.000000
6366.000000,0.002000,0.411567,0.620149,0.201643,-1.293391,1.700539,-0.235353,-12.476243,-12.582537,-3.692792,0.000000,0.002000,0.000000
6367.000000,0.002000,-1.147108,1.413708,0.616605,0.468305,-0.884434,-2.459924,2.517412,-2.907805,-1.553611,1303643581601604822131114340986900497541937693491297652063121909607965875558967319159900018236044968110128500277885253507310479167310009040882890814430822622788048850555228984014867788679578403013741817046981728496002781091873608915011453845504.000000,0.002000,0.000000
6368.000000,0.002000,0.111909,0.111562,0.621833,-0.866568,-1.052564,-0.078031,-2.874682,-0.081732,-15.935876,17738593306215807938283110071985965944456936859557397877996209764816154665258875841041649854945941470063136598550676194918924288.000000,0.002000,0.000000
6369.000000,0.002000,-0.009246,0.928428,0.013091,-0.470751,-0.243136,-1.448930,0.529805,-13.695042,-1.077504,36368838703302755055793031110987177857341181620720773918643273135591497608459349405679592917433690229078517532458804692826134748805669956112157486793566713807115317527552458752.000000,0.002000,0.000000
6370.000000,0.002000,0.303026,-2.805341,0.346666,-1.814055,0.959804,1.595037,-0.255314,2.035749,-0.222586,1333129640306410587581877610057762183913336138903024959013581010073264238151085706713780097266979071485113487969651231278905185161236814919423142300033960262103961999314787573433109392027976686642249642767701812904460288.000000,0.002000,0.000000
6371.000000,0.002000,-0.211629,-1.585325,-0.930845,0.291675,0.236638,-2.172891,0.344051,3.540128,1.840436,114197203425120453229706155484727991686289862212336941531136.000000,0.002000,0.000000
6372.000000,0.002000,-0.073795,0.244409,0.164333,-2.037017,0.965232,-2.558376,2.847719,-7.762107,-9.589355,29500759439835423643030653511275635595632500021419264095984016442625136858725991442927635943249987186730220398264626161920213147432288972104009591978550845523761203617068680529696376610415437225440021025692643336329032105984.000000,0.002000,0.000000
6373.000000,0.002000,0.137162,0.422670,-0.081242,0.448875,-1.720730,0.431487,-10.124357,-13.684578,-1.159091,6232212429709434540588669886266944068408905167538770344822592438742899372399643678111398335560433439999025878517727801881570497048794415515528837373247226161944013736972489619660617189809277515180590805767699035291435435322191466094932134162909354747090236866560.000000,0.002000,0.000000
6374.000000,0.002000,-0.332055,0.501567,0.149509,1.806542,0.718699,1.993399,9.415737,-12.571929,-5.717598,1353846693957858333501462548843981936702912590953809780654108997325217776301790370358782908826675936015417344.000000,0.002000,0.000000
6375.000000,0.002000,-0.142696,-0.113311,0.147561,2.577902,0.064127,1.165732,8.287565,12.191366,-7.294527,244789095264861163820567089866824694140392988380934595782838410295981022077051732331662621263180216153327427125248.000000,0.002000,0.000000
6376.000000,0.002000,3.171273,-1.359515,4.109153,0.139779,0.284063,-0.095317,-0.404007,0.194104,-0.519810,260461339463532410001461011116804190343226403050458769301073546319678416419053413186392121864612109064045976791122400247808.000000,0.002000,0.000000
6377.000000,0.002000,0.366202,-0.053589,-0.420469,-1.019504,-1.259771,3.367211,-10.752393,5.561001,11.891325,37388294242652397294256648482648938200732234274892553226740555387980804731405357526970354936434419006865238351952625131620522476692311668511064210606211469225975307315169310649844043561545600262728224654395135979280729780262846635378731790990161609160444724783995688242158602551296.000000,0.002000,0.000000
6378.000000,0.002000,-2.451016,-2.930243,1.756832,0.218310,-0.261021,-1.090465,0.610095,0.756765,-0.463238,1456888075659767946593857859072933091145641099526142744000397281797522000659351675925434524315840817363861132549650516873951586827928468048478105709787457893278506741646972046802944.000000,0.002000,0.000000
6379.000000,0.002000,-0.545572,0.452911,-0.029224,-0.680229,-1.104722,0.278699,12.437706,-8.892564,0.119505,0.000000,0.002000,0.000000
6380.000000,0.002000,0.341777,-0.325448,0.007719,1.562643,2.625638,-2.336150,-12.192135,10.784309,-0.158694,145567005290605079130263941035109068746136426611808079007312461457258355975298808518415802790455390336943112254937921217312677583459604110669857792366113187848733268649245588944537790087743737512131098203192678049023501795328.000000,0.002000,0.000000
6381.000000,0.002000,0.219286,-0.236412,-0.494346,-0.282509,0.047892,-3.704076,-5.987420,8.408901,12.054114,258869076339537299544084633579254259603260496885172793947312761661540007936.000000,0.002000,0.000000
6382.000000,0.002000,0.918928,2.439542,1.782361,-1.169954,2.336442,-0.190430,-0.563216,-1.402091,-1.065533,1845387689572310003503140033361728404159843965896482223812014459478249827473021556140216942592.000000,0.002000,0.000000
6383.000000,0.002000,-0.305661,0.020574,-0.169860,1.440739,1.316047,-2.356372,13.858454,5.796486,6.830563,9010593493963777336985645393532431899210037490606166143140161720875901852600256136106704990463520029779806620758100998873628808036225635767835322286220312590725516977468604416.000000,0.002000,0.000000
6384.000000,0.002000,-0.358664,0.422950,-0.164810,1.530722,-0.222882,-0.787649,10.776971,-11.249859,4.968958,387391636673180180136318924382931006139018209718644869196286288128292945920.000000,0.002000,0.000000
6385.000000,0.002000,-0.249304,0.198134,0.466026,-0.429188,2.010655,-1.163537,7.824600,-2.622692,-13.458659,1104589506081158548260835701046221608560184830257544744223569757212674090465182251397369550603692899788905425303772666580671886951276776619606044517419544068533989238423496686833936335407739566599931166720.000000,0.002000,0.000000
6386.000000,0.002000,0.350362,-0.113873,0.189390,-1.281071,0.965459,0.878476,-14.926672,10.012317,-8.414312,4807909230930911297536.000000,0.002000,0.000000
6387.000000,0.002000,0.176932,0.243706,0.918722,-3.178192,-1.327366,-0.071486,-2.146957,-1.857900,-10.322794,34046845863928998348953475750070440538850045990572916736.000000,0.002000,0.000000
6388.000000,0.002000,0.626887,0.797037,0.852851,2.151983,1.084899,-0.857880,-3.674146,-4.185154,-5.029991,0.000000,0.002000,0.000000
6389.000000,0.002000,5.730796,-5.770080,13.010729,0.554883,0.370964,0.998723,-0.031355,0.032033,-0.071382,575716478150725721495475172310475329316788241650222679366476091264006403821278547635622296238393931841976123177682232105548463225224671719244871159389125606131052803955542755646337363340709801558312411844265367149562779907653632.000000,0.002000,0.000000
6390.000000,0.002000,1.445430,1.142385,1.831166,0.366443,-0.609133,-1.045245,-1.455422,-1.042610,-1.783070,7129760143788900859504742617461454856298909672974014812788009659762734854763019317583340299335002750976.000000,0.002000,0.000000
6391.000000,0.002000,-1.151380,0.693120,1.292495,-1.237919,1.980972,0.986719,2.453925,-1.405948,-3.053025,0.000000,0.002000,0.000000
6392.000000,0.002000,-0.332145,0.306807,-0.453033,-1.687301,-2.388927,2.255926,9.209072,-7.612100,12.477558,12542175965446165678979810842395068949413320084972600760899529381432411202697201130342983633787049476096.000000,0.002000,0.000000
6393.000000,0.002000,-0.681812,0.075705,-1.150560,2.187164,0.040151,-1.667457,3.796863,0.377606,6.315356,101430235566349389489103700534042172018328780963227963288106110051239147705197599804684763091659700409672274723300347825371366714985279184669732069249430220053288801586860231006602127940612939447796100901643681263097968465160211267584.000000,0.002000,0.000000
6394.000000,0.002000,-0.031685,0.080501,0.269843,3.070915,4.481333,1.156022,4.163783,-1.146467,-16.102390,4741282601384651701152571384836618772308864754461937747010332582191336437976117117377369572371075157802184289941890421501565528377813008464961067159809776715219266610361532416.000000,0.002000,0.000000
6395.000000,0.002000,0.809232,1.489710,-0.836421,0.830129,1.286782,-1.495401,-1.934328,-3.458040,1.971587,30233169187602620244225629249315501199303454883549370787800735554463211068550757052579840.000000,0.002000,0.000000
6396.000000,0.002000,0.204859,0.173689,-0.037107,2.135848,-0.740079,-0.327711,-10.032668,-5.746685,0.813380,23453195641994731020254104613752722996366553057244368509183642792058678668999664183894269084913391800430680483700379427514421328986406113895206711499605717908524630016.000000,0.002000,0.000000
6397.000000,0.002000,0.153753,1.020734,-0.377362,0.303127,-1.159014,-0.665147,-1.844408,-9.852084,3.213631,0.000000,0.002000,0.000000
6398.000000,0.002000,-4.430820,0.734462,1.741813,-0.810309,0.583349,-0.260468,0.782858,-0.119870,-0.312991,634473415909971216589457495501937943113741448535480455179299964454394620801255152925454227847221540472853730637860814530037109576114538065176660138356819380630797686793582358478627797708734334359804280222809995617613698818536794190573819022164202417675316202054206040062296064.000000,0.002000,0.000000
6399.000000,0.002000,-0.039138,0.459688,0.124171,-1.916457,3.170073,2.176928,1.164061,-13.281120,-5.092540,138287089734201172188016025342396500009139734237790705744064506317728487941520732777380984630804480.000000,0.002000,0.000000
6400.000000,0.002000,-0.048482,0.696799,-0.171452,2.572371,2.084793,1.706191,2.232121,-16.160137,3.843731,40896381394698037672861788805394409339776387524278915450574621155245185881563544233612787123133003967479861398966799450289648698611290041222683792522378394277120329356194783661868168341083389615519210678540071710534934570869236878550925475594633216.000000,0.002000,0.000000
6401.000000,0.002000,0.642582,0.376580,-0.218238,-1.534492,-0.537982,-3.415833,-12.974245,-6.042067,3.437469,22616017493260104030426652906612218788251753237709617583209840192302616368466792790216849650385762719795555215587559627117256084532019582815824739378933731111149097618000634583581720576.000000,0.002000,0.000000
6402.000000,0.002000,-0.328033,-0.094479,0.246803,1.180851,0.334035,1.879636,9.992350,5.980305,-10.722744,0.000000,0.002000,0.000000
6403.000000,0.002000,0.319416,-0.056172,-0.160587,1.792607,-1.868115,-0.073473,-15.183092,7.835606,6.109197,12563840894630209349054448489835992838690831149751222680919177548288767139640717913096192.000000,0.002000,0.000000
6404.000000,0.002000,-0.494255,0.283933,-0.323931,5.234693,-0.523561,0.826181,12.781026,-7.163274,8.160499,13203085986351563260315703756519678827511628942421299519454272120761776123606233849679617348856336114164243099144967479303433337162394429253628389564109676771780844047728738665930895420075861092041631018951862116869027659776.000000,0.002000,0.000000
6405.000000,0.002000,0.063527,-0.414532,-0.042272,0.412363,-1.268087,-0.254481,-3.957070,17.495326,0.609135,15193967072598778563756913288428354702126486967317996158460284504270825280226495955219970533043914598906393438667692032349132102194171925383454835968264769800712927317561725666143695718758735936832619142361713563587476595935996237824477816252530688.000000,0.002000,0.000000
6406.000000,0.002000,-0.517552,0.239547,0.059655,1.787220,1.528982,-1.385434,14.901342,-5.740335,-3.218129,8527133390458478335007531100735023041633323089998977837981484500786884341830879414789212257831804889495511820978685469697971010549497284157979510446773405409072208582745661367191475684788162280697390259243040374784.000000,0.002000,0.000000
6407.000000,0.002000,0.419617,0.505266,-0.345462,-2.181326,-1.643292,-4.033910,-8.799476,-9.970732,8.082596,4693765988886023328302893282007034242034302976.000000,0.002000,0.000000
6408.000000,0.002000,2.915785,-2.043623,-1.217711,0.476044,0.463342,1.230208,-1.015082,0.714747,0.453890,4609338530295042996827903388411213634386892131443875317940746424997163152239803017984867735022166683814795388584676814751939433089403794730923272183473248354695824685472270422886115311957654946111270352246275044546851951584739328.000000,0.002000,0.000000
6409.000000,0.002000,0.010351,0.126298,0.354509,2.535621,-2.760038,2.814062,6.064104,-2.987157,-18.729462,2335926342973941274901005556941913307767726255722816253736996589547785553303709253723988037796790457592542056749000464842983821620999413772107730762785264426043834368.000000,0.002000,0.000000
6410.000000,0.002000,-0.540897,0.200618,-0.023772,-0.100515,2.455523,-1.889078,16.649124,-5.265336,1.140717,15813085389069122305021739114473838937109089736802476858082553456362855114692545717639373747738765366383102368683850890330041060960654658103910713462426279679579915962432378903663572440414265702088704.000000,0.002000,0.000000
6411.000000,0.002000,0.583494,0.417791,-0.957426,0.697279,-2.309512,-0.720533,-4.762675,-2.594059,7.617293,0.000000,0.002000,0.000000
