# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
1411.000000,0.002000,-0.541697,-0.305456,-1.123461,2.017026,0.576473,-2.624666,2.864193,1.979956,6.360074,0.002000,-0.776000,0.000000
1412.000000,0.002000,1.670978,1.314623,1.172812,1.321772,0.966645,0.253466,-1.917491,-1.649862,-1.528512,0.002000,2.013182,0.000000
1413.000000,0.002000,1.092471,-0.127284,2.074105,1.520810,-0.923886,2.261255,-1.386812,0.235724,-2.765832,0.002000,-0.853394,0.000000
1414.000000,0.002000,0.318246,0.862368,-0.315942,-0.005465,-0.305618,-1.683895,-3.935365,-9.926171,3.411529,0.002000,2.184801,0.000000
1415.000000,0.002000,0.673344,-2.569037,-0.738142,-0.075895,-0.501493,0.119867,-0.539557,2.294755,0.771630,0.002000,-0.509949,0.000000
1416.000000,0.002000,-0.005442,-1.479979,-0.847812,2.038227,-0.552662,-0.447822,0.416246,3.997193,1.879446,0.002000,0.457087,0.000000
1417.000000,0.002000,1.414591,-0.968593,-1.966061,-0.262708,-0.435643,-1.161899,-1.467233,0.969309,2.020990,0.002000,-0.365221,0.000000
1418.000000,0.002000,0.462384,-1.359559,0.506177,0.289839,-0.317732,-1.577352,-1.712859,4.962740,-1.946153,0.002000,-1.242267,0.000000
1419.000000,0.002000,-0.456884,0.277459,0.135619,1.140319,-1.257118,-0.193160,11.295779,-9.385446,-5.825490,0.002000,-0.541697,0.000000
1420.000000,0.002000,-0.373183,0.588555,0.072509,0.763781,-3.290628,-0.179108,8.170456,-13.089019,-1.542862,0.002000,1.670978,0.000000
1421.000000,0.002000,-0.418661,-0.042848,-0.172352,-0.671430,0.687098,-2.516781,13.365355,5.169533,4.703423,0.002000,1.092471,0.000000
1422.000000,0.002000,-0.008044,0.035235,2.159027,-0.060399,-1.597422,2.131980,-0.043923,0.079541,-3.438987,0.002000,0.318246,0.000000
1423.000000,0.002000,0.368724,1.643727,1.200767,0.469502,-0.484122,-2.623947,-0.890455,-2.743530,-2.198887,0.002000,0.673344,0.000000
1424.000000,0.002000,-0.062888,-0.651196,1.924573,-0.926889,1.302345,0.841686,0.100961,1.197309,-3.475861,0.002000,-0.005442,0.000000
1425.000000,0.002000,0.396586,-0.125818,0.189884,-0.506875,1.133773,2.435738,-11.844851,7.639993,-7.097119,0.002000,1.414591,0.000000
1426.000000,0.002000,0.413590,0.129569,-0.093153,-4.443448,-1.785600,-0.712728,-17.288888,-3.533713,5.854606,0.002000,0.462384,0.000000
1427.000000,0.002000,0.335163,-0.094465,0.055481,0.750806,0.707680,0.611448,-10.822304,6.159315,-1.526082,0.002000,-0.456884,0.000000
1428.000000,0.002000,-1.256539,-0.834183,1.757084,0.819705,-0.558933,0.820146,1.702373,1.178410,-2.416314,0.002000,-0.373183,0.000000
1429.000000,0.002000,-0.281030,2.771397,-0.049820,-0.516838,2.026490,-0.613742,0.231447,-2.416637,0.023043,0.002000,-0.418661,0.000000
1430.000000,0.002000,0.890556,0.050076,-0.126315,-0.338927,-1.227332,-1.239241,-11.702311,-0.910654,2.110811,0.002000,-0.008044,0.000000
1431.000000,0.002000,-0.386573,-0.532126,-0.203594,-0.525863,0.411696,-0.137388,8.537130,12.256311,4.722641,0.002000,0.368724,0.000000
1432.000000,0.002000,0.786246,0.402203,0.462907,1.990530,-0.032679,-0.208750,-7.867870,-3.948330,-5.642543,0.002000,-0.062888,0.000000
1433.000000,0.002000,-0.358164,0.792251,0.417283,-1.231627,0.169939,-0.998170,3.642774,-8.508761,-5.235604,0.002000,0.396586,0.000000
1434.000000,0.002000,1.645203,2.084943,0.310169,0.238144,1.772015,0.428106,-1.557372,-1.923400,-0.341036,0.002000,0.413590,0.000000
1435.000000,0.002000,0.899227,-0.076658,1.110605,2.050354,0.486059,-0.462812,-3.897765,0.324448,-4.819849,0.002000,0.335163,0.000000
1436.000000,0.002000,0.058255,-0.080603,-0.048412,1.158907,-2.110403,1.713367,-6.105651,8.237856,4.321785,0.002000,-1.256539,0.000000
1437.000000,0.002000,0.174054,0.867826,-0.322475,3.039327,-1.592934,-2.364410,-2.591934,-10.982493,3.483220,0.002000,-0.281030,0.000000
1438.000000,0.002000,-1.401480,-1.255234,-1.186540,-1.487528,-0.046541,-1.320038,2.083228,2.013999,1.911994,0.002000,0.890556,0.000000
1439.000000,0.002000,0.878251,-0.703328,0.292531,2.865073,-1.415944,-1.270103,-6.562872,5.258961,-2.088254,0.002000,-0.386573,0.000000
1440.000000,0.002000,0.228007,-0.453338,-0.550589,0.092952,1.954321,1.369569,-3.840524,9.013296,11.041970,0.002000,0.786246,0.000000
1441.000000,0.002000,-0.742826,0.987311,0.306819,-1.972565,-0.630827,-0.046030,4.498083,-5.607690,-1.931066,0.002000,-0.358164,0.000000
1442.000000,0.002000,-0.129950,-0.177468,-0.633159,-1.933726,1.361746,0.441360,2.249734,2.043288,14.571031,0.002000,1.645203,0.000000
1443.000000,0.002000,-0.538713,-0.832322,0.046220,-1.785638,-3.013362,3.019049,5.573389,8.722317,-0.348462,0.002000,0.899227,0.000000
1444.000000,0.002000,0.208339,-0.335690,0.366039,3.082245,-1.372162,-2.926002,-6.514016,10.642211,-12.919344,0.002000,0.058255,0.000000
1445.000000,0.002000,-0.000648,0.158856,0.439193,-1.509683,-1.261053,0.397932,2.315234,-3.047546,-15.726828,0.002000,0.174054,0.000000
1446.000000,0.002000,0.662666,0.840098,2.109607,2.256540,1.865038,1.256727,-0.858642,-0.969976,-2.792347,0.002000,-1.401480,0.000000
1447.000000,0.002000,0.028546,-0.056304,-0.415272,2.861943,-0.574985,-0.066014,-4.226917,3.078290,17.480179,0.002000,0.878251,0.000000
1448.000000,0.002000,-0.661271,-0.159829,0.444165,1.108653,-2.455603,1.554984,10.603867,2.959066,-7.700963,0.002000,0.228007,0.000000
1449.000000,0.002000,-0.123408,-0.481049,1.132856,-1.991573,-0.488518,-3.313193,0.932399,2.817021,-7.575427,0.002000,-0.742826,0.000000
1450.000000,0.002000,-0.397988,0.174197,-0.304594,-1.010085,-1.917616,0.127845,14.203794,-7.323303,9.978801,0.002000,-0.129950,0.000000
1451.000000,0.002000,0.216154,-0.176295,-0.042703,2.231499,-2.037953,-2.742948,-15.307146,8.934871,2.371852,0.002000,-0.538713,0.000000
1452.000000,0.002000,0.005982,0.066375,-0.190969,0.782624,0.815994,-0.249192,-2.331508,-1.111987,12.800425,0.002000,0.208339,0.000000
1453.000000,0.002000,-2.055413,-2.948257,-0.891180,1.101931,-0.700577,-1.461151,0.803835,1.151133,0.340500,0.002000,-0.000648,0.000000
1454.000000,0.002000,0.760900,0.311600,-0.042926,-2.215409,0.150011,-0.646276,-12.141650,-4.810983,0.379422,0.002000,0.662666,0.000000
1455.000000,0.002000,0.364251,-0.056408,-0.049390,3.792864,-0.933784,-3.527901,-16.448329,6.869442,1.082923,0.002000,0.028546,0.000000
1456.000000,0.002000,-1.826670,1.450264,-0.805721,-0.896083,2.628068,-0.033938,2.204283,-1.719786,0.963354,0.002000,-0.661271,0.000000
1457.000000,0.002000,0.730432,-1.637159,0.967648,-0.335032,-1.458181,1.444345,-1.302025,2.964168,-1.732715,0.002000,-0.123408,0.000000
1458.000000,0.002000,-0.197791,0.407171,0.121833,2.282911,0.158519,-0.383602,9.281263,-15.695928,-4.489932,0.002000,-0.397988,0.000000
1459.000000,0.002000,-0.019356,-0.158646,-0.111713,4.521044,1.078665,1.616749,-1.250523,10.159680,9.474221,0.002000,0.216154,0.000000
1460.000000,0.002000,-0.279241,0.565468,-0.773659,0.830334,0.035877,-1.301263,2.653036,-5.883753,7.916692,0.002000,0.005982,0.000000
1461.000000,0.002000,-0.081135,0.071744,-0.264532,-3.319141,-2.872706,0.343364,4.730108,-3.813945,13.658416,0.002000,-2.055413,0.000000
1462.000000,0.002000,-0.221361,0.026317,0.543866,-1.153335,-0.365092,2.610140,5.689454,-1.103144,-15.512551,0.002000,0.760900,0.000000
1463.000000,0.002000,-0.175140,-0.651595,0.728777,-0.560773,-0.661007,-3.191787,1.377872,7.024557,-7.995071,0.002000,0.364251,0.000000
1464.000000,0.002000,-2.226865,0.037507,0.472571,-1.194392,-0.915041,-0.046207,3.339303,-0.179989,-0.830503,0.002000,-1.826670,0.000000
1465.000000,0.002000,-1.236052,-0.472481,-0.956585,-0.903628,-3.119290,1.264478,3.819968,1.608628,2.850794,0.002000,0.730432,0.000000
1466.000000,0.002000,2.035003,0.116038,0.825001,2.699042,-0.033346,-0.567311,-3.094617,-0.072219,-1.306467,0.002000,-0.197791,0.000000
1467.000000,0.002000,-2.635997,0.467926,0.748683,-1.541007,1.092918,0.393458,2.467863,-0.395096,-0.639088,0.002000,-0.019356,0.000000
1468.000000,0.002000,-1.026859,0.241423,0.700447,1.127262,0.565421,-1.933383,5.847523,-1.536729,-4.156918,0.002000,-0.279241,0.000000
1469.000000,0.002000,-0.529695,0.833341,-1.206178,1.426504,0.227666,0.051179,1.703070,-2.909356,4.194089,0.002000,-0.081135,0.000000
1470.000000,0.002000,0.432491,-1.453019,0.391526,0.433304,0.842545,1.999344,-1.630509,5.030310,-1.279700,0.002000,-0.221361,0.000000
1471.000000,0.002000,0.422470,0.142201,-0.438282,-1.817525,-3.717659,0.950509,-12.558938,-3.007797,11.555350,0.002000,-0.175140,0.000000
1472.000000,0.002000,2.189984,-0.433784,-0.778214,1.148500,-1.154489,-1.743590,-2.769613,0.547381,0.962530,0.002000,-2.226865,0.000000
1473.000000,0.002000,0.494621,0.271880,0.493694,1.267930,2.605309,3.149670,-8.395373,-4.440948,-9.896085,0.002000,-1.236052,0.000000
1474.000000,0.002000,-1.268064,-1.318837,1.893419,-0.262858,-0.599860,2.038076,1.300346,1.290717,-1.888375,0.002000,2.035003,0.000000
1475.000000,0.002000,-0.085858,0.278567,0.062883,1.637439,1.402912,0.417414,4.081710,-13.100877,-7.307648,0.002000,-2.635997,0.000000
1476.000000,0.002000,0.518752,-0.200763,0.158425,-0.850381,1.957948,-3.498782,-15.181509,5.808921,-5.160511,0.002000,-1.026859,0.000000
1477.000000,0.002000,0.006448,0.062361,0.005300,-4.600022,-0.665075,1.888802,-2.995332,-3.396718,-1.164045,0.002000,-0.529695,0.000000
1478.000000,0.002000,0.880955,-1.006035,-0.093810,-0.525025,0.960497,1.878573,-4.389502,5.125814,0.468070,0.002000,0.432491,0.000000
1479.000000,0.002000,-1.734843,1.147076,1.215673,-1.119117,1.175883,1.452650,2.199876,-1.470814,-1.494054,0.002000,0.422470,0.000000
1480.000000,0.002000,-0.823681,-0.057046,-1.109766,1.143326,-0.933595,-3.511674,3.933191,0.372992,5.175740,0.002000,2.189984,0.000000
1481.000000,0.002000,-1.220343,1.149909,1.827579,-1.918731,0.722315,1.053160,1.354219,-1.274198,-2.083029,0.002000,0.494621,0.000000
1482.000000,0.002000,-0.067116,1.891210,-0.861742,-2.701915,-1.353092,0.396400,0.053648,-3.063084,1.303515,0.002000,-1.268064,0.000000
1483.000000,0.002000,0.480627,0.758719,0.984965,-1.190160,-1.882167,-0.707907,-2.410440,-3.643097,-4.907387,0.002000,-0.085858,0.000000
1484.000000,0.002000,0.228687,-0.043564,-0.467136,-2.294283,-2.089155,1.592513,-7.420618,-1.067950,14.825444,0.002000,0.518752,0.000000
1485.000000,0.002000,-0.086413,0.093479,-0.642384,1.659739,0.116779,1.202591,1.972159,-1.788551,16.058301,0.002000,0.006448,0.000000
1486.000000,0.002000,-0.161824,-0.335076,0.113999,0.022706,0.069100,1.319312,5.177433,18.632812,-4.821168,0.002000,0.880955,0.000000
1487.000000,0.002000,0.193545,0.238407,0.187264,-1.745230,0.449126,1.897704,-9.125483,-9.068364,-7.681033,0.002000,-1.734843,0.000000
1488.000000,0.002000,1.227859,-2.699497,-0.007741,1.130083,-1.496844,-0.758763,-0.880384,1.923840,-0.033556,0.002000,-0.823681,0.000000
1489.000000,0.002000,0.676461,0.016313,0.132820,1.564382,0.249157,2.231069,-14.462839,0.703066,-4.055365,0.002000,-1.220343,0.000000
1490.000000,0.002000,0.179292,-0.594564,2.048165,-0.363422,-3.336093,0.528407,-0.278791,1.055249,-3.303454,0.002000,-0.067116,0.000000
1491.000000,0.002000,1.155768,-0.156132,-1.601968,0.518969,-3.065362,-2.188953,-2.233398,0.155704,3.061065,0.002000,0.480627,0.000000
1492.000000,0.002000,-1.765841,1.533318,0.975839,-2.192556,0.623876,1.040131,2.020288,-1.720575,-1.198985,0.002000,0.228687,0.000000
1493.000000,0.002000,-0.201549,0.201646,0.351245,1.922776,1.424079,-0.858081,9.159548,-7.822500,-13.347381,0.002000,-0.086413,0.000000
1494.000000,0.002000,-1.330117,0.029552,-1.524196,0.017881,0.439197,0.768286,2.552906,-0.068790,2.700859,0.002000,-0.161824,0.000000
1495.000000,0.002000,0.613212,0.166321,0.195625,1.472169,0.585048,0.663381,-15.320788,-4.778652,-7.815747,0.002000,0.193545,0.000000
1496.000000,0.002000,-0.197565,0.780547,-1.134682,1.808745,0.414159,3.406716,0.822503,-3.787922,5.510634,0.002000,1.227859,0.000000
1497.000000,0.002000,-0.120685,-0.246589,-0.514465,0.418974,-1.205721,-0.442325,4.016744,8.597581,14.318014,0.002000,0.676461,0.000000
1498.000000,0.002000,-1.841008,-1.016431,-0.279724,-0.361285,0.294523,-0.700004,3.094519,1.635318,0.432766,0.002000,0.179292,0.000000
1499.000000,0.002000,0.134140,0.182802,1.121936,-0.832077,1.515853,0.193198,-0.906028,-1.919907,-7.846107,0.002000,1.155768,0.000000
1500.000000,0.002000,0.194094,-0.567810,-0.074019,0.851727,-2.077324,-0.779606,-5.220617,16.145368,2.726298,0.002000,-1.765841,0.000000
1501.000000,0.002000,0.238985,0.039632,-0.368173,1.333625,-1.381042,1.905695,-9.349711,1.983582,15.421565,0.002000,-0.201549,0.000000
1502.000000,0.002000,0.162687,0.592564,-0.641492,-0.805237,-1.132517,2.937867,-2.299071,-7.784299,8.394143,0.002000,-1.330117,0.000000
1503.000000,0.002000,-0.625520,2.657799,-0.438181,-0.720728,0.932514,-0.631562,0.529455,-2.351892,0.430698,0.002000,0.613212,0.000000
1504.000000,0.002000,-0.136630,0.018379,-0.055611,-1.493003,-0.035021,-0.817614,8.825743,-3.021149,2.419214,0.002000,-0.197565,0.000000
1505.000000,0.002000,2.100618,0.883699,0.844333,0.607946,0.981690,0.248480,-2.468944,-1.032874,-1.032001,0.002000,-0.120685,0.000000
1506.000000,0.002000,0.015276,-0.428078,1.386048,-3.043918,0.344443,0.556555,-0.091045,1.621267,-5.689524,0.002000,-1.841008,0.000000
1507.000000,0.002000,0.271208,0.207238,0.051083,-0.106373,0.139687,-1.189830,-14.393722,-11.504283,-5.285510,0.002000,0.134140,0.000000
1508.000000,0.002000,0.795109,-1.445128,-1.657063,0.171565,-0.635597,-1.909905,-1.015981,1.859439,2.135672,0.002000,0.194094,0.000000
1509.000000,0.002000,1.346514,-0.340555,-1.462867,0.998903,-0.415793,1.063768,-2.669790,0.588698,2.731923,0.002000,0.238985,0.000000
1510.000000,0.002000,0.155109,0.156585,0.530078,-2.265634,-1.710825,-1.271267,-2.672488,-4.892756,-13.545645,0.002000,0.162687,0.000000
1511.000000,0.002000,0.058335,-0.754304,-1.515981,1.719958,-0.420728,-2.083232,0.708028,2.330876,4.204202,0.002000,-0.625520,0.000000
1512.000000,0.002000,-1.382074,-0.780259,-1.391984,-2.034248,-1.499840,-1.476259,2.298631,1.335853,2.267306,0.002000,-0.136630,0.000000
1513.000000,0.002000,0.601886,-0.130622,0.928323,-0.261238,0.067935,-0.152177,-4.810443,1.333222,-7.426332,0.002000,2.100618,0.000000
1514.000000,0.002000,-0.022140,0.177181,0.000027,-2.366289,5.084254,-0.624273,-3.254350,-10.614600,-1.344751,0.002000,0.015276,0.000000
1515.000000,0.002000,0.260334,-0.051897,0.096350,1.225740,-0.179787,-1.307898,-13.397848,3.955781,-5.568533,0.002000,0.271208,0.000000
1516.000000,0.002000,0.261737,-0.103978,-1.860329,2.119348,0.388071,-1.078783,-0.546443,0.282254,3.981749,0.002000,0.795109,0.000000
1517.000000,0.002000,0.091673,-0.205427,-0.510922,1.212695,-2.611692,3.044461,-3.211618,5.386613,15.298141,0.002000,1.346514,0.000000
1518.000000,0.002000,0.158217,-0.138017,0.649944,-0.854140,-0.965811,-0.110265,-2.091918,2.501826,-15.340039,0.002000,0.155109,0.000000
1519.000000,0.002000,-0.207693,-0.267700,0.125265,1.137631,2.575967,-1.159475,11.617870,9.633477,-9.578271,0.002000,0.058335,0.000000
1520.000000,0.002000,0.594819,-0.760300,-0.828520,-2.272574,3.100374,-1.666805,-3.046849,5.139331,4.285807,0.002000,-1.382074,0.000000
1521.000000,0.002000,0.212846,0.627347,0.184327,-1.250050,0.329107,-0.155775,-5.713007,-13.753417,-4.590221,0.002000,0.601886,0.000000
1522.000000,0.002000,-0.662532,0.528608,0.830294,0.472621,-2.429096,0.811197,4.591681,-3.865290,-5.942665,0.002000,-0.022140,0.000000
1523.000000,0.002000,-0.056159,-0.409508,-0.917491,-0.760653,1.721737,-3.728614,0.147418,4.078768,9.191121,0.002000,0.260334,0.000000
1524.000000,0.002000,-0.571062,0.037619,-0.113322,-4.230936,0.908001,-0.420822,17.846180,-2.498294,3.994711,0.002000,0.261737,0.000000
1525.000000,0.002000,0.115865,0.243480,0.298144,2.928146,0.568652,1.330897,-2.818661,-8.833000,-13.480924,0.002000,0.091673,0.000000
1526.000000,0.002000,1.708950,1.407743,-0.779743,0.152295,1.850286,-0.715123,-2.297377,-1.854233,1.100048,0.002000,0.158217,0.000000
1527.000000,0.002000,0.251433,5.740307,1.906433,0.722085,0.772791,1.587817,-0.023854,-0.518138,-0.173158,0.002000,-0.207693,0.000000
1528.000000,0.002000,1.059425,0.722304,-1.891923,1.691957,-0.898012,-2.046244,-2.055081,-0.789242,2.572492,0.002000,0.594819,0.000000
1529.000000,0.002000,-0.193270,-0.113216,0.134187,2.644724,0.709045,-4.902289,11.949185,6.490437,-12.100134,0.002000,0.212846,0.000000
1530.000000,0.002000,0.291026,1.388012,-0.359351,-1.197764,0.833397,-3.073212,-1.479363,-5.822540,1.552766,0.002000,-0.662532,0.000000
1531.000000,0.002000,0.266247,0.724097,0.009166,2.750487,2.255268,-0.532276,-4.920983,-13.080918,-0.307760,0.002000,-0.056159,0.000000
1532.000000,0.002000,0.098247,0.618653,-0.183467,2.091964,0.036541,-0.854281,-2.567745,-15.701704,3.973878,0.002000,-0.571062,0.000000
1533.000000,0.002000,-1.227821,0.745385,1.547685,-2.078170,-0.938862,0.147601,1.857351,-1.228689,-2.553373,0.002000,0.115865,0.000000
1534.000000,0.002000,-1.521688,-2.169469,-0.114691,-0.908115,-0.317593,0.021386,1.561038,2.105085,0.056429,0.002000,1.708950,0.000000
1535.000000,0.002000,0.787438,0.352250,-0.157344,-0.684074,-1.432386,0.511712,-10.739046,-5.104123,3.776146,0.002000,0.251433,0.000000
1536.000000,0.002000,-0.699334,-0.520172,-0.783273,0.267794,0.373521,2.677774,5.335276,4.098652,5.801180,0.002000,1.059425,0.000000
1537.000000,0.002000,0.072065,-0.427316,0.418280,1.856249,3.882171,-0.931108,-4.463324,10.769216,-12.117887,0.002000,-0.193270,0.000000
1538.000000,0.002000,-0.453709,0.151209,-0.548884,-0.202441,0.227253,-1.727443,8.838417,-2.934129,11.559703,0.002000,0.291026,0.000000
1539.000000,0.002000,0.035203,-0.103935,0.131089,-1.564031,-2.861901,1.185108,-5.415855,8.713406,-8.663103,0.002000,0.266247,0.000000
1540.000000,0.002000,1.194027,-1.945893,0.162220,-0.402103,-0.432993,-0.163734,-1.530415,2.545427,-0.291091,0.002000,0.098247,0.000000
1541.000000,0.002000,0.617489,-0.233679,1.136559,-0.310605,-0.875591,-2.078569,-3.319613,1.985378,-6.828954,0.002000,-1.227821,0.000000
1542.000000,0.002000,-0.848588,-0.238294,-1.899861,1.021458,-0.003990,-0.018180,1.654108,0.120532,3.288495,0.002000,-1.521688,0.000000
1543.000000,0.002000,0.695322,0.183045,0.625612,1.839794,-0.127923,-0.515503,-7.904169,-2.121722,-7.627791,0.002000,0.787438,0.000000
1544.000000,0.002000,-0.148974,-0.027997,-0.077955,0.796616,-0.307338,1.738644,9.300664,1.620226,5.358486,0.002000,-0.699334,0.000000
1545.000000,0.002000,0.060234,0.230175,-0.336960,-0.830137,-3.359660,-3.562084,-6.998098,-16.754020,16.513803,0.002000,0.072065,0.000000
1546.000000,0.002000,-0.708778,-0.099331,0.451009,0.094142,-1.131840,-2.036200,11.419968,1.089280,-7.331751,0.002000,-0.453709,0.000000
1547.000000,0.002000,0.887626,-1.172308,-0.336034,0.621298,1.617087,0.533496,-3.187117,4.297314,1.239397,0.002000,0.035203,0.000000
1548.000000,0.002000,-0.114619,-0.093138,0.155702,0.469845,0.893161,2.074805,6.719564,4.767285,-13.813857,0.002000,1.194027,0.000000
1549.000000,0.002000,-1.181732,0.321750,-0.279417,0.490376,2.824282,0.553512,7.531009,-1.869792,1.681892,0.002000,0.617489,0.000000
1550.000000,0.002000,0.592397,0.669246,0.105266,2.206897,-1.345515,1.577297,-8.047789,-8.556105,-0.909138,0.002000,-0.848588,0.000000
1551.000000,0.002000,0.692207,0.341481,-0.543210,-0.706681,1.119308,-1.332799,-8.049455,-4.561049,7.185911,0.002000,0.695322,0.000000
1552.000000,0.002000,0.925350,2.486880,-0.279660,1.889983,1.060792,-0.262200,-0.989426,-2.445748,0.226608,0.002000,-0.148974,0.000000
1553.000000,0.002000,-0.684941,0.263480,-0.346423,-2.291211,-1.689541,-0.122036,10.995596,-4.722331,5.976302,0.002000,0.060234,0.000000
1554.000000,0.002000,1.250353,0.954781,0.538566,2.721371,-0.229025,-1.430539,-3.877992,-2.678941,-1.380291,0.002000,-0.708778,0.000000
1555.000000,0.002000,-0.762627,-0.400061,0.289331,-0.126652,-2.246640,1.427977,10.981822,6.126289,-5.260742,0.002000,0.887626,0.000000
1556.000000,0.002000,-0.143873,0.141683,-0.035297,-5.530214,-1.307252,0.687919,10.120430,-11.007079,2.601654,0.002000,-0.114619,0.000000
1557.000000,0.002000,0.571774,0.035064,-0.262198,1.361966,-1.524413,-0.422287,-12.795005,-0.636797,5.862424,0.002000,-1.181732,0.000000
1558.000000,0.002000,-0.501793,0.443572,-0.803909,-1.153007,0.854900,-0.024585,4.858839,-4.907697,7.138323,0.002000,0.592397,0.000000
1559.000000,0.002000,1.158870,0.520375,-0.860239,2.490740,3.088953,-0.168564,-4.190670,-1.719438,3.262696,0.002000,0.692207,0.000000
1560.000000,0.002000,0.144587,0.376004,-0.075528,-0.479643,0.662877,-2.436432,-7.118835,-16.237894,3.678926,0.002000,0.925350,0.000000
1561.000000,0.002000,1.237162,-1.462164,-0.072998,0.200900,-0.046918,0.910265,-2.480754,3.062773,0.143317,0.002000,-0.684941,0.000000
1562.000000,0.002000,-0.675168,-1.263786,-0.081124,0.991132,-0.575883,-1.857954,3.212109,5.695878,0.306856,0.002000,1.250353,0.000000
