# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
185.000000,0.002000,0.829956,0.410366,-0.995099,1.322884,-0.696343,-0.620975,-4.525940,-1.615117,5.876524,0.002000,1.848450,0.000000
186.000000,0.002000,-0.546816,-1.724295,-2.872102,0.705452,-1.178071,0.038593,0.270909,0.805927,1.270411,0.002000,0.281901,0.000000
187.000000,0.002000,2.531976,-2.412200,-1.619263,-0.256640,-0.262599,0.420116,-0.794463,0.795248,0.487343,0.002000,-0.333121,0.000000
188.000000,0.002000,-0.005068,0.394667,0.536182,0.510478,-3.678747,1.735843,-0.140169,-8.326809,-14.022432,0.002000,0.519971,0.000000
189.000000,0.002000,-0.052222,-0.740740,-0.010950,-3.544737,-3.233922,1.741668,1.000013,15.253845,0.128178,0.002000,0.207014,0.000000
190.000000,0.002000,-0.176273,0.455829,0.095628,2.692489,-0.970933,1.382177,7.043845,-18.588177,-5.045893,0.002000,2.513820,0.000000
191.000000,0.002000,0.116881,0.030631,-0.359771,-1.641146,-1.149187,3.523964,-5.915363,-2.245884,20.919502,0.002000,-0.094508,0.000000
192.000000,0.002000,0.469288,0.241770,-0.173492,-1.602159,-2.730314,2.905630,-15.793153,-8.185614,5.107616,0.002000,-0.663927,0.000000
193.000000,0.002000,-0.406988,0.393791,-0.173045,-0.833564,-0.243869,-1.115551,11.578426,-12.885059,4.586576,0.002000,0.829956,0.000000
194.000000,0.002000,-2.401623,-2.538338,1.460038,0.841543,-0.310761,-0.497914,0.803662,0.853901,-0.494229,0.002000,-0.546816,0.000000
195.000000,0.002000,-1.294039,0.580125,-0.081609,-1.237702,-0.195035,1.452895,6.082722,-2.760829,0.307701,0.002000,2.531976,0.000000
196.000000,0.002000,0.301659,-0.291217,0.071234,-0.067082,-2.426180,2.280379,-7.529060,14.704994,-1.165132,0.002000,-0.005068,0.000000
197.000000,0.002000,0.495199,-5.867685,-1.880514,0.190113,0.436258,-0.411108,-0.043183,0.487290,0.154882,0.002000,-0.052222,0.000000
198.000000,0.002000,-0.383837,-0.208200,-0.004089,-2.553209,-1.578840,-1.877446,17.353544,12.674813,-5.960827,0.002000,-0.176273,0.000000
199.000000,0.002000,0.161122,0.717963,0.038071,-0.961918,-0.926000,1.829151,-0.896233,-15.975433,-0.126884,0.002000,0.116881,0.000000
200.000000,0.002000,0.075505,0.272957,0.114166,-0.684198,2.652307,-3.359527,-6.023105,-13.877638,-8.713535,0.002000,0.469288,0.000000
201.000000,0.002000,0.890541,-0.415340,0.751356,-2.598918,1.225350,-2.286897,-5.199214,2.938021,-4.742688,0.002000,-0.406988,0.000000
202.000000,0.002000,-0.878249,-0.667601,-0.017943,-3.297113,-1.379922,0.724358,7.828596,6.146179,0.158857,0.002000,-2.401623,0.000000
203.000000,0.002000,0.113078,-0.792262,-0.756445,0.055088,2.538599,-0.711066,-0.999501,6.774230,5.990543,0.002000,-1.294039,0.000000
204.000000,0.002000,-0.047951,-0.498367,-0.453670,3.917635,-1.625556,0.561699,1.491528,12.023496,9.786619,0.002000,0.301659,0.000000
205.000000,0.002000,0.715876,0.181745,-0.877328,0.487083,-1.703325,-1.776682,-5.619978,-1.180283,6.754374,0.002000,0.495199,0.000000
206.000000,0.002000,0.308910,0.101534,0.046167,2.230582,1.678396,-1.712251,-19.384466,-2.526584,-5.798528,0.002000,-0.383837,0.000000
207.000000,0.002000,-2.333355,1.647118,-0.921858,1.040124,-0.844888,0.536197,1.498244,-1.026697,0.583480,0.002000,0.161122,0.000000
208.000000,0.002000,0.654486,0.010109,0.783021,0.360688,-1.064026,-0.953845,-6.713839,0.254392,-8.401564,0.002000,0.075505,0.000000
209.000000,0.002000,-0.189477,0.027413,-0.240496,-1.015105,-2.847973,2.036964,4.611213,-0.865582,16.348963,0.002000,0.890541,0.000000
210.000000,0.002000,0.662497,0.204313,-0.577602,-0.796567,1.134554,-3.079566,-9.527406,-2.252170,7.436473,0.002000,-0.878249,0.000000
211.000000,0.002000,0.076966,-0.204089,0.052202,-1.140669,-1.675372,3.553303,-8.081988,16.961254,-2.321824,0.002000,0.113078,0.000000
212.000000,0.002000,-0.121122,0.241885,-0.162257,-1.416511,0.524689,0.317509,4.597070,-15.320067,8.678615,0.002000,-0.047951,0.000000
213.000000,0.002000,-0.672201,0.417912,0.127212,-0.566144,0.898884,-1.845421,11.599451,-8.773319,-3.997936,0.002000,0.715876,0.000000
214.000000,0.002000,0.293340,0.090323,0.365096,-4.500207,3.547774,0.593280,-10.531211,-2.933047,-14.610597,0.002000,0.308910,0.000000
215.000000,0.002000,-0.225005,0.253882,1.596323,1.541595,-1.393546,-0.379922,0.584172,-0.766904,-5.371947,0.002000,-2.333355,0.000000
216.000000,0.002000,-0.153585,0.576602,0.620656,-0.172776,1.116416,-0.776730,2.262757,-8.598543,-10.015466,0.002000,0.654486,0.000000
217.000000,0.002000,0.327519,-1.010598,-0.115459,-0.146812,2.720374,-1.507876,-3.004157,9.013406,1.083835,0.002000,-0.189477,0.000000
218.000000,0.002000,-2.447118,-2.551887,-1.870518,-1.117812,0.442637,0.514648,0.719405,0.759978,0.560946,0.002000,0.662497,0.000000
219.000000,0.002000,-0.189720,-0.115958,-0.179711,0.181027,1.156637,-0.867161,11.430756,9.409738,12.333376,0.002000,0.076966,0.000000
220.000000,0.002000,1.075378,0.097683,-0.572001,-1.757540,0.088126,2.194878,-7.325842,-0.533115,3.857646,0.002000,-0.121122,0.000000
221.000000,0.002000,-2.179018,0.637245,1.942202,-0.118683,-1.005660,-0.068022,1.315666,-0.374708,-1.284526,0.002000,-0.672201,0.000000
222.000000,0.002000,-0.249458,0.033395,0.005775,0.659120,1.088602,2.402091,19.123491,-0.255803,-2.524544,0.002000,0.293340,0.000000
223.000000,0.002000,1.177580,-3.055878,0.184661,-0.016068,0.463026,-0.560440,-0.555569,1.483306,-0.100970,0.002000,-0.225005,0.000000
224.000000,0.002000,0.060512,2.401613,-2.501066,0.282046,-1.158724,-0.320988,-0.034718,-1.006491,1.068538,0.002000,-0.153585,0.000000
225.000000,0.002000,-1.246865,-0.173729,-0.252916,-0.005195,1.458706,-1.186748,7.657529,1.255372,1.806502,0.002000,0.327519,0.000000
226.000000,0.002000,0.022629,0.210863,-0.106677,-3.007785,-2.544022,0.006000,-6.377603,-15.030147,5.204485,0.002000,-2.447118,0.000000
227.000000,0.002000,-0.268660,0.272635,0.280676,0.792706,-3.269243,-3.002964,11.822082,-9.938042,-11.868753,0.002000,-0.189720,0.000000
228.000000,0.002000,1.517425,1.128808,1.491471,-1.073700,-1.091826,1.273634,-1.752294,-1.267857,-1.728951,0.002000,1.075378,0.000000
229.000000,0.002000,4.911937,-2.253646,0.241158,0.431718,1.104188,-0.871065,-0.599310,0.280485,-0.031806,0.002000,-2.179018,0.000000
230.000000,0.002000,-1.073087,-3.547052,-3.291941,-0.428638,-0.352212,0.160277,0.169644,0.556090,0.521375,0.002000,-0.249458,0.000000
231.000000,0.002000,0.591827,0.722263,-0.699534,-1.834704,-0.671261,-0.171555,-4.138903,-5.807907,5.928958,0.002000,1.177580,0.000000
232.000000,0.002000,-1.122074,-1.041724,0.393009,1.433322,1.290017,-0.798672,3.911011,3.808167,-1.668598,0.002000,0.060512,0.000000
233.000000,0.002000,-0.103994,-0.287992,-0.820992,0.209360,0.787217,-0.071892,1.939442,4.922540,12.447380,0.002000,-1.246865,0.000000
234.000000,0.002000,-0.589903,0.302870,1.195843,-1.154916,2.804505,1.201880,2.897046,-1.152400,-6.778715,0.002000,0.022629,0.000000
235.000000,0.002000,0.291746,-0.199905,0.001793,-5.296213,-1.286805,1.245387,-15.423188,11.607675,-1.637523,0.002000,-0.268660,0.000000
236.000000,0.002000,1.247366,1.798950,-1.111652,0.663532,-1.308922,1.557061,-1.374831,-1.959292,1.255308,0.002000,1.517425,0.000000
237.000000,0.002000,-0.439035,0.141506,0.323324,1.745289,3.997698,0.827444,13.712612,-3.667752,-11.153935,0.002000,4.911937,0.000000
238.000000,0.002000,-0.624583,0.124541,0.118440,-0.704066,2.474447,0.649651,15.207029,-2.429508,-3.707538,0.002000,-1.073087,0.000000
239.000000,0.002000,0.536553,0.714920,-0.490185,-1.736633,0.808906,1.436282,-5.772259,-7.189737,5.651208,0.002000,0.591827,0.000000
240.000000,0.002000,-0.231636,0.298308,-0.217875,2.180975,0.696513,0.012261,9.232624,-14.700310,7.258950,0.002000,-1.122074,0.000000
241.000000,0.002000,0.418094,-0.649814,0.156209,-2.489645,-0.463598,-0.170527,-6.907878,10.669812,-3.006458,0.002000,-0.103994,0.000000
242.000000,0.002000,-0.232195,0.532871,-0.503937,0.611335,-4.583060,1.962039,5.041059,-11.195206,10.378165,0.002000,-0.589903,0.000000
243.000000,0.002000,0.188333,-0.879602,-0.015441,-0.181695,-0.860088,0.475342,-2.537862,11.334449,0.355005,0.002000,0.291746,0.000000
244.000000,0.002000,-0.362135,0.039744,0.204668,-1.946347,-1.917027,-2.270276,18.890941,1.437562,-11.729720,0.002000,1.247366,0.000000
245.000000,0.002000,4.211822,1.502464,-5.110721,-0.318299,0.807733,-1.535275,-0.272050,-0.095128,0.324816,0.002000,-0.439035,0.000000
246.000000,0.002000,2.756623,-1.548432,1.925966,-0.082609,0.006852,-0.034530,-0.949332,0.495827,-0.673247,0.002000,-0.624583,0.000000
247.000000,0.002000,0.443058,-1.546964,-2.151308,-1.565241,-0.399058,0.450232,-0.417580,1.350315,1.804154,0.002000,0.536553,0.000000
248.000000,0.002000,-0.209413,0.294316,0.489984,-2.360012,2.414364,1.534545,4.210728,-7.712071,-14.413064,0.002000,-0.231636,0.000000
249.000000,0.002000,0.207846,0.083477,-0.157464,0.995199,1.556863,0.170860,-14.215450,-3.130313,12.295615,0.002000,0.418094,0.000000
250.000000,0.002000,0.091188,-0.232400,-0.215463,-1.077031,3.844564,-3.360098,-6.993754,13.431422,11.992917,0.002000,-0.232195,0.000000
251.000000,0.002000,-1.305415,-2.467764,-1.243975,1.051147,0.049483,0.879724,0.747164,1.454072,0.768651,0.002000,0.188333,0.000000
252.000000,0.002000,-0.029207,-0.229856,0.146035,4.587432,-0.981802,1.435234,-0.528448,15.222451,-9.032198,0.002000,-0.362135,0.000000
253.000000,0.002000,0.307090,-0.157114,-0.023772,-0.655614,-3.066751,0.720306,-18.634909,11.008055,0.528261,0.002000,4.211822,0.000000
254.000000,0.002000,0.228419,-0.818051,0.649237,-3.052132,0.639115,-0.531243,-1.970775,7.218628,-5.827791,0.002000,2.756623,0.000000
255.000000,0.002000,0.566712,-0.653266,0.168215,0.861960,1.162078,1.591953,-7.738528,8.881115,-3.165070,0.002000,0.443058,0.000000
256.000000,0.002000,0.317597,-0.410472,-0.199002,1.663349,-4.018774,-2.094133,-10.773814,13.529168,6.863627,0.002000,-0.209413,0.000000
257.000000,0.002000,0.262369,0.281324,0.209159,4.247795,0.346801,-0.725053,-12.102253,-11.027437,-10.184646,0.002000,0.207846,0.000000
258.000000,0.002000,0.303451,-0.099972,0.172786,2.314052,0.804374,0.963580,-16.360607,7.014189,-8.037324,0.002000,0.091188,0.000000
259.000000,0.002000,-0.107105,-1.039798,-0.187861,1.451821,-1.171353,-1.814097,0.713102,9.337774,1.639444,0.002000,-1.305415,0.000000
260.000000,0.002000,0.720081,1.244743,1.019357,0.552592,-1.016003,1.725963,-2.010064,-3.140888,-2.761802,0.002000,-0.029207,0.000000
261.000000,0.002000,1.160764,0.143650,0.242705,0.781627,-1.683136,-0.366988,-8.096123,-0.755605,-1.700083,0.002000,0.307090,0.000000
262.000000,0.002000,0.934065,-0.765836,0.538268,-0.568596,-1.683102,2.417626,-5.330491,3.995665,-2.951863,0.002000,0.228419,0.000000
263.000000,0.002000,-0.581620,-0.426819,0.636065,-0.046097,-0.572603,2.165191,6.380339,4.567288,-7.504924,0.002000,0.566712,0.000000
264.000000,0.002000,-0.787982,0.449659,-0.738266,-1.740701,0.160006,-1.727771,6.530651,-3.255128,6.498197,0.002000,0.317597,0.000000
265.000000,0.002000,-0.419769,0.399497,-0.365555,-1.902862,2.759098,0.990060,9.967291,-11.914948,7.916281,0.002000,0.262369,0.000000
266.000000,0.002000,-0.824150,1.367432,0.924921,0.753876,-0.701584,-0.049720,2.032130,-3.372589,-2.394477,0.002000,0.303451,0.000000
267.000000,0.002000,1.727442,0.525344,0.035060,-1.356290,0.212122,-0.800018,-4.325724,-1.103869,-0.147001,0.002000,-0.107105,0.000000
268.000000,0.002000,0.593488,0.119852,-0.433405,2.501595,-1.455175,-0.430573,-11.941382,-1.453328,8.455174,0.002000,0.720081,0.000000
269.000000,0.002000,0.034347,0.004511,0.037358,1.081493,-0.299363,-3.484361,-8.863160,-1.452522,-1.141756,0.002000,1.160764,0.000000
270.000000,0.002000,0.625991,-0.085422,0.562516,-0.494052,4.421997,-0.373128,-9.615467,1.805319,-8.656242,0.002000,0.934065,0.000000
271.000000,0.002000,0.116749,-0.191490,-0.298214,1.974053,2.427703,-2.147475,-5.918322,11.574480,13.189405,0.002000,-0.581620,0.000000
272.000000,0.002000,-0.470614,-1.476699,2.708853,-0.318474,1.347987,0.492316,0.276814,0.817039,-1.579297,0.002000,-0.787982,0.000000
273.000000,0.002000,0.296740,1.002092,-0.773746,1.658981,-1.050701,0.046252,-2.262157,-5.592998,4.672545,0.002000,-0.419769,0.000000
274.000000,0.002000,-0.203146,-0.058459,-0.138996,0.128732,-0.646248,2.142869,15.491830,7.946975,11.078216,0.002000,-0.824150,0.000000
275.000000,0.002000,0.589445,0.174781,0.280939,-3.099328,1.016589,0.219532,-13.986379,-2.658924,-7.436900,0.002000,1.727442,0.000000
276.000000,0.002000,-0.035874,-2.440696,-2.647487,0.033070,0.395126,0.872120,0.055035,0.963211,0.991570,0.002000,0.593488,0.000000
277.000000,0.002000,0.324036,0.449768,-0.591731,1.187408,-0.455610,-0.309886,-6.231943,-7.651301,10.468309,0.002000,0.034347,0.000000
278.000000,0.002000,-0.348015,0.046991,0.054248,1.943300,-0.747169,-0.680166,19.231017,-2.671605,-6.851420,0.002000,0.625991,0.000000
279.000000,0.002000,-0.111777,-0.569204,-0.028371,-0.615768,-3.309807,-0.586147,2.157827,17.607008,0.414308,0.002000,0.116749,0.000000
280.000000,0.002000,0.375024,0.190530,-0.119193,0.393042,-0.767073,-0.568950,-16.491589,-8.723551,5.746896,0.002000,-0.470614,0.000000
281.000000,0.002000,0.845136,0.059969,0.696400,-0.607616,1.316392,-2.087825,-7.186128,-0.220902,-6.003393,0.002000,0.296740,0.000000
282.000000,0.002000,1.670433,0.527350,0.339791,-1.334103,0.826278,2.490821,-4.475570,-1.215341,-0.845189,0.002000,-0.203146,0.000000
283.000000,0.002000,-0.020531,-0.682033,-0.384259,-1.693491,-0.579689,0.454059,0.199995,11.918031,6.426781,0.002000,0.589445,0.000000
284.000000,0.002000,-4.479976,-0.356840,2.732661,-0.553186,-0.643403,0.033191,0.605007,0.054171,-0.370438,0.002000,-0.035874,0.000000
285.000000,0.002000,-0.680671,0.250734,-0.357415,-0.403679,0.896385,0.762106,12.836635,-4.360857,6.526919,0.002000,0.324036,0.000000
286.000000,0.002000,-1.244887,-0.292397,-0.183269,0.468695,-2.809959,-0.652807,7.449671,2.046343,1.137466,0.002000,-0.348015,0.000000
287.000000,0.002000,0.224198,0.521123,-0.153654,-0.769419,-0.963725,1.154818,-7.187045,-14.840605,4.444512,0.002000,-0.111777,0.000000
288.000000,0.002000,-0.075977,-0.013120,-0.003470,0.974419,-1.423397,1.984389,-2.444205,2.163793,-2.080358,0.002000,0.375024,0.000000
289.000000,0.002000,-0.367023,-0.027923,0.075340,-1.546359,1.887514,-0.457217,18.715001,4.228277,-6.415833,0.002000,0.845136,0.000000
290.000000,0.002000,-0.057054,-0.211447,0.209028,-1.572630,-3.303088,1.520305,1.084993,10.888852,-10.756021,0.002000,1.670433,0.000000
291.000000,0.002000,0.888669,-0.110406,-0.739059,-1.520351,-1.055692,3.351490,-6.517811,1.598249,5.335713,0.002000,-0.020531,0.000000
292.000000,0.002000,0.352007,-0.075039,0.460664,-0.471174,-2.165760,1.431927,-11.030061,0.630437,-14.853342,0.002000,-4.479976,0.000000
293.000000,0.002000,-0.000707,-0.069238,0.018469,3.200049,-1.666845,0.998056,-2.476132,4.802574,0.863198,0.002000,-0.680671,0.000000
294.000000,0.002000,1.588295,-0.342167,1.236446,0.812712,-1.301554,-0.456282,-2.742957,0.706210,-2.316922,0.002000,-1.244887,0.000000
295.000000,0.002000,0.359910,0.150161,-0.066903,-0.566087,-0.339380,-2.196277,-17.910361,-7.311443,3.441127,0.002000,0.224198,0.000000
296.000000,0.002000,-0.203572,0.423221,-0.530907,-2.526980,1.791183,1.490869,4.658036,-11.074520,13.121773,0.002000,-0.075977,0.000000
297.000000,0.002000,0.087833,0.124789,-0.267182,1.761779,-1.747973,-2.304162,-7.615197,-4.137915,15.892306,0.002000,-0.367023,0.000000
298.000000,0.002000,0.370746,0.114463,-0.036163,4.791300,-2.114037,0.666517,-19.998173,-5.455416,3.077304,0.002000,-0.057054,0.000000
299.000000,0.002000,2.463816,1.883838,1.439233,0.265265,1.148002,0.082310,-1.100191,-0.806559,-0.652089,0.002000,0.888669,0.000000
300.000000,0.002000,0.314029,-1.150164,-0.268762,2.445052,0.832594,3.388219,-1.689552,7.483870,1.738189,0.002000,0.352007,0.000000
301.000000,0.002000,0.135798,-1.081843,-0.988903,-0.567931,-1.086999,-0.373826,-0.568502,4.515100,4.004873,0.002000,-0.000707,0.000000
302.000000,0.002000,0.148039,0.154191,-0.865957,-1.185966,1.320751,-2.039307,-2.997765,-1.735674,12.020951,0.002000,1.588295,0.000000
303.000000,0.002000,-2.096936,-1.676754,0.843806,1.294817,-0.097407,0.747556,1.557422,1.234341,-0.818205,0.002000,0.359910,0.000000
304.000000,0.002000,-0.008174,-0.377719,-0.306049,2.208738,-1.434478,-2.457059,-1.690544,19.721238,10.185321,0.002000,-0.203572,0.000000
305.000000,0.002000,-1.881714,-0.613535,1.013077,-0.834643,0.610706,0.631412,2.709991,0.896212,-1.483049,0.002000,0.087833,0.000000
306.000000,0.002000,-0.139632,0.047030,-0.063550,-4.471864,-0.211391,-0.948395,12.983288,-10.354791,0.094138,0.002000,0.370746,0.000000
307.000000,0.002000,-0.197637,-0.510261,0.038804,-0.225424,0.742635,3.444960,4.115549,16.608141,-0.899926,0.002000,2.463816,0.000000
308.000000,0.002000,2.529184,-1.140030,-0.923894,-0.614086,1.390261,0.585903,-1.603681,0.795044,0.739138,0.002000,0.314029,0.000000
309.000000,0.002000,1.334248,0.096923,0.491194,-2.836565,1.416789,-1.332077,-5.783867,-0.010463,-2.197749,0.002000,0.135798,0.000000
310.000000,0.002000,0.533778,-0.623287,0.063875,-0.177945,1.131544,2.355574,-7.337799,9.759952,-1.785561,0.002000,0.148039,0.000000
311.000000,0.002000,-0.141902,-1.861887,2.041042,0.999383,0.856516,-0.941982,0.085632,1.476771,-1.554870,0.002000,-2.096936,0.000000
312.000000,0.002000,1.163045,0.129348,-0.891859,2.800404,0.662616,-0.341680,-4.917482,-0.278069,3.578300,0.002000,-0.008174,0.000000
313.000000,0.002000,-1.628597,0.210734,-1.556269,1.200651,1.426104,1.330948,2.218055,-0.242037,2.154296,0.002000,-1.881714,0.000000
314.000000,0.002000,0.320449,-0.465881,0.033632,-2.079984,1.132961,2.479655,-10.331704,14.354588,-0.907168,0.002000,-0.139632,0.000000
315.000000,0.002000,-2.005578,-1.236827,-0.239343,-2.337166,-0.486041,-0.281798,2.374821,1.513342,0.249498,0.002000,-0.197637,0.000000
316.000000,0.002000,-0.364123,-0.023277,1.068666,-2.259774,-0.569453,0.359154,2.646442,0.590698,-8.841215,0.002000,2.529184,0.000000
317.000000,0.002000,-0.269699,-0.003497,0.534811,-3.055334,2.241555,1.808153,6.765209,-1.284687,-16.204409,0.002000,1.334248,0.000000
318.000000,0.002000,-0.194797,-0.308591,-0.478478,0.181233,3.640631,-0.458306,5.043696,11.151780,13.160799,0.002000,0.533778,0.000000
319.000000,0.002000,-0.241391,-0.087470,-0.416210,1.605262,1.159438,-2.439471,8.840087,5.860314,16.368770,0.002000,-0.141902,0.000000
320.000000,0.002000,-1.224467,-2.400205,-3.583357,-0.171312,0.572779,-0.439931,0.261620,0.486059,0.777715,0.002000,1.163045,0.000000
321.000000,0.002000,-0.079026,-0.158357,0.041379,-3.544489,-1.183166,1.697475,3.485521,14.467083,-8.046745,0.002000,-1.628597,0.000000
322.000000,0.002000,-0.579397,-0.299509,0.108486,-0.804728,2.530278,0.355862,14.119058,7.588298,-3.223847,0.002000,0.320449,0.000000
323.000000,0.002000,-0.255620,0.766484,-0.112088,0.459280,-1.620489,1.475578,4.763195,-14.408916,1.866605,0.002000,-2.005578,0.000000
324.000000,0.002000,-0.360473,0.212801,-0.486610,2.601100,-0.028265,0.131276,10.468465,-5.221465,14.361917,0.002000,-0.364123,0.000000
325.000000,0.002000,0.384389,0.494358,-3.029348,0.650882,2.161794,0.251182,-0.362151,-0.006438,1.762282,0.002000,-0.269699,0.000000
326.000000,0.002000,0.582289,-0.156802,1.032010,1.111907,1.443318,2.820394,-3.830255,1.228608,-7.147911,0.002000,-0.194797,0.000000
327.000000,0.002000,-0.065751,0.002837,-0.065458,1.043973,-1.499248,1.233871,-1.421706,-0.309416,6.517259,0.002000,-0.241391,0.000000
328.000000,0.002000,0.220521,0.017311,-0.127157,0.522653,-1.880613,3.349890,-14.471447,-3.289246,10.238225,0.002000,-1.224467,0.000000
329.000000,0.002000,-0.071485,-0.228782,0.291960,0.360642,-0.152731,0.376123,1.603387,8.026447,-15.549141,0.002000,-0.079026,0.000000
330.000000,0.002000,-0.051248,0.626040,-0.225352,1.603365,1.084160,-1.466196,0.001962,-16.448237,5.680939,0.002000,-0.579397,0.000000
331.000000,0.002000,0.172190,-0.170038,0.255139,-1.781664,0.181405,0.684830,-11.220547,7.645108,-12.611871,0.002000,-0.255620,0.000000
332.000000,0.002000,-0.229823,-0.013447,-0.340950,0.676536,-1.241837,3.116010,8.781217,5.221218,16.958414,0.002000,-0.360473,0.000000
333.000000,0.002000,-0.240262,0.059376,-0.506741,-4.834926,0.031513,0.572398,6.305214,-1.359008,13.441254,0.002000,0.384389,0.000000
334.000000,0.002000,0.233590,-0.140663,0.394840,-0.201474,1.289799,4.333261,-9.498343,5.452044,-15.363463,0.002000,0.582289,0.000000
335.000000,0.002000,-0.192495,0.074304,0.178859,-3.525901,0.716020,0.231056,13.228660,-3.144361,-9.426930,0.002000,-0.065751,0.000000
336.000000,0.002000,0.271935,0.318977,-0.004915,-1.488670,-0.228970,-3.976359,-12.288642,-13.258759,-0.823053,0.002000,0.220521,0.000000
337.000000,0.002000,0.022888,0.403611,-0.119125,1.038157,1.450612,3.750965,-1.537030,-17.938680,4.285875,0.002000,-0.071485,0.000000
