# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
1135.000000,0.002000,1.538589,-0.107047,-0.041587,-1.026524,0.994375,0.208778,-5.991341,1.092943,0.035503,0.002000,0.279942,0.000000
1136.000000,0.002000,0.592173,0.283882,0.172364,1.992532,-0.063635,-0.826307,-14.848483,-5.562001,-4.436833,0.002000,0.036047,0.000000
1137.000000,0.002000,0.121329,-0.963284,-0.172847,2.099907,1.531541,-1.304597,-1.240459,9.608624,1.621761,0.002000,-0.267715,0.000000
1138.000000,0.002000,0.006932,-0.365431,-0.035339,-1.463881,-1.987052,0.139313,0.314688,19.170982,1.310504,0.002000,0.117063,0.000000
1139.000000,0.002000,-0.065472,0.651690,-0.942274,3.590567,-1.317408,1.266005,0.750150,-5.568396,8.630932,0.002000,0.763228,0.000000
1140.000000,0.002000,1.091062,1.491878,0.855507,0.301877,-2.077729,-0.230024,-2.118836,-2.751578,-1.675579,0.002000,-0.100612,0.000000
1141.000000,0.002000,-1.778968,0.010406,1.121602,0.457249,1.761155,-2.171870,3.064717,0.129744,-2.002461,0.002000,0.701897,0.000000
1142.000000,0.002000,0.789023,-1.115660,0.398736,-1.401737,0.750449,-1.576234,-3.285605,4.859995,-1.716887,0.002000,-0.626032,0.000000
1143.000000,0.002000,-1.467946,1.298225,0.575608,-1.316290,0.247688,-0.301945,3.038586,-2.543292,-0.837600,0.002000,0.270715,0.000000
1144.000000,0.002000,0.920835,-1.069512,1.827890,0.796332,0.375382,-2.422488,-1.267421,1.418571,-2.244582,0.002000,-0.677277,0.000000
1145.000000,0.002000,2.036746,-0.295119,3.239680,-0.325020,-0.224798,-1.102799,-0.679840,0.142149,-1.055356,0.002000,2.155979,0.000000
1146.000000,0.002000,0.041209,0.667388,-0.963437,1.096836,-0.790253,-0.004750,-0.281029,-5.017432,8.469651,0.002000,1.225444,0.000000
1147.000000,0.002000,0.942707,0.441041,2.555406,0.482213,-1.415308,1.080389,-0.825981,-0.311256,-2.039867,0.002000,-0.061384,0.000000
1148.000000,0.002000,-0.715464,0.208597,-0.144409,2.023250,-1.153173,-0.963830,16.090820,-4.654600,3.313575,0.002000,-2.518569,0.000000
1149.000000,0.002000,0.049183,-0.010912,-0.500188,-0.472685,0.632114,-0.671897,-2.288402,6.315561,19.325619,0.002000,0.411911,0.000000
1150.000000,0.002000,-2.615971,1.582497,-1.538396,-2.092232,0.131299,-1.051751,1.209420,-0.769414,0.753580,0.002000,0.771969,0.000000
1151.000000,0.002000,-0.691933,-0.275319,-0.167114,-0.501886,-0.572000,1.679612,12.736337,7.314781,2.710293,0.002000,0.568891,0.000000
1152.000000,0.002000,1.503824,2.567304,-0.807283,-1.066912,2.155837,0.501748,-0.908810,-1.694269,0.569321,0.002000,-0.706255,0.000000
1153.000000,0.002000,0.240655,0.239469,0.182865,-0.132096,2.849693,-1.634675,-12.627758,-9.644858,-12.404058,0.002000,-0.033486,0.000000
1154.000000,0.002000,-0.356869,0.080324,0.495152,3.789233,-1.581902,-1.243883,7.769077,2.595202,-16.704678,0.002000,-2.034941,0.000000
1155.000000,0.002000,2.554658,1.467584,-1.259326,-0.015487,2.165300,-0.608634,-1.448959,-0.763621,0.726038,0.002000,0.523018,0.000000
1156.000000,0.002000,-0.135851,-1.745691,-3.773319,0.657808,0.633539,0.327744,0.051316,0.501118,0.991685,0.002000,-2.060584,0.000000
1157.000000,0.002000,-2.259858,1.773699,0.733968,-1.179919,0.300080,1.344084,1.726451,-1.264793,-0.549295,0.002000,1.538589,0.000000
1158.000000,0.002000,-0.118886,-0.297906,-0.253868,-4.420984,-2.332790,0.125965,3.806878,17.633368,8.180751,0.002000,0.592173,0.000000
1159.000000,0.002000,0.099447,0.248432,0.042059,0.285018,-2.403402,-0.015679,-4.785172,-14.309642,-6.624605,0.002000,0.121329,0.000000
1160.000000,0.002000,0.164765,0.528161,0.003252,-1.081772,-0.926622,-0.546730,-7.446837,-17.570006,-1.049360,0.002000,0.006932,0.000000
1161.000000,0.002000,-0.027744,0.370170,0.151504,0.432973,-0.818035,2.738061,2.419579,-15.723465,-5.696535,0.002000,-0.065472,0.000000
1162.000000,0.002000,0.118731,-0.204552,1.870073,0.331806,0.235265,1.247292,-0.175523,1.680866,-5.071019,0.002000,1.091062,0.000000
1163.000000,0.002000,1.176307,-0.422152,-0.171911,0.286689,1.566664,-1.593165,-7.054676,2.848005,1.039419,0.002000,-1.778968,0.000000
1164.000000,0.002000,-0.632198,-0.025630,0.332482,-0.337501,0.648383,-2.285326,13.464881,1.899532,-7.846067,0.002000,0.789023,0.000000
1165.000000,0.002000,0.065543,0.076123,-0.202193,2.900099,-1.992681,-2.531286,-8.693699,1.469246,14.527386,0.002000,-1.467946,0.000000
1166.000000,0.002000,2.371298,-1.115592,0.161954,-0.034751,-0.134804,0.452434,-2.113837,1.031559,-0.201544,0.002000,0.920835,0.000000
1167.000000,0.002000,-0.235506,0.008563,0.119535,1.551360,0.881042,1.058493,13.458148,5.207650,-6.884240,0.002000,2.036746,0.000000
1168.000000,0.002000,0.122886,0.070652,1.013157,2.127855,-0.733218,-1.994447,-1.581529,0.168433,-10.228683,0.002000,0.041209,0.000000
1169.000000,0.002000,-2.677170,1.128250,1.492854,-0.445440,0.143947,-0.629707,1.437424,-0.603428,-0.818202,0.002000,0.942707,0.000000
1170.000000,0.002000,-0.456875,1.312826,2.285985,-0.806902,-0.568917,0.163901,0.455929,-1.155230,-2.028144,0.002000,-0.715464,0.000000
1171.000000,0.002000,-0.324361,2.527470,1.350062,1.057542,0.000632,1.086699,0.221414,-1.893738,-1.026267,0.002000,0.049183,0.000000
1172.000000,0.002000,0.677285,-0.089877,-0.828291,1.425940,-0.336461,-2.300175,-6.454130,1.555350,7.596767,0.002000,-2.615971,0.000000
1173.000000,0.002000,-0.265387,-0.239753,-0.493718,1.374747,-2.044315,-0.445567,5.088180,10.380931,12.335553,0.002000,-0.691933,0.000000
1174.000000,0.002000,2.264908,-0.069212,0.443717,-1.133943,0.282212,0.468099,-2.926749,0.174303,-0.597114,0.002000,1.503824,0.000000
1175.000000,0.002000,-0.106581,-0.436226,0.791788,3.407306,0.738418,1.687607,-0.966471,5.687605,-11.061032,0.002000,0.240655,0.000000
1176.000000,0.002000,0.939995,0.088580,-0.031607,0.146711,-0.238761,-3.121003,-11.495948,-0.656989,0.548252,0.002000,-0.356869,0.000000
1177.000000,0.002000,0.800097,-1.950790,-0.805664,1.312813,-2.217554,-0.788594,-1.026264,2.673173,1.007428,0.002000,2.554658,0.000000
1178.000000,0.002000,-0.127535,-0.043457,0.056101,-2.412352,5.921968,-0.576065,7.288374,9.338161,-5.516995,0.002000,-0.135851,0.000000
1179.000000,0.002000,-1.302999,-2.625337,-0.799857,-0.603860,1.081408,0.360383,0.744978,1.628054,0.467352,0.002000,-2.259858,0.000000
1180.000000,0.002000,0.833914,-0.266401,-0.654420,2.176680,0.442216,-3.444101,-7.251496,2.721935,5.563583,0.002000,-0.118886,0.000000
1181.000000,0.002000,0.467183,-0.218701,0.479405,-1.138768,0.635564,0.159215,-8.808035,6.029379,-10.447482,0.002000,0.099447,0.000000
1182.000000,0.002000,0.064142,-1.679658,-1.578031,-1.312421,-1.834611,2.141982,-0.094478,2.166834,1.921120,0.002000,0.164765,0.000000
1183.000000,0.002000,1.963680,0.764188,-1.457012,-0.724447,-0.543292,0.013171,-1.965263,-0.715312,1.399183,0.002000,-0.027744,0.000000
1184.000000,0.002000,0.060067,0.061190,-0.243332,-2.549041,1.805092,0.316118,-6.584316,2.638771,14.188731,0.002000,0.118731,0.000000
1185.000000,0.002000,-0.054501,-0.117389,-0.400116,2.784190,1.849583,-0.380204,7.701233,7.176800,21.051680,0.002000,1.176307,0.000000
1186.000000,0.002000,-0.297655,0.825538,-0.060660,-0.261877,-0.016172,-1.389903,4.740661,-12.866470,0.929485,0.002000,-0.632198,0.000000
1187.000000,0.002000,-0.248564,-0.309066,0.339437,-1.708825,0.185211,3.943443,6.072040,14.004660,-9.923106,0.002000,0.065543,0.000000
1188.000000,0.002000,-0.972397,-0.266200,-0.221173,-0.100592,-3.106000,-1.383825,9.999570,3.493057,2.359519,0.002000,2.371298,0.000000
1189.000000,0.002000,0.053727,-0.940961,-0.082873,-1.624593,-0.164658,0.226424,-0.633290,10.209444,0.838291,0.002000,-0.235506,0.000000
1190.000000,0.002000,-1.385412,0.436177,-0.195739,0.533864,0.598013,0.231532,6.370267,-1.794068,0.895381,0.002000,0.122886,0.000000
1191.000000,0.002000,-0.547711,-1.293919,-2.384323,-0.338357,0.790193,0.972253,0.424016,1.083853,1.923413,0.002000,-2.677170,0.000000
1192.000000,0.002000,0.544819,0.005529,-0.232909,1.263060,-2.257966,1.668892,-17.129869,0.806209,7.053323,0.002000,-0.456875,0.000000
1193.000000,0.002000,0.657315,1.450400,0.646144,-0.162686,-1.620218,-0.239476,-1.979582,-4.264539,-2.198573,0.002000,-0.324361,0.000000
1194.000000,0.002000,0.076115,0.479094,0.916631,2.285666,-1.727838,0.058749,-0.815153,-4.215891,-9.722163,0.002000,0.677285,0.000000
1195.000000,0.002000,-1.154745,-0.324917,2.744347,0.730305,0.568214,0.382487,0.693246,0.242654,-1.842158,0.002000,-0.265387,0.000000
1196.000000,0.002000,0.304622,-1.812140,0.093538,0.166149,1.934602,-1.151260,-0.594491,4.002719,-0.204073,0.002000,2.264908,0.000000
1197.000000,0.002000,0.374967,0.221187,0.136052,-0.474862,2.596710,0.938604,-17.713683,-6.315976,-6.502493,0.002000,-0.106581,0.000000
1198.000000,0.002000,1.918356,-0.373574,-0.398832,-0.274853,-1.042980,0.980757,-3.755234,0.553242,0.543320,0.002000,0.939995,0.000000
1199.000000,0.002000,0.478613,0.254459,-0.031647,2.025737,-3.467357,1.091412,-17.887929,-7.455224,-0.155553,0.002000,0.800097,0.000000
1200.000000,0.002000,1.221156,1.900361,-3.355500,-1.179274,0.136171,0.754604,-0.371295,-0.519970,1.008589,0.002000,-0.127535,0.000000
1201.000000,0.002000,0.087346,0.080114,-0.556407,1.255494,1.028113,-0.439185,-1.948084,-1.338453,19.217107,0.002000,-1.302999,0.000000
1202.000000,0.002000,0.606088,-0.160911,0.958010,-0.544585,1.215230,-1.013986,-4.760327,1.901846,-7.246901,0.002000,0.833914,0.000000
1203.000000,0.002000,0.683144,0.630307,0.145252,0.787610,3.801263,2.561963,-9.952931,-8.158327,-2.704977,0.002000,0.467183,0.000000
1204.000000,0.002000,0.140441,0.480399,-0.161127,-1.190388,-2.000831,1.305409,-3.936211,-16.698175,4.054955,0.002000,0.064142,0.000000
1205.000000,0.002000,-0.110173,1.491272,-0.799849,1.051252,-1.058641,-0.831436,0.596816,-4.893672,2.612265,0.002000,1.963680,0.000000
1206.000000,0.002000,2.079191,2.011854,0.696907,-0.812742,0.390830,-0.307245,-1.433434,-1.322953,-0.495273,0.002000,0.060067,0.000000
1207.000000,0.002000,-0.059051,-0.170274,-1.172453,0.181893,-2.116248,1.181594,0.254107,2.007110,8.613480,0.002000,-0.054501,0.000000
1208.000000,0.002000,0.313969,0.000050,-0.686153,1.209537,0.318124,3.166155,-7.318218,1.033003,14.364289,0.002000,-0.297655,0.000000
1209.000000,0.002000,-0.208971,0.285025,-0.421193,2.002644,-0.865159,-1.033256,8.293357,-7.051742,16.211419,0.002000,-0.248564,0.000000
1210.000000,0.002000,0.642281,-2.210215,-2.910002,0.156038,0.293994,-0.009071,-0.272271,0.803331,1.018852,0.002000,-0.972397,0.000000
1211.000000,0.002000,-2.576970,-1.959064,1.198937,0.057108,-0.153988,0.865900,1.119256,0.873621,-0.547754,0.002000,0.053727,0.000000
1212.000000,0.002000,0.571539,-0.085297,0.159420,-1.677668,-1.610152,0.996805,-15.456462,2.691973,-3.933998,0.002000,-1.385412,0.000000
1213.000000,0.002000,1.629658,-0.892165,-0.906766,-0.455853,-2.013912,-0.590128,-2.739058,1.771942,1.472921,0.002000,-0.547711,0.000000
1214.000000,0.002000,-0.416517,-0.712787,2.632878,-1.154739,0.298291,-0.698935,0.284237,0.663492,-2.097159,0.002000,0.544819,0.000000
1215.000000,0.002000,-0.525834,0.565245,-1.253756,-1.620139,-1.294092,1.658902,2.174878,-2.392133,5.826118,0.002000,0.657315,0.000000
1216.000000,0.002000,-0.137461,-0.038893,-0.037772,-0.109758,1.741224,2.119067,11.035436,7.058474,0.192149,0.002000,0.076115,0.000000
1217.000000,0.002000,-0.195419,0.357584,-0.108782,3.535754,-0.892205,-1.251037,6.934078,-12.417423,5.668343,0.002000,-1.154745,0.000000
1218.000000,0.002000,1.592347,-1.470611,2.131231,0.016979,1.661727,1.282851,-0.936015,0.983201,-1.303488,0.002000,0.304622,0.000000
1219.000000,0.002000,-0.159756,0.168343,-0.454163,-1.475126,-1.313152,-1.601665,8.731348,-3.071576,19.216810,0.002000,0.374967,0.000000
1220.000000,0.002000,-0.158140,1.080681,-0.993040,-0.825791,-2.637885,-2.538825,0.763628,-4.845935,4.808178,0.002000,1.918356,0.000000
1221.000000,0.002000,-0.154639,0.182460,-0.177496,0.656241,0.030751,3.483098,10.554149,-6.958675,13.349446,0.002000,0.478613,0.000000
1222.000000,0.002000,0.904238,0.499681,-2.953968,1.014427,0.094270,0.303168,-0.574881,-0.290154,1.778553,0.002000,1.221156,0.000000
1223.000000,0.002000,-0.195722,0.081042,-0.428454,0.783094,-2.512750,-1.761162,6.488333,-0.055342,17.056941,0.002000,0.087346,0.000000
1224.000000,0.002000,0.190566,-0.364389,0.197987,-3.349074,0.637478,2.127919,-7.151633,14.881237,-7.081134,0.002000,0.606088,0.000000
1225.000000,0.002000,-0.677297,-0.221117,0.326185,-1.264710,2.049581,-0.543512,13.469633,5.965444,-7.903554,0.002000,0.683144,0.000000
1226.000000,0.002000,0.573889,0.312048,-0.580363,-0.696006,-0.500712,1.346433,-9.233987,-3.372282,8.386951,0.002000,0.140441,0.000000
1227.000000,0.002000,7.687705,-4.544921,-0.750091,-0.434675,-0.458100,0.059525,-0.209363,0.125773,0.020221,0.002000,-0.110173,0.000000
1228.000000,0.002000,-0.977466,0.012513,0.310764,3.216607,0.132920,-2.321526,10.409929,0.348013,-3.753611,0.002000,2.079191,0.000000
1229.000000,0.002000,0.667982,0.573599,0.062617,-0.366659,2.520752,0.148835,-10.006527,-8.056683,-1.054780,0.002000,-0.059051,0.000000
1230.000000,0.002000,-0.566216,0.460536,0.118623,1.882826,-0.367802,0.176567,11.702403,-9.209917,-2.693667,0.002000,0.313969,0.000000
1231.000000,0.002000,-2.608162,1.393807,4.123106,-0.424399,-0.158165,0.129136,0.398205,-0.201657,-0.634786,0.002000,-0.208971,0.000000
1232.000000,0.002000,-0.786904,-0.370229,-0.491277,0.155819,-0.001924,1.161994,8.510244,5.080506,5.199696,0.002000,0.642281,0.000000
1233.000000,0.002000,-1.452206,-0.426344,-0.435894,-0.686109,-1.702071,-1.191277,5.075183,1.898915,1.473172,0.002000,-2.576970,0.000000
1234.000000,0.002000,0.110508,0.503992,0.193784,-1.220510,-0.949253,-3.846286,-2.777577,-17.667970,-6.136438,0.002000,0.571539,0.000000
1235.000000,0.002000,-0.352507,-0.165543,-0.264934,2.081260,-1.273039,-0.236927,12.538060,10.132815,10.859341,0.002000,1.629658,0.000000
1236.000000,0.002000,-0.271148,0.176681,1.233728,0.251005,-1.047624,0.072629,1.400094,-0.696419,-7.561086,0.002000,-0.416517,0.000000
1237.000000,0.002000,1.763615,-1.138505,0.185823,1.052123,0.679300,0.406061,-2.787431,1.954122,-0.366480,0.002000,-0.525834,0.000000
1238.000000,0.002000,-0.942718,-0.025633,-0.444620,-1.086533,-2.495648,0.208487,9.627911,1.200844,4.591589,0.002000,-0.137461,0.000000
1239.000000,0.002000,-1.896679,-1.288263,2.811977,1.437208,-0.511420,0.466025,0.719853,0.537820,-1.068922,0.002000,-0.195419,0.000000
1240.000000,0.002000,0.193157,0.800743,-0.598437,-1.650070,0.707231,-1.660749,-3.838220,-9.467333,7.596479,0.002000,1.592347,0.000000
1241.000000,0.002000,1.559772,1.764072,-1.157180,-0.144226,-1.083033,0.077730,-1.509950,-1.658264,1.147411,0.002000,-0.159756,0.000000
1242.000000,0.002000,-0.166857,0.026345,0.138171,1.636183,-1.101350,1.419507,10.501621,2.119020,-10.278697,0.002000,-0.158140,0.000000
1243.000000,0.002000,-0.804622,2.082844,0.920215,0.057122,-1.896230,1.760905,0.959416,-2.546192,-1.183926,0.002000,-0.154639,0.000000
1244.000000,0.002000,-2.106908,0.729896,0.419589,0.597843,0.465146,0.065292,2.996568,-0.966572,-0.611810,0.002000,0.904238,0.000000
1245.000000,0.002000,-2.574873,1.405602,0.550676,-0.717524,0.247871,-0.375441,1.778720,-0.951041,-0.386156,0.002000,-0.195722,0.000000
1246.000000,0.002000,-0.840314,0.039278,-0.190009,2.094174,2.325380,-3.009139,13.977629,0.959806,2.910960,0.002000,0.190566,0.000000
1247.000000,0.002000,0.070825,-0.112102,0.099744,-0.525306,3.094626,-2.489333,-8.948180,17.925276,-8.981554,0.002000,-0.677297,0.000000
1248.000000,0.002000,1.432980,0.993900,0.555646,-1.542586,-1.079761,0.349770,-3.540353,-2.192496,-1.557421,0.002000,0.573889,0.000000
1249.000000,0.002000,0.532883,-0.342052,0.139978,1.642901,-3.252843,2.099500,-12.642564,9.094566,-3.220196,0.002000,7.687705,0.000000
1250.000000,0.002000,-1.618207,0.961107,1.711384,0.447349,-0.661985,1.032644,1.674555,-0.999100,-1.807585,0.002000,-0.977466,0.000000
1251.000000,0.002000,0.073848,-0.246029,3.133619,-1.131905,0.555650,1.967724,-0.051483,0.205010,-1.798522,0.002000,0.667982,0.000000
1252.000000,0.002000,0.369776,-0.071354,-0.823474,0.428293,3.218648,0.395607,-5.663260,1.930256,10.868370,0.002000,-0.566216,0.000000
1253.000000,0.002000,-0.058889,0.293903,0.100280,-3.005936,-0.300605,-1.267145,2.488105,-12.620184,-7.573912,0.002000,-2.608162,0.000000
1254.000000,0.002000,0.196413,1.322063,0.415688,0.046492,-2.070310,-2.038032,-0.978829,-6.751588,-2.453968,0.002000,-0.786904,0.000000
1255.000000,0.002000,0.320961,-0.700670,0.094018,-0.097149,1.004912,2.368473,-4.707965,11.995316,-1.987000,0.002000,-1.452206,0.000000
1256.000000,0.002000,0.284185,-0.068939,-0.028498,0.764444,-3.009684,1.771892,-16.633265,7.168658,0.265870,0.002000,0.110508,0.000000
1257.000000,0.002000,-0.025366,-0.373402,-0.069903,-3.025949,-0.004560,1.980634,1.077257,18.474686,2.480837,0.002000,-0.352507,0.000000
1258.000000,0.002000,0.083935,0.018367,0.116230,-1.843717,-1.771173,-4.988663,-11.640987,4.101746,-8.665472,0.002000,-0.271148,0.000000
1259.000000,0.002000,-0.429562,-0.248413,-0.291620,0.966801,-0.297761,1.819504,9.506782,12.379911,6.217541,0.002000,1.763615,0.000000
1260.000000,0.002000,0.048467,0.416636,1.319247,0.286691,-0.085247,2.627703,0.158290,-1.766889,-7.004117,0.002000,-0.942718,0.000000
1261.000000,0.002000,-1.781847,-1.570094,0.740563,2.233897,0.944412,-0.421680,1.895374,1.719195,-0.821599,0.002000,-1.896679,0.000000
1262.000000,0.002000,-0.763698,0.721101,0.280420,-2.364641,1.142948,-0.345357,7.930232,-6.526850,-2.270156,0.002000,0.193157,0.000000
1263.000000,0.002000,0.069926,-2.612401,-0.213701,0.364049,1.646974,-1.623891,-0.036796,2.332726,0.169292,0.002000,1.559772,0.000000
1264.000000,0.002000,0.148757,-0.020459,0.316935,3.558851,-2.288860,2.684686,-8.613920,3.679796,-17.861443,0.002000,-0.166857,0.000000
1265.000000,0.002000,0.306186,-0.317906,-0.040228,1.686142,1.411957,1.770195,-11.894442,13.080857,0.974601,0.002000,-0.804622,0.000000
1266.000000,0.002000,0.412015,0.569172,0.445841,1.076325,0.078017,1.126707,-7.657192,-8.225756,-8.393444,0.002000,-2.106908,0.000000
1267.000000,0.002000,-0.185836,-0.107695,0.172354,1.513239,-3.391445,1.346255,7.954638,10.503695,-11.031813,0.002000,-2.574873,0.000000
1268.000000,0.002000,-0.212253,-0.970931,-0.339696,-0.989906,2.540422,-2.114524,1.936644,8.602984,2.381005,0.002000,-0.840314,0.000000
1269.000000,0.002000,-0.241480,-0.008309,-0.142958,-1.159256,0.826167,-2.600245,13.256300,6.655807,9.871338,0.002000,0.070825,0.000000
1270.000000,0.002000,-0.956020,-0.268991,0.052140,0.951689,-0.419895,0.108706,11.129663,3.232061,-0.315921,0.002000,1.432980,0.000000
1271.000000,0.002000,-0.138310,0.170414,0.053884,0.109688,-6.051478,2.183756,5.354139,-7.577656,-6.320519,0.002000,0.532883,0.000000
1272.000000,0.002000,-0.009868,0.651210,-0.079002,-0.211536,-0.294939,-1.265102,0.019299,-19.381176,1.843558,0.002000,-1.618207,0.000000
1273.000000,0.002000,-1.098675,-0.822471,-1.725346,-1.727634,0.505027,-0.968370,1.518066,1.358773,2.546261,0.002000,0.073848,0.000000
1274.000000,0.002000,0.078587,0.163914,-0.374918,-2.610091,1.829389,-1.226382,-5.958126,-6.070762,16.673850,0.002000,0.369776,0.000000
1275.000000,0.002000,0.513732,0.179699,-0.240827,0.916889,-1.028066,0.887106,-16.305633,-2.382422,7.715281,0.002000,-0.058889,0.000000
1276.000000,0.002000,1.697733,0.344993,-3.272449,0.141533,0.253274,-0.413685,-0.614115,-0.120986,1.225662,0.002000,0.196413,0.000000
1277.000000,0.002000,0.439573,-0.371724,2.133972,-1.374555,-0.461695,-0.110181,-0.676628,0.635996,-3.054185,0.002000,0.320961,0.000000
1278.000000,0.002000,-0.459995,0.205446,0.016079,-0.942019,0.293301,-4.428789,18.706647,-5.799110,-1.750327,0.002000,0.284185,0.000000
1279.000000,0.002000,-0.186956,0.223166,0.006248,0.932405,-2.519304,-2.008835,18.642989,-8.261131,-1.062158,0.002000,-0.025366,0.000000
1280.000000,0.002000,-0.011840,-0.154439,0.826971,-0.763149,-2.243620,1.880925,-0.083493,3.121749,-12.091217,0.002000,0.083935,0.000000
1281.000000,0.002000,0.272918,0.277860,-0.378135,-2.581056,-3.873084,1.093801,-13.307191,-8.451248,15.221863,0.002000,-0.429562,0.000000
1282.000000,0.002000,0.401398,-0.425572,-0.025426,1.583023,0.197853,-2.816500,-11.092011,12.382258,0.114084,0.002000,0.048467,0.000000
1283.000000,0.002000,0.855871,2.256212,0.450041,-0.723229,-0.522038,0.785653,-0.917485,-2.597347,-0.445591,0.002000,-1.781847,0.000000
1284.000000,0.002000,2.353622,-0.996602,-1.120054,-0.655842,-0.551136,2.084429,-1.843428,0.833023,0.854817,0.002000,-0.763698,0.000000
1285.000000,0.002000,1.004825,0.336209,-0.202196,-1.861963,-3.725852,1.560663,-9.617569,-2.196327,1.250444,0.002000,0.069926,0.000000
1286.000000,0.002000,-0.183210,0.047257,-0.191278,-2.593109,-1.208182,-0.636721,11.519337,-1.124074,13.813897,0.002000,0.148757,0.000000
