# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
8585.000000,0.002000,-0.477818,0.211995,1.047184,-0.758993,0.860787,-0.555222,3.318893,-1.021032,-7.838957,0.002000,0.152598,0.000000
8586.000000,0.002000,-0.319949,0.813638,3.024749,1.722707,-0.838105,-0.852967,0.176671,-0.450006,-1.862517,0.002000,-0.163141,0.000000
8587.000000,0.002000,0.485390,0.018056,-0.269885,0.244720,3.850035,0.933617,-16.356212,-0.521182,7.876559,0.002000,-0.491631,0.000000
8588.000000,0.002000,1.714269,-0.048905,-1.992856,0.191038,1.001882,-1.470502,-1.649047,0.143153,1.910578,0.002000,-0.927985,0.000000
8589.000000,0.002000,0.498344,0.000899,0.428059,1.588362,-1.257283,-1.254908,-12.015777,-1.056242,-9.870128,0.002000,1.995036,0.000000
8590.000000,0.002000,0.004680,0.101234,-0.052824,-0.727973,-1.873615,1.857131,-7.021370,-7.088897,3.637797,0.002000,-0.077666,0.000000
8591.000000,0.002000,-0.138990,-0.062964,-0.205836,-1.586346,2.129857,-3.575874,3.896693,12.789676,10.666337,0.002000,-0.477818,0.000000
8592.000000,0.002000,1.999610,0.411013,-0.620527,1.297758,0.514446,-1.228387,-3.278712,-0.572613,0.992411,0.002000,-0.319949,0.000000
8593.000000,0.002000,0.781086,0.941984,0.985057,0.981846,-2.104707,-1.700135,-2.887437,-3.168183,-3.765023,0.002000,0.485390,0.000000
8594.000000,0.002000,-0.483680,-0.674373,-0.333085,1.002752,1.355517,1.302860,6.348225,9.363695,3.999236,0.002000,1.714269,0.000000
8595.000000,0.002000,-0.590697,1.613903,-1.957299,-1.087695,0.974353,-1.041583,0.594260,-1.707948,2.064697,0.002000,0.498344,0.000000
8596.000000,0.002000,-2.446398,-0.107000,-0.577359,1.669218,-1.870245,0.691606,2.711233,0.160050,0.622160,0.002000,0.004680,0.000000
8597.000000,0.002000,0.248270,1.181393,-0.422175,0.403980,-1.768850,0.099321,-1.588274,-7.743007,2.909799,0.002000,-0.138990,0.000000
8598.000000,0.002000,0.210454,-0.033728,-0.004262,-2.413540,3.271363,0.675926,-18.507602,-0.516935,-5.884151,0.002000,1.999610,0.000000
8599.000000,0.002000,-0.049607,-0.420422,0.202702,-0.001243,0.118114,1.804919,0.985527,16.677835,-8.956048,0.002000,0.781086,0.000000
8600.000000,0.002000,-0.544458,-0.492144,1.944764,-1.166307,1.009843,-0.718803,1.028735,1.024072,-3.486996,0.002000,-0.483680,0.000000
8601.000000,0.002000,-4.450699,-9.886979,4.690139,-0.753315,-0.490357,0.962516,0.053449,0.119375,-0.056518,0.002000,-0.590697,0.000000
8602.000000,0.002000,0.582350,-2.454608,0.805047,0.699958,-1.464287,-0.138117,-0.505304,2.278041,-0.715852,0.002000,-2.446398,0.000000
8603.000000,0.002000,0.302793,0.002656,-0.086156,-0.928065,2.156905,1.275896,-16.643413,1.880437,0.439460,0.002000,0.248270,0.000000
8604.000000,0.002000,0.010341,-0.022690,-0.245608,2.899647,-2.328259,-0.573077,-2.026053,4.848651,16.064381,0.002000,0.210454,0.000000
8605.000000,0.002000,2.479369,0.983563,-2.012672,0.119462,0.825189,1.279879,-1.294477,-0.493610,1.026256,0.002000,-0.049607,0.000000
8606.000000,0.002000,-0.273325,0.168035,-0.458077,0.467224,-2.203466,1.361720,2.524227,-4.673824,18.537008,0.002000,-0.544458,0.000000
8607.000000,0.002000,0.708624,-0.098151,-0.845030,-1.976917,-1.059401,0.669723,-8.891839,1.558972,7.846642,0.002000,-4.450699,0.000000
8608.000000,0.002000,-0.535303,-0.129916,0.000636,0.309392,3.454224,0.607412,15.348745,5.234154,-0.016561,0.002000,0.582350,0.000000
8609.000000,0.002000,-1.099973,-1.452111,0.093503,-1.712446,-0.248370,0.921145,2.629269,3.581715,-0.161100,0.002000,0.302793,0.000000
8610.000000,0.002000,0.554324,0.643085,-0.422276,3.382064,-2.710858,-0.289662,-7.860998,-7.617714,5.155091,0.002000,0.010341,0.000000
8611.000000,0.002000,-0.195719,-0.478126,1.238685,-0.472237,-1.591064,0.886007,1.201045,2.491644,-6.826209,0.002000,2.479369,0.000000
8612.000000,0.002000,-0.487211,0.098037,-0.412077,0.920158,-1.746734,2.607284,13.585799,-2.606042,11.692814,0.002000,-0.273325,0.000000
8613.000000,0.002000,0.659213,0.099972,-0.541527,0.778421,3.208497,-0.497575,-10.843290,-0.665577,8.194454,0.002000,0.708624,0.000000
8614.000000,0.002000,0.690231,0.660868,-1.213478,-1.587438,0.965119,1.548563,-2.809928,-2.490803,4.948012,0.002000,-0.535303,0.000000
8615.000000,0.002000,-0.306478,0.381025,0.432023,-2.594565,-1.149580,-0.015118,7.370997,-9.629068,-11.556238,0.002000,-1.099973,0.000000
8616.000000,0.002000,0.257081,0.019910,-0.534298,-1.034584,-1.240204,-2.929820,-7.852326,1.074105,17.227440,0.002000,0.554324,0.000000
8617.000000,0.002000,-0.098907,2.231728,-1.422810,-0.523267,-2.470203,0.434679,0.085081,-2.182998,1.397175,0.002000,-0.195719,0.000000
8618.000000,0.002000,0.013416,0.232840,0.182430,-1.660480,-0.061600,2.219688,-5.116395,-10.625487,-10.330710,0.002000,-0.487211,0.000000
8619.000000,0.002000,-2.160858,3.163427,-0.709529,1.599861,0.150334,0.266805,0.733399,-1.057952,0.250770,0.002000,0.659213,0.000000
8620.000000,0.002000,-1.277073,1.809956,2.537648,0.064449,0.134643,0.792564,0.650305,-0.881832,-1.280916,0.002000,0.690231,0.000000
8621.000000,0.002000,-0.130910,0.125320,-0.078222,2.798538,-0.611093,1.305073,8.164601,-7.447368,3.526702,0.002000,-0.306478,0.000000
8622.000000,0.002000,0.816235,0.384254,-0.470845,-1.438932,-2.394215,0.413533,-9.374296,-3.532483,5.449891,0.002000,0.257081,0.000000
8623.000000,0.002000,0.267235,0.004568,0.046474,4.001295,-3.669840,0.595440,-17.008767,1.990282,-2.218475,0.002000,-0.098907,0.000000
8624.000000,0.002000,-0.382734,0.341780,0.729845,-0.016437,2.536155,-1.298598,5.168736,-4.516070,-10.638096,0.002000,0.013416,0.000000
8625.000000,0.002000,-0.472266,0.495601,-1.609101,-0.321134,1.756984,-1.557176,1.166673,-1.451445,4.593751,0.002000,-2.160858,0.000000
8626.000000,0.002000,-0.046747,-0.105837,-0.038248,2.386652,-1.169046,-0.571512,-0.829109,12.052664,-1.495682,0.002000,-1.277073,0.000000
8627.000000,0.002000,0.302630,0.434004,-0.087770,4.070501,-2.291544,-0.653509,-8.032229,-14.101972,1.256812,0.002000,-0.130910,0.000000
8628.000000,0.002000,0.047271,-0.016053,0.074307,1.809493,-0.705273,-0.812219,-13.101818,4.453674,-2.815044,0.002000,0.816235,0.000000
8629.000000,0.002000,0.422935,0.217697,-0.052026,3.086227,-1.580591,-0.133018,-16.839619,-10.052061,-2.090174,0.002000,0.267235,0.000000
8630.000000,0.002000,-0.357641,0.948675,0.446514,-1.123306,4.170165,1.186680,3.504512,-8.174499,-4.713981,0.002000,-0.382734,0.000000
8631.000000,0.002000,0.352405,0.291133,0.232090,-0.775860,0.754490,-0.610923,-12.980728,-9.329380,-9.669794,0.002000,-0.472266,0.000000
8632.000000,0.002000,-1.221542,-0.974054,1.096140,-1.598564,-0.883261,0.811151,2.641120,2.147220,-2.293375,0.002000,-0.046747,0.000000
8633.000000,0.002000,-1.981659,-1.577261,-0.166170,-0.948541,-1.600791,0.268218,1.945352,1.706135,0.346524,0.002000,0.302630,0.000000
8634.000000,0.002000,0.848917,1.844387,0.691875,-0.320615,-0.744178,1.800160,-1.514663,-3.237912,-1.136387,0.002000,0.047271,0.000000
8635.000000,0.002000,2.371270,-1.103941,1.163116,-0.285182,0.329734,0.912628,-1.759387,0.909608,-0.896589,0.002000,0.422935,0.000000
8636.000000,0.002000,-1.261729,-0.518537,0.378103,0.434787,-0.190179,0.908875,5.894166,2.623774,-1.700314,0.002000,-0.357641,0.000000
8637.000000,0.002000,3.569385,3.416964,2.027544,-1.384508,0.236616,-0.297062,-0.471159,-0.442301,-0.272238,0.002000,0.352405,0.000000
8638.000000,0.002000,-0.067904,0.593651,0.291455,-0.024140,-1.310936,-1.165924,2.017486,-13.702350,-8.498733,0.002000,-1.221542,0.000000
8639.000000,0.002000,-1.565158,0.007421,0.495059,-0.086551,-0.771242,0.392404,4.165577,-2.478515,-3.641462,0.002000,-1.981659,0.000000
8640.000000,0.002000,0.465924,-0.382095,0.074278,-0.228685,-2.782654,-2.637277,-13.083585,14.062469,-5.098662,0.002000,0.848917,0.000000
8641.000000,0.002000,-3.175030,-2.298085,3.936166,-0.086436,0.828181,0.017636,0.362692,0.260027,-0.453831,0.002000,2.371270,0.000000
8642.000000,0.002000,0.391381,-0.093376,0.124982,1.113762,-0.423875,0.970420,-16.246135,5.794023,-6.554369,0.002000,-1.261729,0.000000
8643.000000,0.002000,-0.703941,-0.908546,-1.044300,-0.665367,-2.093091,0.954673,2.539019,3.602000,3.813659,0.002000,3.569385,0.000000
8644.000000,0.002000,-0.024979,0.310413,0.174805,-0.755751,-2.908075,2.394136,0.130929,-20.558475,-14.393933,0.002000,-0.067904,0.000000
8645.000000,0.002000,-0.301983,0.057670,0.136757,-1.683228,-1.931256,-1.213905,16.835104,-1.417744,-8.472881,0.002000,-1.565158,0.000000
8646.000000,0.002000,0.113194,-0.550382,-1.234418,-0.666748,-0.026646,4.037971,0.782641,1.110151,6.456514,0.002000,0.465924,0.000000
8647.000000,0.002000,-0.405665,-0.450332,0.712746,-2.687700,-1.088334,0.644335,4.798593,5.801030,-8.402514,0.002000,-3.175030,0.000000
8648.000000,0.002000,-0.475837,0.156258,-0.197179,-0.927315,0.590922,-1.951259,17.516802,-5.842724,5.369928,0.002000,0.391381,0.000000
8649.000000,0.002000,-0.617037,0.358825,0.497901,2.832132,2.357707,-0.488878,5.166573,-3.158378,-7.317155,0.002000,-0.703941,0.000000
8650.000000,0.002000,-0.286922,0.040310,0.187394,2.454542,-0.542939,1.147028,17.164746,-0.286812,-12.577504,0.002000,-0.024979,0.000000
8651.000000,0.002000,0.100659,-0.334526,0.705383,-2.890879,1.151571,-2.882000,-1.496635,6.529196,-11.760037,0.002000,-0.301983,0.000000
8652.000000,0.002000,-0.717029,0.176243,-0.145646,1.523524,-0.811547,0.210368,15.471347,-2.571471,1.078705,0.002000,0.113194,0.000000
8653.000000,0.002000,0.618758,0.325056,1.241667,2.576313,-0.548600,0.558235,-2.876638,-1.281766,-5.487923,0.002000,-0.405665,0.000000
8654.000000,0.002000,-0.307080,-1.420980,-0.932029,-1.234132,-0.025564,2.205516,1.126000,4.338871,2.684487,0.002000,-0.475837,0.000000
8655.000000,0.002000,-2.111050,0.798086,-0.070392,1.427908,-1.935275,-0.860611,3.180784,-1.158047,0.227559,0.002000,-0.617037,0.000000
8656.000000,0.002000,-0.444944,-0.441543,0.311476,-1.571642,3.253810,0.321281,9.512901,10.080827,-6.830725,0.002000,-0.286922,0.000000
8657.000000,0.002000,-0.333956,1.157170,0.822884,-1.563581,-2.463528,-0.623208,1.649280,-5.021794,-3.909533,0.002000,0.100659,0.000000
8658.000000,0.002000,-0.549805,0.874234,-0.415991,1.355240,1.280500,-0.525257,5.067755,-7.917475,3.847682,0.002000,-0.717029,0.000000
8659.000000,0.002000,-0.791614,-2.149374,0.667455,-1.681917,-1.739321,1.276423,0.890999,2.657322,-0.850059,0.002000,0.618758,0.000000
8660.000000,0.002000,-0.162071,0.074268,-0.538317,-0.356362,0.665723,-0.505823,-1.321093,1.270713,17.644891,0.002000,-0.307080,0.000000
8661.000000,0.002000,-0.040260,-0.012315,0.130127,-1.912147,4.870855,0.538371,-0.217411,-0.320939,-10.443673,0.002000,-2.111050,0.000000
8662.000000,0.002000,3.838990,0.716831,0.057862,-1.005136,1.026113,-0.040542,-1.244261,-0.201783,-0.028115,0.002000,-0.444944,0.000000
8663.000000,0.002000,-0.460032,0.274525,0.170053,0.263261,-3.319854,-1.465981,15.875878,-7.701068,-6.448409,0.002000,-0.333956,0.000000
8664.000000,0.002000,0.007579,0.085226,-0.169149,-2.561690,2.810554,-1.378938,-1.824011,-6.595003,4.242016,0.002000,-0.549805,0.000000
8665.000000,0.002000,0.100361,0.195243,-0.029686,2.613487,0.671254,-0.033541,-12.216991,-9.322208,2.182846,0.002000,-0.791614,0.000000
8666.000000,0.002000,-1.847947,1.482302,-1.740425,0.103964,0.937892,0.523179,1.411432,-1.075093,1.364314,0.002000,-0.162071,0.000000
8667.000000,0.002000,0.070584,-0.014365,-0.036221,-2.227695,1.911900,-2.258018,-9.020747,1.620011,2.077572,0.002000,-0.040260,0.000000
8668.000000,0.002000,-0.375144,0.032252,-0.190217,2.109861,-0.816481,-1.553578,20.772527,0.025070,6.076935,0.002000,3.838990,0.000000
8669.000000,0.002000,-0.697213,1.143649,0.058000,-1.901499,3.580269,1.143772,4.246221,-6.237279,-0.556240,0.002000,-0.460032,0.000000
8670.000000,0.002000,-0.056051,-1.656128,0.797267,0.129153,-1.683393,-0.673154,0.091890,4.000556,-1.840961,0.002000,0.007579,0.000000
8671.000000,0.002000,0.455417,0.674188,2.384058,0.459384,-1.063418,-0.797401,-0.509526,-0.688359,-2.582224,0.002000,0.100361,0.000000
8672.000000,0.002000,-0.247586,-0.686202,-0.505961,-0.973066,1.970663,0.715657,5.159976,9.224700,5.215694,0.002000,-1.847947,0.000000
8673.000000,0.002000,-0.706703,0.030349,0.412310,-0.807786,-3.369619,-0.442207,11.728041,0.895410,-6.747160,0.002000,0.070584,0.000000
8674.000000,0.002000,-0.130446,-0.142035,0.123876,1.338138,4.325631,-1.648694,7.470225,13.723393,-11.417509,0.002000,-0.375144,0.000000
8675.000000,0.002000,0.727846,-1.475098,-0.766394,0.346077,-1.850100,-0.848439,-1.767387,3.641143,1.926620,0.002000,-0.697213,0.000000
8676.000000,0.002000,0.578990,-1.966939,-0.187833,1.182979,-0.783163,-0.321950,-0.987291,3.486925,0.450884,0.002000,-0.056051,0.000000
8677.000000,0.002000,1.246777,-0.232376,-2.223139,0.839425,-0.900954,-0.514421,-1.265505,0.327753,2.277073,0.002000,0.455417,0.000000
8678.000000,0.002000,-0.303772,-1.263139,0.473147,-3.207208,-2.086403,0.113586,1.623949,6.260080,-2.370004,0.002000,-0.247586,0.000000
8679.000000,0.002000,-2.679602,-0.950222,-1.664527,-0.608290,0.413331,2.273815,1.428545,0.517011,0.889758,0.002000,-0.706703,0.000000
8680.000000,0.002000,-4.327762,-0.167925,-0.549108,1.104974,-0.651100,0.268831,1.015489,0.046737,0.127478,0.002000,-0.130446,0.000000
8681.000000,0.002000,0.440659,-0.024029,1.389850,-1.371114,-0.936459,-0.369981,-1.807987,-0.019935,-6.312723,0.002000,0.727846,0.000000
8682.000000,0.002000,-0.117579,-2.726977,1.583449,0.590413,-0.503463,-0.333203,0.038292,1.577081,-0.937086,0.002000,0.578990,0.000000
8683.000000,0.002000,-0.554502,-0.238315,-0.233996,0.901669,-0.091800,1.497901,17.904103,7.871752,4.468093,0.002000,1.246777,0.000000
8684.000000,0.002000,0.042648,-0.651188,0.584729,-0.940912,2.594054,-0.072780,-1.339676,8.612848,-8.130304,0.002000,-0.303772,0.000000
8685.000000,0.002000,0.280270,-0.280872,0.387118,0.866877,-3.712692,-0.196318,-9.978034,11.477039,-12.883071,0.002000,-2.679602,0.000000
8686.000000,0.002000,-0.779661,2.841502,-0.414164,-1.265244,0.431270,0.366670,0.641559,-2.128946,0.308951,0.002000,-4.327762,0.000000
8687.000000,0.002000,-0.115035,-1.148171,0.197871,0.305493,3.136822,-0.900154,0.499081,7.994675,-1.354774,0.002000,0.440659,0.000000
8688.000000,0.002000,-0.657334,0.509457,0.187228,-0.616225,-2.155273,1.933862,10.961060,-7.331539,-3.841056,0.002000,-0.117579,0.000000
8689.000000,0.002000,0.649548,1.312806,0.082453,0.662178,1.338890,-0.717996,-2.996867,-5.996284,-0.295702,0.002000,-0.554502,0.000000
8690.000000,0.002000,-0.308501,1.154059,0.451277,-0.693246,0.015264,-1.705403,1.877767,-7.396939,-3.328972,0.002000,0.042648,0.000000
8691.000000,0.002000,-0.106223,0.124510,-0.234424,-1.140899,2.153081,1.310549,6.788036,-6.002840,14.625794,0.002000,0.280270,0.000000
8692.000000,0.002000,0.519988,-0.043882,0.419831,3.975789,0.277255,-1.875309,-12.329725,3.184441,-8.686765,0.002000,-0.779661,0.000000
8693.000000,0.002000,0.644062,0.182473,0.053141,-2.607870,-0.595652,1.313330,-21.615096,-6.118893,-3.597692,0.002000,-0.115035,0.000000
8694.000000,0.002000,0.264993,0.298932,0.094874,1.757984,-1.309794,0.732013,-12.391243,-13.012253,-4.975158,0.002000,-0.657334,0.000000
8695.000000,0.002000,0.015866,0.598636,-0.005163,-3.084621,2.308918,0.506666,-1.811374,-17.202065,0.556313,0.002000,0.649548,0.000000
8696.000000,0.002000,-0.128561,0.268909,-0.065776,4.995783,0.123083,-2.887684,6.428253,-13.869304,1.212710,0.002000,-0.308501,0.000000
8697.000000,0.002000,0.343754,-0.171983,-0.291187,1.863459,-0.742678,-2.049704,-10.536062,5.677645,5.776643,0.002000,-0.106223,0.000000
8698.000000,0.002000,-0.220520,0.093996,0.323732,-0.592875,-0.868162,1.805991,10.255708,-2.304727,-17.547755,0.002000,0.519988,0.000000
8699.000000,0.002000,0.416887,0.304556,-1.203287,1.038955,0.543751,-1.884711,-2.573484,-1.615004,7.201323,0.002000,0.644062,0.000000
8700.000000,0.002000,2.154000,-2.095833,-0.720107,-1.390862,0.853034,-1.353543,-1.329251,1.308214,0.405704,0.002000,0.264993,0.000000
8701.000000,0.002000,-0.136431,0.476383,-0.347481,-1.580805,-1.418650,-2.334394,2.239470,-11.677850,11.959336,0.002000,0.015866,0.000000
8702.000000,0.002000,0.428935,0.241289,0.252812,-0.162756,-3.160572,4.296593,-14.993578,-10.803009,-6.853199,0.002000,-0.128561,0.000000
8703.000000,0.002000,-0.675367,-0.536759,-0.587917,2.596120,-2.860666,0.916099,6.877610,5.963006,5.220995,0.002000,0.343754,0.000000
8704.000000,0.002000,-0.410350,0.553598,0.378708,2.168161,-0.339095,-0.466970,8.799619,-8.626248,-9.697222,0.002000,-0.220520,0.000000
8705.000000,0.002000,-0.228797,0.053668,0.025611,3.713297,-1.461977,0.135766,15.124333,-0.552939,-3.181322,0.002000,0.416887,0.000000
8706.000000,0.002000,-1.715707,1.546809,1.018034,-1.029397,1.321430,0.695541,1.927377,-2.125943,-1.222350,0.002000,2.154000,0.000000
8707.000000,0.002000,-0.051137,0.466438,0.025839,1.428799,-1.329199,-3.505532,0.480072,-18.781602,-3.570758,0.002000,-0.136431,0.000000
8708.000000,0.002000,-0.451693,-1.110081,2.210039,-0.862775,0.884800,-0.226458,0.460304,1.185199,-2.427492,0.002000,0.428935,0.000000
8709.000000,0.002000,-0.111595,-0.692207,1.058500,0.172517,0.080507,-0.808397,0.467222,4.228537,-6.452316,0.002000,-0.675367,0.000000
8710.000000,0.002000,0.727820,7.577584,1.100711,0.491972,-0.297619,0.332499,-0.032567,-0.335949,-0.049718,0.002000,-0.410350,0.000000
8711.000000,0.002000,-0.588308,-0.046308,0.583631,-0.399012,0.279351,1.222506,9.262615,1.646319,-9.452151,0.002000,-0.228797,0.000000
8712.000000,0.002000,-0.341202,0.488339,0.073247,0.799504,1.024605,1.462273,12.693576,-15.003887,-4.121447,0.002000,-1.715707,0.000000
8713.000000,0.002000,0.720393,-3.076332,-0.382552,0.947500,-0.724434,0.356022,-0.394203,1.718929,0.204567,0.002000,-0.051137,0.000000
8714.000000,0.002000,-0.186388,-2.898347,1.086163,-0.118938,-0.705597,-0.245336,0.060592,1.783320,-0.678987,0.002000,-0.451693,0.000000
8715.000000,0.002000,-0.237934,0.182475,-0.071337,2.351169,0.653140,2.974576,17.997395,-11.064259,4.450186,0.002000,-0.111595,0.000000
8716.000000,0.002000,1.606758,0.117972,-0.738940,0.615369,-0.698483,-0.538903,-4.248041,-0.159909,1.973179,0.002000,0.727820,0.000000
8717.000000,0.002000,0.215030,2.539876,-0.905123,-0.182605,0.923358,0.338483,-0.148922,-2.311729,0.925520,0.002000,-0.588308,0.000000
8718.000000,0.002000,0.369136,0.215085,-0.017058,-2.228629,0.779075,-3.671391,-16.998421,-9.627125,-0.996798,0.002000,-0.341202,0.000000
8719.000000,0.002000,0.327523,0.238396,2.020370,-0.000238,0.404799,1.097571,-0.690447,-0.424577,-3.786114,0.002000,0.720393,0.000000
8720.000000,0.002000,1.427678,0.927832,-0.407674,-0.329390,0.687256,-0.783227,-4.592514,-2.717209,0.545001,0.002000,-0.186388,0.000000
8721.000000,0.002000,1.993215,2.310639,-1.132379,0.081188,0.707956,-0.493610,-1.276167,-1.144570,-0.080604,0.002000,-0.237934,0.000000
8722.000000,0.002000,0.146926,0.226515,-0.140380,-2.967849,1.285368,-2.500655,-8.703727,-15.420210,5.716612,0.002000,1.606758,0.000000
8723.000000,0.002000,-0.131393,0.131542,0.310202,-1.131531,0.564258,1.172749,8.303293,-7.066007,-23.327890,0.002000,0.215030,0.000000
8724.000000,0.002000,0.439349,0.409052,0.149337,2.051061,1.340664,-2.040126,-11.984284,-11.867227,-6.121121,0.002000,0.369136,0.000000
8725.000000,0.002000,0.784526,-0.259026,0.020448,0.404485,0.501241,1.717788,-12.625951,4.612195,-1.405250,0.002000,0.327523,0.000000
8726.000000,0.002000,-1.221138,-1.477454,-4.002309,1.188903,0.015299,0.479273,0.264153,0.333589,0.900078,0.002000,1.427678,0.000000
8727.000000,0.002000,-0.177734,0.695175,0.478140,0.660437,-0.021147,1.334509,1.466788,-9.787495,-10.340777,0.002000,1.993215,0.000000
8728.000000,0.002000,0.287325,-0.027483,-0.016320,0.043838,2.891019,3.062578,-18.425180,2.622977,-0.676845,0.002000,0.146926,0.000000
8729.000000,0.002000,0.372923,0.467582,-0.674631,1.946615,1.371524,-2.724511,-7.721957,-4.509314,11.012404,0.002000,-0.131393,0.000000
8730.000000,0.002000,0.253322,0.114719,0.366841,4.140614,-1.665915,2.770699,-9.353852,-2.238508,-21.018433,0.002000,0.439349,0.000000
8731.000000,0.002000,0.204324,-0.226960,0.244834,-0.326156,-0.141605,-3.463585,-11.099820,12.719125,-10.172102,0.002000,0.784526,0.000000
8732.000000,0.002000,-1.250964,-1.473143,1.658012,-0.226728,-1.945644,0.490548,1.323225,1.489245,-1.743786,0.002000,-1.221138,0.000000
8733.000000,0.002000,0.588178,0.340626,-0.120883,0.940520,-1.224492,2.010542,-14.441775,-6.617505,1.782647,0.002000,-0.177734,0.000000
8734.000000,0.002000,0.050535,-0.486674,0.232209,-0.977875,0.493456,1.275431,-2.609961,15.496019,-8.565788,0.002000,0.287325,0.000000
8735.000000,0.002000,0.800530,8.568889,5.406596,1.158069,0.705617,0.732961,-0.015161,-0.163601,-0.104033,0.002000,0.372923,0.000000
8736.000000,0.002000,1.923405,-7.773395,-7.211510,0.073503,-0.227438,-1.002708,-0.030846,0.123991,0.114493,0.002000,0.253322,0.000000
8737.000000,0.002000,0.257880,0.133875,0.571357,1.840938,2.671287,0.513356,-7.584508,-4.980722,-12.504233,0.002000,0.204324,0.000000
8738.000000,0.002000,0.122986,0.536637,0.156327,-4.161336,-0.898821,0.375257,-2.204233,-13.739524,-4.726900,0.002000,-1.250964,0.000000
8739.000000,0.002000,-2.222284,1.408391,0.713719,0.020140,-0.753421,0.923502,2.005564,-1.224340,-0.658221,0.002000,0.588178,0.000000
8740.000000,0.002000,0.428323,0.953495,-1.450454,0.839858,-2.200219,-0.290184,-1.221252,-2.385661,3.961703,0.002000,0.050535,0.000000
8741.000000,0.002000,0.339004,-1.501945,-0.321944,0.597340,2.655214,0.243559,-1.209368,5.312051,1.039124,0.002000,0.800530,0.000000
8742.000000,0.002000,0.144206,0.545032,0.125347,-2.061065,2.948394,-3.905587,-6.178799,-16.040709,-2.458426,0.002000,1.923405,0.000000
8743.000000,0.002000,1.771448,-0.077263,1.749025,0.032438,-0.032390,-0.063065,-1.931225,0.152310,-1.905244,0.002000,0.257880,0.000000
8744.000000,0.002000,1.214935,0.139532,-1.124689,-1.263747,-0.729801,0.740991,-3.893659,-0.192290,3.560515,0.002000,0.122986,0.000000
8745.000000,0.002000,0.407727,-0.341330,2.051129,0.625792,-1.782274,0.923097,-0.740712,0.575387,-3.407924,0.002000,-2.222284,0.000000
8746.000000,0.002000,0.920175,1.588007,-1.145170,1.195767,-0.636311,-1.608642,-1.569095,-2.581847,1.970347,0.002000,0.428323,0.000000
8747.000000,0.002000,-0.941906,-0.525101,-1.316197,-0.263399,-0.254187,1.633734,2.712897,1.789221,3.981381,0.002000,0.339004,0.000000
8748.000000,0.002000,-0.219864,-0.581738,-0.481826,2.597095,-1.127174,-1.351928,3.891106,11.528934,7.649810,0.002000,0.144206,0.000000
8749.000000,0.002000,-0.145101,0.357683,-0.251151,-4.384437,2.346207,3.115559,6.088033,-16.360063,11.899557,0.002000,1.771448,0.000000
8750.000000,0.002000,0.428868,-0.662740,-1.633691,0.181137,1.321257,-0.846954,-1.102827,1.903132,4.146222,0.002000,1.214935,0.000000
8751.000000,0.002000,0.101488,-1.640930,-2.624706,-0.239111,-0.792385,0.024989,-0.105661,1.068944,1.634834,0.002000,0.407727,0.000000
8752.000000,0.002000,0.287367,0.199069,0.260557,3.481587,-3.904689,1.100854,-12.570446,-6.356095,-13.020450,0.002000,0.920175,0.000000
8753.000000,0.002000,0.159209,-0.408732,-0.047916,1.165042,3.360335,4.514152,-4.668310,17.083084,1.527676,0.002000,-0.941906,0.000000
8754.000000,0.002000,-0.698512,-0.014071,0.684847,0.525365,-0.136247,-2.337426,7.821213,0.892355,-8.044875,0.002000,-0.219864,0.000000
8755.000000,0.002000,1.870900,0.347283,1.044751,1.317720,-0.102409,0.398220,-2.825963,-0.442039,-1.548205,0.002000,-0.145101,0.000000
8756.000000,0.002000,1.369087,1.545217,-0.030273,0.667360,0.711814,0.635006,-2.586566,-2.717064,0.050002,0.002000,0.428868,0.000000
8757.000000,0.002000,-0.538914,0.437322,1.293675,-1.854743,0.104352,-0.069467,2.503116,-1.605486,-5.822786,0.002000,0.101488,0.000000
8758.000000,0.002000,-0.914433,0.115769,-0.797182,1.765238,-2.959703,1.553835,6.693739,-0.682815,5.420648,0.002000,0.287367,0.000000
8759.000000,0.002000,-0.298588,-2.181735,-0.515499,-1.212647,-1.161253,0.096404,0.304314,3.005101,0.748448,0.002000,0.159209,0.000000
8760.000000,0.002000,-0.100807,2.025832,-0.319796,0.944308,2.137368,-0.278270,0.188134,-3.864617,0.572265,0.002000,-0.698512,0.000000
8761.000000,0.002000,0.619216,0.197744,-0.116423,2.180940,3.680697,1.848182,-16.336555,-3.579611,2.251608,0.002000,1.870900,0.000000
8762.000000,0.002000,0.212654,0.195884,-0.560358,-0.599138,-2.284633,2.005672,-5.456377,-4.767579,16.349568,0.002000,1.369087,0.000000
8763.000000,0.002000,1.551375,1.130474,-1.127179,-2.171422,-0.459754,1.469165,-2.347731,-1.656864,1.795670,0.002000,-0.538914,0.000000
8764.000000,0.002000,-0.208989,-0.373757,-0.054992,2.753412,0.211812,-0.547092,9.257567,17.140675,0.490183,0.002000,-0.914433,0.000000
8765.000000,0.002000,0.178916,0.881971,0.483409,-1.724096,-1.582736,-1.042502,-2.056783,-9.638887,-5.893988,0.002000,-0.298588,0.000000
8766.000000,0.002000,0.877175,-0.750506,0.226416,0.491841,-3.313581,0.773801,-6.166507,5.607636,-1.871986,0.002000,-0.100807,0.000000
8767.000000,0.002000,0.491018,0.735168,0.588077,0.950982,-0.309665,-2.079187,-5.029940,-6.826910,-6.343256,0.002000,0.619216,0.000000
