# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
8928.000000,0.002000,0.667801,-3.333460,-0.776484,0.164814,1.320122,1.718235,-0.234800,1.450484,0.321538,0.002000,0.137953,0.000000
8929.000000,0.002000,-0.477971,-0.195463,1.134308,-1.995528,0.531871,-2.277211,2.734948,1.351895,-7.316720,0.002000,0.125855,0.000000
8930.000000,0.002000,0.100987,0.266342,0.205215,2.844671,0.058911,0.717873,-5.995603,-11.448115,-11.650847,0.002000,-1.118423,0.000000
8931.000000,0.002000,0.247742,0.370747,-0.212183,-0.540149,2.538314,-1.464363,-11.481404,-14.956201,7.742403,0.002000,-1.302987,0.000000
8932.000000,0.002000,2.160916,0.689112,-2.053003,-0.405988,-0.109156,0.104123,-1.377733,-0.370915,1.271304,0.002000,-2.474788,0.000000
8933.000000,0.002000,-0.584481,-2.080651,-0.177413,1.502688,2.043908,-1.945563,0.760600,3.199276,0.172316,0.002000,-0.137721,0.000000
8934.000000,0.002000,0.329454,-0.916034,-0.445885,-0.100085,-2.344351,-0.407672,-3.081254,8.309116,3.849743,0.002000,0.058230,0.000000
8935.000000,0.002000,-1.427016,0.599566,-0.377483,-2.749443,-0.258281,-2.077069,5.397163,-2.093621,1.483735,0.002000,0.227872,0.000000
8936.000000,0.002000,0.455985,-0.253434,0.617598,-0.373407,-0.668015,2.578523,-7.769619,4.176769,-10.173530,0.002000,-0.776484,0.000000
8937.000000,0.002000,-0.390363,0.120782,-0.011259,0.420661,-4.459537,-0.911889,19.473427,-2.330845,2.965901,0.002000,1.134308,0.000000
8938.000000,0.002000,0.244677,0.453406,-0.247573,0.359281,5.266587,-1.292754,-8.635130,-13.813003,6.765385,0.002000,0.205215,0.000000
8939.000000,0.002000,-1.167885,0.383019,3.922612,-0.365994,0.552196,0.266731,0.278105,-0.100001,-1.090388,0.002000,-0.212183,0.000000
8940.000000,0.002000,0.935480,-0.547025,-0.131649,-0.823677,2.199098,0.976442,-7.843131,4.922071,0.719178,0.002000,-2.053003,0.000000
8941.000000,0.002000,-0.134417,0.028632,0.167267,2.047722,-2.830446,3.919124,9.567065,1.767676,-12.742523,0.002000,-0.177413,0.000000
8942.000000,0.002000,-0.279960,-0.041476,-0.088012,0.394794,0.832174,-4.571786,14.561684,6.770783,2.663032,0.002000,-0.445885,0.000000
8943.000000,0.002000,1.075006,0.954299,0.194357,-1.471615,0.101366,0.068976,-4.989062,-4.088224,-0.989414,0.002000,-0.377483,0.000000
8944.000000,0.002000,-3.624684,-1.447804,-1.284903,-0.757803,-1.182686,-0.106003,1.007501,0.430385,0.360224,0.002000,0.617598,0.000000
8945.000000,0.002000,0.398479,0.055868,-0.577653,-2.070114,-2.770514,3.518545,-9.695969,0.305960,12.944596,0.002000,-0.011259,0.000000
8946.000000,0.002000,0.068653,-0.051299,-0.427470,0.538067,-1.002668,-3.016167,-5.324773,5.957609,20.730738,0.002000,-0.247573,0.000000
8947.000000,0.002000,0.247819,-0.085142,0.319838,1.169536,-1.453119,-1.685858,-14.149888,2.114316,-13.772337,0.002000,3.922612,0.000000
8948.000000,0.002000,-0.231482,0.005416,0.283510,-0.770073,-1.424295,-1.502062,11.118357,0.627908,-18.728604,0.002000,-0.131649,0.000000
8949.000000,0.002000,-0.003112,2.620234,-1.217163,0.823068,-2.210863,1.194838,0.003828,-1.942511,0.941995,0.002000,0.167267,0.000000
8950.000000,0.002000,-0.930466,-0.828136,1.023924,0.348251,-2.200101,-0.172678,2.961564,2.910379,-3.436538,0.002000,-0.088012,0.000000
8951.000000,0.002000,1.329294,-0.354085,-0.968834,0.701663,-0.695619,-1.834633,-4.206542,1.505436,2.704845,0.002000,0.194357,0.000000
8952.000000,0.002000,-0.067435,0.136795,0.294066,3.140199,-3.399655,1.204152,5.590035,-5.834919,-16.175825,0.002000,-1.284903,0.000000
8953.000000,0.002000,-0.991472,0.187473,-0.557718,2.353198,0.575036,-0.376298,8.137425,-1.295797,4.856595,0.002000,-0.577653,0.000000
8954.000000,0.002000,-0.066275,-0.806640,-0.083071,2.246091,3.145596,2.227529,1.581320,13.571830,0.877956,0.002000,-0.427470,0.000000
8955.000000,0.002000,-0.209249,-0.481105,-1.973589,0.164185,0.344814,-1.004752,0.510941,1.275796,3.097812,0.002000,0.319838,0.000000
8956.000000,0.002000,0.593467,1.998704,-2.382741,-0.585130,0.299461,1.243901,-0.383760,-1.186025,1.388741,0.002000,0.283510,0.000000
8957.000000,0.002000,-0.500959,-1.065648,-0.165432,1.769254,0.113159,-1.772627,3.265178,7.554785,1.196093,0.002000,-1.217163,0.000000
8958.000000,0.002000,-0.235317,0.664732,-0.092370,-1.313888,2.244697,-1.723049,4.955851,-16.213391,1.001452,0.002000,1.023924,0.000000
8959.000000,0.002000,0.747788,-0.047719,0.207282,-1.886752,-2.678309,1.839200,-12.799179,1.625485,-3.976251,0.002000,-0.968834,0.000000
8960.000000,0.002000,1.621519,3.769718,-0.863370,0.213315,0.053173,0.577308,-0.441343,-1.019188,0.242077,0.002000,0.294066,0.000000
8961.000000,0.002000,1.412639,-1.377918,-0.884235,-1.321170,1.302689,-1.679992,-2.067167,2.046376,1.393849,0.002000,-0.557718,0.000000
8962.000000,0.002000,0.239346,-0.063046,0.785930,-0.176631,-1.256689,-0.631868,-4.231002,1.357917,-12.242787,0.002000,-0.083071,0.000000
8963.000000,0.002000,-9.566606,3.704798,-3.713751,-0.318665,0.393030,-0.922963,0.149142,-0.059422,0.057119,0.002000,-1.973589,0.000000
8964.000000,0.002000,0.292740,0.677660,0.664729,-4.161032,0.140614,2.788187,-3.883837,-7.101392,-7.895397,0.002000,-2.382741,0.000000
8965.000000,0.002000,0.582957,-0.450848,0.590267,0.375224,-3.062279,1.185411,-6.977456,5.729893,-7.030134,0.002000,-0.165432,0.000000
8966.000000,0.002000,0.151152,-0.121130,-0.018855,0.600332,-2.619367,0.585001,-10.297998,11.116092,-3.048177,0.002000,-0.092370,0.000000
8967.000000,0.002000,-0.115307,-0.417247,-0.565982,1.049076,2.819942,1.485219,2.862831,9.735268,11.597386,0.002000,0.207282,0.000000
8968.000000,0.002000,-1.869416,0.313733,1.157825,0.935401,-1.382702,-0.423602,2.856041,-0.407250,-1.945140,0.002000,-0.863370,0.000000
8969.000000,0.002000,0.301246,0.535170,0.249522,-0.172463,1.156319,-3.051684,-7.929377,-12.755635,-7.262513,0.002000,-0.884235,0.000000
8970.000000,0.002000,-0.530561,0.332802,0.004584,2.817744,-2.384710,3.657637,14.829907,-8.324823,-0.445046,0.002000,0.785930,0.000000
8971.000000,0.002000,0.960036,-0.202312,-0.570316,-1.010154,0.085053,3.413686,-7.984944,2.460269,3.716513,0.002000,-3.713751,0.000000
8972.000000,0.002000,0.011799,0.980262,0.836287,2.151094,0.718828,-0.944164,-0.633941,-5.903406,-5.450673,0.002000,0.664729,0.000000
8973.000000,0.002000,0.096086,-0.192424,-0.284988,-1.122560,-2.199388,-3.024816,-4.415950,11.839842,14.930505,0.002000,0.590267,0.000000
8974.000000,0.002000,0.241803,-0.063255,0.007129,1.956352,0.677668,-0.071862,-15.898801,4.470379,-1.111860,0.002000,-0.018855,0.000000
8975.000000,0.002000,0.136008,-0.253952,0.420510,-3.210251,0.376573,2.671449,-5.615047,11.276621,-15.600733,0.002000,-0.565982,0.000000
8976.000000,0.002000,0.033564,-0.021532,-0.013012,0.854141,0.308413,1.428483,-4.402544,-0.133304,0.592024,0.002000,1.157825,0.000000
8977.000000,0.002000,-0.359811,0.086632,-0.471834,-3.706869,-3.212036,-1.626732,12.812394,-1.658783,13.758993,0.002000,0.249522,0.000000
8978.000000,0.002000,1.422688,-2.401579,-1.402677,1.559770,-0.492459,-0.277595,-0.796056,1.399140,0.805182,0.002000,0.004584,0.000000
8979.000000,0.002000,-0.257474,0.245937,-0.901235,-1.811652,0.879487,-3.034619,3.176658,-2.503771,11.048012,0.002000,-0.570316,0.000000
8980.000000,0.002000,0.105485,0.234819,0.055443,-1.614384,-2.520892,-0.514951,-6.877457,-11.851137,-3.702416,0.002000,0.836287,0.000000
8981.000000,0.002000,0.767463,0.009253,0.162924,-0.002184,-0.284458,-0.291304,-13.252483,-0.455948,-2.761666,0.002000,-0.284988,0.000000
8982.000000,0.002000,-0.383517,-0.252930,-0.842161,0.131501,-0.799741,0.277202,5.142999,3.702521,9.913862,0.002000,0.007129,0.000000
8983.000000,0.002000,-0.529344,0.872414,-0.032733,0.482016,1.426638,1.539673,6.160799,-9.801562,0.140976,0.002000,0.420510,0.000000
8984.000000,0.002000,0.762361,-0.336484,0.390300,-0.847967,-0.753682,-0.459370,-9.309586,4.731967,-4.875152,0.002000,-0.013012,0.000000
8985.000000,0.002000,-0.361658,0.317747,-0.013758,-2.400772,-0.304919,1.188743,16.506338,-18.628108,-6.948048,0.002000,-0.471834,0.000000
8986.000000,0.002000,-0.518844,0.660571,1.450461,-1.558590,-1.096249,0.246791,1.730569,-1.699562,-4.843819,0.002000,-1.402677,0.000000
8987.000000,0.002000,0.840093,0.059392,-0.641503,-1.250111,1.781771,-1.332275,-8.287945,0.244417,6.023171,0.002000,-0.901235,0.000000
8988.000000,0.002000,-0.027834,-0.263084,0.180645,3.128776,-0.570775,2.147709,-0.224956,13.145772,-11.621736,0.002000,0.055443,0.000000
8989.000000,0.002000,-1.278889,-0.807198,-0.700165,2.472852,2.438194,1.211320,4.038439,2.577902,2.201670,0.002000,0.162924,0.000000
8990.000000,0.002000,0.309992,0.138547,-0.050503,-0.674690,-2.745177,-1.597703,-17.175087,-9.236261,-2.893455,0.002000,-0.842161,0.000000
8991.000000,0.002000,-0.508963,-0.001194,-0.004438,2.295901,3.359753,-0.258604,18.112396,1.487426,0.444961,0.002000,-0.032733,0.000000
8992.000000,0.002000,2.062742,-2.930043,-1.380882,-0.008312,0.312090,-0.075745,-0.697368,0.959006,0.443861,0.002000,0.390300,0.000000
8993.000000,0.002000,-0.875568,2.046301,1.070452,-1.429683,1.879849,1.598553,0.989078,-2.361181,-1.314748,0.002000,-0.013758,0.000000
8994.000000,0.002000,0.238946,0.044908,0.721944,-2.207770,0.145392,-1.501255,-4.453970,-0.096872,-13.228792,0.002000,1.450461,0.000000
8995.000000,0.002000,0.357214,0.717576,-0.468170,2.351960,0.721111,3.090729,-5.381707,-9.284376,5.900256,0.002000,-0.641503,0.000000
8996.000000,0.002000,-1.178232,1.157419,1.146936,-1.536933,-1.159914,1.198810,2.272644,-2.155293,-2.340771,0.002000,0.180645,0.000000
8997.000000,0.002000,0.293584,-0.506490,-0.774256,-2.082050,0.371496,1.129831,-3.224234,5.689480,8.757983,0.002000,-0.700165,0.000000
8998.000000,0.002000,0.134487,-0.437533,0.122040,-1.507737,0.296255,0.084729,-5.256749,16.950788,-5.999143,0.002000,-0.050503,0.000000
8999.000000,0.002000,0.135475,0.058567,0.014302,-3.554205,0.010846,0.057791,-13.867659,4.799684,-1.061585,0.002000,-0.004438,0.000000
9000.000000,0.002000,-0.590405,0.325073,0.021875,0.462461,0.312806,0.025597,15.287920,-7.371116,-1.396852,0.002000,-1.380882,0.000000
9001.000000,0.002000,0.122255,0.435052,-0.964466,-0.115657,4.116114,-1.716865,-1.615159,-4.060799,9.847098,0.002000,1.070452,0.000000
9002.000000,0.002000,1.255090,-2.320077,2.367697,1.076192,-0.137531,1.082109,-0.502433,0.905457,-0.991947,0.002000,0.721944,0.000000
9003.000000,0.002000,-3.158934,0.694812,3.382053,-0.790487,-0.053397,0.720900,0.605678,-0.116124,-0.652668,0.002000,-0.468170,0.000000
9004.000000,0.002000,0.922046,14.153250,-4.779596,-0.446376,1.363955,-0.027687,-0.005600,-0.084953,0.028704,0.002000,1.146936,0.000000
9005.000000,0.002000,0.071841,-0.177912,-0.067698,0.571911,2.190036,-3.540965,-6.004457,12.558953,6.198409,0.002000,-0.774256,0.000000
9006.000000,0.002000,-0.288559,0.535310,-0.839065,0.807666,-0.269727,1.943672,0.385874,-7.155406,11.673537,0.002000,0.122040,0.000000
9007.000000,0.002000,-0.017329,-0.254102,-0.348662,2.142417,0.054053,-0.479266,0.972017,13.077138,13.406545,0.002000,0.014302,0.000000
9008.000000,0.002000,0.637371,1.268308,1.770887,-1.288970,-1.253819,-1.440177,-1.013422,-1.762592,-2.597257,0.002000,0.021875,0.000000
9009.000000,0.002000,4.252561,-4.048896,1.531385,0.043046,0.729834,-0.758316,-0.370597,0.362975,-0.147502,0.002000,-0.964466,0.000000
9010.000000,0.002000,-1.108384,-2.827864,-2.853195,0.636899,-0.405075,-0.778332,0.281014,0.749098,0.735881,0.002000,2.367697,0.000000
9011.000000,0.002000,0.260572,0.250643,-0.176878,0.063560,1.773929,1.331354,-15.354549,-10.635164,6.952898,0.002000,3.382053,0.000000
9012.000000,0.002000,-0.401636,0.550498,0.203023,0.387951,1.464570,-4.840442,10.696153,-12.592941,-6.202049,0.002000,-4.779596,0.000000
9013.000000,0.002000,-0.075042,-0.000643,-0.220848,4.471714,2.780861,1.188114,8.998738,1.032874,14.411480,0.002000,-0.067698,0.000000
9014.000000,0.002000,0.242673,-0.444204,-0.123716,-3.177686,0.042134,1.000420,-9.931875,16.260490,5.764843,0.002000,-0.839065,0.000000
9015.000000,0.002000,0.405262,-0.216090,-0.315862,-1.868573,-5.430930,1.891022,-11.741880,7.585221,8.156220,0.002000,-0.348662,0.000000
9016.000000,0.002000,0.030840,0.350119,-0.298644,1.083986,1.269730,1.999262,-0.951344,-14.076560,13.186667,0.002000,1.770887,0.000000
9017.000000,0.002000,0.179675,-0.330612,-0.056022,1.982896,3.023748,2.000545,-8.942212,20.253148,0.468576,0.002000,1.531385,0.000000
9018.000000,0.002000,-0.303777,0.279771,0.432283,1.404617,-1.437213,0.480794,9.536749,-6.999340,-13.723379,0.002000,-2.853195,0.000000
9019.000000,0.002000,-0.332759,0.883255,-0.442168,0.468104,-2.270442,0.210147,4.518861,-10.144500,4.586874,0.002000,-0.176878,0.000000
9020.000000,0.002000,-0.945237,0.447699,-1.684412,1.435658,0.268245,2.231480,1.906157,-0.763087,3.535091,0.002000,0.203023,0.000000
9021.000000,0.002000,-0.450316,0.297892,-0.569390,-0.364936,0.171065,-2.127703,9.011353,-5.555740,12.149391,0.002000,-0.220848,0.000000
9022.000000,0.002000,-0.324789,-0.677409,0.731369,-2.650940,1.269836,0.248317,2.782968,6.807137,-7.009309,0.002000,-0.123716,0.000000
9023.000000,0.002000,0.450995,-0.509646,0.090168,-1.979565,-0.536505,1.111422,-10.101701,11.295187,-2.165790,0.002000,-0.315862,0.000000
9024.000000,0.002000,-0.539416,-1.051386,-1.998581,0.028950,0.981670,1.514701,0.653872,1.490137,2.606109,0.002000,-0.298644,0.000000
9025.000000,0.002000,0.526095,-0.151824,-0.108228,0.982852,-1.280249,3.181576,-15.175698,5.890911,2.663323,0.002000,-0.056022,0.000000
9026.000000,0.002000,0.450176,0.084720,0.710688,0.277651,1.412066,-1.149077,-7.355506,-0.363494,-10.565099,0.002000,0.432283,0.000000
9027.000000,0.002000,0.596599,0.300655,-0.111841,-0.021210,-1.381908,0.653477,-15.204175,-6.301966,1.249726,0.002000,-0.442168,0.000000
9028.000000,0.002000,-0.151168,0.305915,0.158276,0.903020,0.788980,-1.044098,5.408278,-9.036698,-4.977858,0.002000,-1.684412,0.000000
9029.000000,0.002000,-0.763075,0.087166,0.262361,-3.534316,0.299153,0.501076,12.928579,-0.273253,-4.642859,0.002000,-0.569390,0.000000
9030.000000,0.002000,2.698923,-3.257080,3.346303,0.127179,-0.503650,-1.313251,-0.328886,0.401539,-0.410346,0.002000,0.731369,0.000000
9031.000000,0.002000,0.231457,-0.537776,0.263541,-0.946794,4.168334,-2.136960,-4.674785,14.341112,-8.187661,0.002000,0.090168,0.000000
9032.000000,0.002000,0.434774,0.395717,0.004971,2.773239,-0.518457,-0.898551,-15.289233,-15.740189,1.242706,0.002000,-1.998581,0.000000
9033.000000,0.002000,-0.876561,-0.096883,-0.477436,3.490795,-0.951679,-0.929636,9.072891,1.896341,4.950536,0.002000,-0.108228,0.000000
9034.000000,0.002000,-0.294247,-0.145552,-0.027064,-1.881528,2.723739,0.386108,15.618778,11.809246,-1.908847,0.002000,0.710688,0.000000
9035.000000,0.002000,-0.528875,1.685653,-1.118369,-1.876441,2.376701,1.619909,0.778712,-3.061950,1.964628,0.002000,-0.111841,0.000000
9036.000000,0.002000,-0.502144,1.275707,-0.653820,1.393196,-2.271970,0.120285,2.090294,-5.393820,2.724081,0.002000,0.158276,0.000000
9037.000000,0.002000,1.382079,-1.653632,0.559971,-1.324493,0.384953,2.496210,-1.849583,2.346921,-0.879612,0.002000,0.262361,0.000000
9038.000000,0.002000,0.203560,0.144342,-0.053869,3.132422,0.264318,0.049573,-14.090613,-7.980949,1.558817,0.002000,3.346303,0.000000
9039.000000,0.002000,0.014873,0.439941,-0.191386,2.321645,-3.758469,2.015306,-0.727050,-16.797074,6.753151,0.002000,0.263541,0.000000
9040.000000,0.002000,-0.461102,-0.509078,-0.258377,1.790207,0.393834,-1.107378,9.171122,12.066025,4.617607,0.002000,0.004971,0.000000
9041.000000,0.002000,0.443409,-2.819567,-0.803290,1.718648,0.759104,0.937004,-0.257857,1.838694,0.516846,0.002000,-0.477436,0.000000
9042.000000,0.002000,-0.915336,-0.193900,0.570205,2.458023,2.872353,-1.883670,8.018382,1.898065,-5.509036,0.002000,-0.027064,0.000000
9043.000000,0.002000,-0.299884,0.311164,-0.251921,0.500123,0.142932,0.780938,11.745091,-10.792837,9.522868,0.002000,-1.118369,0.000000
9044.000000,0.002000,-0.210815,0.219613,0.234110,-3.463323,-0.644266,3.231694,8.705952,-9.472638,-11.715874,0.002000,-0.653820,0.000000
9045.000000,0.002000,0.436084,-0.045927,-0.753137,2.582156,2.706909,-1.618322,-6.685291,2.115815,11.063569,0.002000,0.559971,0.000000
9046.000000,0.002000,-0.015482,0.515693,-0.474695,0.206848,1.159031,-3.961642,0.095289,-12.221575,11.119150,0.002000,-0.053869,0.000000
9047.000000,0.002000,0.378950,-0.179638,-0.217351,-1.126971,-1.216340,0.976827,-14.732881,9.071706,6.678164,0.002000,-0.191386,0.000000
9048.000000,0.002000,-2.997453,0.325028,0.256390,0.311754,0.320316,-1.277351,2.007406,-0.196792,-0.180998,0.002000,-0.258377,0.000000
9049.000000,0.002000,0.019191,-0.473506,0.171528,-1.413943,1.947426,-2.526956,-2.109645,17.028450,-5.984967,0.002000,-0.803290,0.000000
9050.000000,0.002000,-0.224188,0.049761,0.179282,-1.688514,1.354752,0.363560,13.650495,1.321036,-10.464543,0.002000,0.570205,0.000000
9051.000000,0.002000,0.107118,-0.152110,-0.049288,2.225251,-2.886410,-1.281841,-8.695911,11.408324,3.197445,0.002000,-0.251921,0.000000
9052.000000,0.002000,-4.054571,-1.742646,-5.024025,0.723781,-0.659285,-0.224732,0.268024,0.120326,0.332873,0.002000,0.234110,0.000000
9053.000000,0.002000,1.092188,-0.836593,0.377592,1.241394,-0.660879,0.150332,-4.670729,3.761667,-1.677791,0.002000,-0.753137,0.000000
9054.000000,0.002000,0.291493,0.433043,-0.063633,-1.289910,3.813360,2.395650,-9.569491,-15.149993,2.950043,0.002000,-0.474695,0.000000
9055.000000,0.002000,1.260049,-1.473134,0.202554,1.081737,0.162677,-0.344190,-2.494325,2.935866,-0.350035,0.002000,-0.217351,0.000000
9056.000000,0.002000,0.229523,0.882959,-0.212926,0.555179,-2.754369,-2.221106,-2.945684,-11.177148,3.210142,0.002000,0.256390,0.000000
9057.000000,0.002000,-0.120746,0.156017,-0.390957,-3.379870,2.352277,-1.637583,3.789444,-9.387235,17.763179,0.002000,0.171528,0.000000
9058.000000,0.002000,-0.231357,0.311563,-0.335769,3.571631,-2.208615,1.713570,12.459478,-9.700395,14.139692,0.002000,0.179282,0.000000
9059.000000,0.002000,-0.306534,-0.357649,0.506059,0.364991,-1.220177,-5.539270,5.861102,7.236466,-12.301717,0.002000,-0.049288,0.000000
9060.000000,0.002000,0.612661,-0.816080,-0.853299,-0.234262,0.175395,0.818531,-3.254882,4.686148,4.596658,0.002000,-5.024025,0.000000
9061.000000,0.002000,0.589122,1.617230,-3.039243,-1.610128,0.257099,-0.249567,-0.358065,-0.841724,1.321865,0.002000,0.377592,0.000000
9062.000000,0.002000,-0.091986,-0.083914,0.164840,2.269289,-6.589884,0.803285,3.444786,10.525530,-14.141820,0.002000,-0.063633,0.000000
9063.000000,0.002000,2.703886,1.193140,1.332681,0.613471,-0.615973,-1.098938,-1.799422,-0.420758,-0.664026,0.002000,0.202554,0.000000
9064.000000,0.002000,0.227161,-0.495342,1.441095,-0.986632,-1.093211,-2.587888,-0.942046,2.021723,-5.218263,0.002000,-0.212926,0.000000
9065.000000,0.002000,-0.534338,-0.184339,-0.170644,0.275301,-2.505303,-2.700157,14.726757,8.121486,5.124701,0.002000,-0.390957,0.000000
9066.000000,0.002000,0.401432,0.519444,-0.331271,2.112908,-1.400074,0.364289,-9.429527,-10.599154,6.505634,0.002000,-0.335769,0.000000
9067.000000,0.002000,-0.316601,-0.551999,0.107234,-0.953111,-0.663361,-1.227775,6.561756,14.846571,-2.819195,0.002000,0.506059,0.000000
9068.000000,0.002000,0.081223,0.918514,-0.163727,-1.856284,-4.271560,-0.242203,-1.479235,-12.055156,2.335743,0.002000,-0.853299,0.000000
9069.000000,0.002000,0.264156,0.260799,-0.270522,1.329378,-1.485429,-0.965915,-10.142016,-13.069144,10.565542,0.002000,-3.039243,0.000000
9070.000000,0.002000,0.227580,-0.322704,-0.191666,-1.157772,-4.250007,-3.486733,-10.567840,14.167306,10.808524,0.002000,0.164840,0.000000
9071.000000,0.002000,-0.042963,0.038235,0.153255,0.632533,3.305851,0.536191,-0.522388,1.076402,-13.531860,0.002000,1.332681,0.000000
9072.000000,0.002000,1.682117,1.592043,0.153519,2.894014,1.574819,-0.548414,-2.425389,-2.013831,-0.226905,0.002000,1.441095,0.000000
9073.000000,0.002000,0.133079,0.102386,0.255945,2.550631,-0.967365,-2.157894,-10.832326,-5.242115,-18.373169,0.002000,-0.170644,0.000000
9074.000000,0.002000,-1.807843,-2.099318,-0.121228,-0.564853,0.026783,-0.159113,1.369650,1.798793,0.151926,0.002000,-0.331271,0.000000
9075.000000,0.002000,-0.014378,-0.152688,-0.119107,-1.107304,0.336440,0.334835,-1.341360,13.799510,5.834739,0.002000,0.107234,0.000000
9076.000000,0.002000,-1.645616,1.454672,-2.144308,-1.767225,0.815976,0.196814,1.040942,-0.955186,1.432322,0.002000,-0.163727,0.000000
9077.000000,0.002000,-0.060285,-0.515264,0.016584,4.035399,-1.012792,1.866310,1.968458,19.521618,-0.946044,0.002000,-0.270522,0.000000
9078.000000,0.002000,-0.284205,0.106247,1.688137,1.286400,-0.293961,0.266226,0.699234,-0.193528,-4.834853,0.002000,-0.191666,0.000000
9079.000000,0.002000,-0.447316,-0.301337,0.458578,3.189347,0.097411,-3.146777,8.854250,6.418002,-11.369304,0.002000,0.153255,0.000000
9080.000000,0.002000,-0.382962,-0.665583,0.433004,1.292363,0.130965,0.596426,4.571169,10.198641,-6.159634,0.002000,0.153519,0.000000
9081.000000,0.002000,0.891432,0.082695,-0.318467,1.469113,-0.148746,-1.036646,-11.220245,0.089803,3.341786,0.002000,0.255945,0.000000
9082.000000,0.002000,-0.107773,0.032516,-0.897061,2.348604,-0.439264,-0.479056,1.185619,0.708907,12.632760,0.002000,-0.121228,0.000000
9083.000000,0.002000,-3.969317,2.977172,-0.973253,-1.038941,0.459365,-0.039901,0.629303,-0.463114,0.152242,0.002000,-0.119107,0.000000
9084.000000,0.002000,0.777177,-0.472000,-1.002161,0.806314,0.375155,-1.739762,-4.208879,2.702057,4.846958,0.002000,-2.144308,0.000000
9085.000000,0.002000,6.880241,7.764582,1.886264,-0.305953,0.747027,0.599873,-0.118104,-0.131898,-0.032677,0.002000,0.016584,0.000000
9086.000000,0.002000,-0.728522,-0.863764,-4.110062,-0.219655,0.529394,-0.767478,0.167343,0.226232,1.023439,0.002000,1.688137,0.000000
9087.000000,0.002000,-0.236064,0.266280,-0.162051,-1.059243,-2.285025,3.446959,7.971918,-8.577660,10.513598,0.002000,0.458578,0.000000
9088.000000,0.002000,-0.014790,2.867266,-2.884607,-0.713490,0.008478,0.055197,0.004615,-0.848163,0.846515,0.002000,0.433004,0.000000
9089.000000,0.002000,0.161010,0.933352,0.278282,0.231348,1.318399,-1.328736,-1.563289,-11.458725,-4.056322,0.002000,-0.318467,0.000000
9090.000000,0.002000,0.000930,0.085103,-0.378110,-0.690051,-0.303699,1.044342,-0.720697,-0.504502,20.467540,0.002000,-0.897061,0.000000
9091.000000,0.002000,-0.004049,-2.046749,-0.438471,1.521413,-1.204120,-0.824618,-0.013794,3.419323,0.700954,0.002000,-0.973253,0.000000
9092.000000,0.002000,1.659200,-0.048497,0.263677,2.840485,0.983281,-0.808159,-4.849023,0.308661,-1.111919,0.002000,-1.002161,0.000000
9093.000000,0.002000,0.620988,-0.394100,0.200324,-1.535086,-1.922856,0.568200,-9.943646,6.763001,-3.454865,0.002000,1.886264,0.000000
9094.000000,0.002000,-1.916311,-0.444664,0.231390,0.320429,-0.380972,0.534393,3.913040,1.073194,-0.495091,0.002000,-4.110062,0.000000
9095.000000,0.002000,0.836621,0.762578,-1.180578,1.232028,1.178482,-1.060817,-3.048913,-2.567358,3.982793,0.002000,-0.162051,0.000000
9096.000000,0.002000,-0.389432,-0.007095,0.367492,1.571444,1.697037,2.317565,10.327615,3.159281,-15.398212,0.002000,-2.884607,0.000000
9097.000000,0.002000,1.092676,-0.477426,0.152297,1.580390,-1.243128,1.232054,-7.299019,3.358964,-0.560148,0.002000,0.278282,0.000000
9098.000000,0.002000,1.029997,2.701862,1.191511,-1.170195,1.005748,-0.125433,-0.653118,-1.608461,-0.770071,0.002000,-0.378110,0.000000
9099.000000,0.002000,0.342517,-0.289755,0.181919,-2.461761,-0.057759,1.502073,-12.982810,12.360908,-6.948196,0.002000,-0.438471,0.000000
9100.000000,0.002000,0.453927,0.044518,-0.350937,-1.908187,-0.197881,-2.494600,-15.714388,1.580253,9.579409,0.002000,0.263677,0.000000
9101.000000,0.002000,2.893208,-2.249472,-1.749869,-0.197911,0.777046,0.863262,-0.819586,0.630296,0.498215,0.002000,0.200324,0.000000
9102.000000,0.002000,-1.281601,-0.714022,-0.136183,1.810486,-0.308085,-0.863763,5.392285,3.135905,0.507447,0.002000,0.231390,0.000000
9103.000000,0.002000,-0.708900,0.818099,0.736327,-0.057002,-2.733347,1.072329,4.415668,-4.784605,-4.715186,0.002000,-1.180578,0.000000
9104.000000,0.002000,-2.030605,-1.557199,0.888806,-0.255999,-1.349988,2.010599,1.753721,1.415412,-0.874742,0.002000,0.367492,0.000000
9105.000000,0.002000,-1.198291,0.468919,0.308627,-0.082800,-1.894677,-1.069737,6.276644,-2.443265,-2.948238,0.002000,0.152297,0.000000
9106.000000,0.002000,0.460796,-0.045180,0.334970,-0.912877,-0.915529,-1.849420,-14.339027,2.354131,-8.985132,0.002000,1.191511,0.000000
9107.000000,0.002000,-0.749535,-0.136009,0.368331,-0.475222,2.024256,-0.891149,11.934001,2.824994,-5.817805,0.002000,0.181919,0.000000
9108.000000,0.002000,-0.165378,-0.610097,-0.581778,-0.757993,-0.535414,2.883473,2.552956,9.313017,8.490692,0.002000,-0.350937,0.000000
9109.000000,0.002000,-0.536729,0.036037,-0.160634,1.436824,-2.790743,-1.296678,15.809700,2.260325,0.846752,0.002000,-1.749869,0.000000
9110.000000,0.002000,-0.269074,-0.465063,0.435681,2.172351,-0.846105,1.406320,5.336039,10.616658,-9.849158,0.002000,-0.136183,0.000000
