# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
4325.000000,0.002000,-1.478324,-1.693110,0.033385,-1.143004,1.504065,2.382646,2.070136,2.373767,-0.068818,0.002000,-0.128622,0.000000
4326.000000,0.002000,0.091355,-0.182503,0.112251,0.477973,0.707113,-1.043281,-4.651194,8.321785,-5.469492,0.002000,-1.303340,0.000000
4327.000000,0.002000,0.036515,0.539167,-0.523462,-1.338303,-1.115778,1.152369,-1.152192,-9.489663,10.417295,0.002000,-1.353197,0.000000
4328.000000,0.002000,2.228244,0.361373,-0.084306,0.341828,-0.532353,-0.003446,-3.076037,-0.235585,-0.018969,0.002000,-0.729747,0.000000
4329.000000,0.002000,0.060503,0.090124,0.163889,2.618507,-1.419809,3.495555,-5.488428,-4.100038,-14.190139,0.002000,0.635202,0.000000
4330.000000,0.002000,-1.991499,1.527728,0.674469,-0.746618,2.635533,0.991932,2.217033,-1.453796,-0.647376,0.002000,0.306640,0.000000
4331.000000,0.002000,1.853863,0.977311,-0.303009,-0.263062,1.452389,-0.966689,-1.964689,-2.790234,-0.479370,0.002000,1.853181,0.000000
4332.000000,0.002000,0.678926,0.662942,-0.061734,0.605647,1.470313,0.537210,-7.966928,-7.391826,1.030744,0.002000,0.507422,0.000000
4333.000000,0.002000,0.093886,0.417481,0.205157,-3.701984,0.404926,-0.619612,-3.652858,-17.293885,-6.108372,0.002000,-1.478324,0.000000
4334.000000,0.002000,2.156170,-0.129416,2.221669,1.518545,-0.406477,2.036291,-1.354832,0.087898,-1.436104,0.002000,0.091355,0.000000
4335.000000,0.002000,-0.418981,0.083288,-0.062576,-0.818265,3.156065,2.354322,20.127186,0.373876,2.377021,0.002000,0.036515,0.000000
4336.000000,0.002000,1.509384,0.035753,1.460169,0.417470,1.258739,1.633203,-2.534997,0.002566,-2.550655,0.002000,2.228244,0.000000
4337.000000,0.002000,0.463679,0.582689,0.046076,2.904466,-1.615237,-1.341390,-9.023433,-11.611452,-1.208268,0.002000,0.060503,0.000000
4338.000000,0.002000,-0.633016,-1.207923,0.052649,-0.155306,1.943487,-0.743553,3.030363,5.815438,-0.473125,0.002000,-1.991499,0.000000
4339.000000,0.002000,1.892988,-0.167710,-1.567571,0.850637,-0.007254,0.429627,-2.197968,0.232257,1.947647,0.002000,1.853863,0.000000
4340.000000,0.002000,0.340600,0.295186,-1.993158,2.129149,-0.165944,-1.798182,-0.633241,-0.486212,3.584035,0.002000,0.678926,0.000000
4341.000000,0.002000,-1.625376,-2.303753,-2.049018,-1.605763,1.179722,-0.136485,0.752386,1.086597,0.991860,0.002000,0.093886,0.000000
4342.000000,0.002000,-0.430571,-0.186874,-0.079227,4.010115,-1.235717,-2.243965,14.099258,9.674997,3.438241,0.002000,2.156170,0.000000
4343.000000,0.002000,-2.596497,-0.090213,0.361250,-1.064102,0.539079,0.987948,2.688572,0.221723,-0.373108,0.002000,-0.418981,0.000000
4344.000000,0.002000,-0.456930,-0.230745,0.267261,-1.800400,0.993351,-0.566522,12.651523,8.054297,-8.785554,0.002000,1.509384,0.000000
4345.000000,0.002000,1.411622,-0.804655,2.843817,-0.118782,1.916751,0.048267,-0.784033,0.445021,-1.518587,0.002000,0.463679,0.000000
4346.000000,0.002000,-1.262186,0.310884,0.383005,-0.051514,-1.027821,-0.787481,6.476398,-1.492270,-1.792396,0.002000,-0.633016,0.000000
4347.000000,0.002000,0.782223,-0.458869,1.418360,0.697029,0.993757,-0.841905,-2.201293,1.346119,-4.071758,0.002000,1.892988,0.000000
4348.000000,0.002000,0.779639,-0.393029,1.093755,-1.534474,1.599884,-0.227299,-3.801296,1.592037,-4.855368,0.002000,0.340600,0.000000
4349.000000,0.002000,0.337022,0.040562,-0.398516,-0.977367,2.020900,-1.524178,-11.532649,-2.131516,11.043590,0.002000,-1.625376,0.000000
4350.000000,0.002000,0.306150,0.387036,-0.265641,-2.363445,-1.809106,-3.444034,-10.873326,-11.227741,7.683471,0.002000,-0.430571,0.000000
4351.000000,0.002000,0.717148,0.848419,0.005523,-3.893230,-1.164757,1.255952,-5.967112,-7.302118,-0.019089,0.002000,-2.596497,0.000000
4352.000000,0.002000,-0.226566,-1.317840,-0.581823,1.208047,1.096705,1.168819,0.650379,5.333830,2.368921,0.002000,-0.456930,0.000000
4353.000000,0.002000,1.752545,-0.847170,1.854607,1.618308,-0.006032,0.247395,-1.568811,0.828497,-1.782829,0.002000,1.411622,0.000000
4354.000000,0.002000,-1.821323,-0.057538,0.566959,0.141680,-0.927878,1.807406,3.965017,0.220794,-1.331623,0.002000,-1.262186,0.000000
4355.000000,0.002000,2.236801,0.144446,-0.756688,2.076054,1.624207,-0.279200,-2.945916,-0.099690,0.651333,0.002000,0.782223,0.000000
4356.000000,0.002000,0.369519,-0.479042,-0.713173,2.221678,-0.420151,0.528165,-5.170780,6.151462,8.729855,0.002000,0.779639,0.000000
4357.000000,0.002000,-0.200385,0.412413,-0.215207,-2.124979,0.203782,0.628151,7.253645,-14.139317,6.463327,0.002000,0.337022,0.000000
4358.000000,0.002000,0.914201,0.323817,1.188263,0.515257,1.659081,2.752723,-3.373461,-1.131809,-4.124497,0.002000,0.306150,0.000000
4359.000000,0.002000,0.179780,-0.415072,-0.060435,0.783774,-3.808435,-1.078947,-9.609200,14.054354,5.401725,0.002000,0.717148,0.000000
4360.000000,0.002000,0.309968,0.249285,0.575888,0.244051,-2.532287,-0.893880,-6.381459,-4.809105,-12.701929,0.002000,-0.226566,0.000000
4361.000000,0.002000,0.294273,0.229361,-0.050131,-0.572893,-2.345916,-1.476561,-14.265658,-11.231408,5.753373,0.002000,1.752545,0.000000
4362.000000,0.002000,0.535670,-2.143717,-0.164782,-0.922230,-0.563732,-0.352718,-0.542719,2.943395,0.108673,0.002000,-1.821323,0.000000
4363.000000,0.002000,-0.286865,-0.024532,-0.229555,-4.319310,1.114369,-1.875096,14.483231,0.339563,13.117101,0.002000,2.236801,0.000000
4364.000000,0.002000,0.171398,-0.862633,-0.102715,0.153213,-0.895815,-0.219459,-2.166004,11.748202,1.712621,0.002000,0.369519,0.000000
4365.000000,0.002000,0.230802,0.418148,-0.077605,2.240356,-2.133316,1.515755,-7.326724,-15.361010,2.639554,0.002000,-0.200385,0.000000
4366.000000,0.002000,-0.211353,0.069970,-0.148143,-2.008735,-4.615157,2.308279,13.175689,-4.664910,8.448133,0.002000,0.914201,0.000000
4367.000000,0.002000,0.495246,0.065018,-1.031937,0.800152,-0.526868,2.592219,-3.210670,-0.234814,7.896718,0.002000,0.179780,0.000000
4368.000000,0.002000,-0.278033,-0.991082,-0.672656,2.249085,1.157169,-1.928496,1.517532,6.240332,4.301254,0.002000,0.309968,0.000000
4369.000000,0.002000,-0.326581,0.241624,-0.691678,-1.106105,4.460306,2.190293,5.019457,-3.872831,12.092808,0.002000,0.294273,0.000000
4370.000000,0.002000,0.385344,0.364869,0.677664,-0.703995,1.613855,1.896439,-5.261784,-4.883136,-9.653909,0.002000,0.535670,0.000000
4371.000000,0.002000,0.201660,0.005449,-0.542410,3.967717,0.060969,-1.307745,-6.027038,-0.468533,15.923412,0.002000,-0.286865,0.000000
4372.000000,0.002000,-0.302228,-0.157469,0.470080,-1.782945,1.792340,-2.310978,8.784571,3.045271,-15.783421,0.002000,0.171398,0.000000
4373.000000,0.002000,-0.063440,-0.020542,0.036801,-0.555644,-3.608730,1.826314,-1.246124,0.617254,-5.396253,0.002000,0.230802,0.000000
4374.000000,0.002000,-3.132245,0.523366,-1.891943,-2.540673,-0.664339,0.780117,1.227373,-0.206699,0.745087,0.002000,-0.211353,0.000000
4375.000000,0.002000,0.681318,2.282062,0.381057,0.820171,2.429616,0.016593,-0.759511,-2.779222,-0.346346,0.002000,0.495246,0.000000
4376.000000,0.002000,0.198424,-0.425374,-0.042642,0.985745,-3.311955,0.966610,-10.304087,17.397504,0.409810,0.002000,-0.278033,0.000000
4377.000000,0.002000,-1.299486,0.329386,-0.747669,1.545085,-0.810216,0.135089,4.798583,-1.018442,2.935271,0.002000,-0.326581,0.000000
4378.000000,0.002000,-0.221074,-0.257005,0.142144,-0.031056,0.050284,4.142218,12.046799,14.460980,-5.855475,0.002000,0.385344,0.000000
4379.000000,0.002000,0.919277,0.075137,-0.033510,1.777631,-1.026596,-1.034475,-11.809422,-1.319402,0.983562,0.002000,0.201660,0.000000
4380.000000,0.002000,-0.494525,-0.136117,0.152216,4.413174,0.823451,-1.448924,15.484722,5.643117,-4.691752,0.002000,-0.302228,0.000000
4381.000000,0.002000,-0.005817,0.021654,0.705934,1.561922,-0.297553,-3.614445,1.088491,0.033375,-15.337265,0.002000,-0.063440,0.000000
4382.000000,0.002000,3.397706,-0.932404,0.868364,-0.907427,-0.285454,0.933873,-1.388933,0.393679,-0.352164,0.002000,-3.132245,0.000000
4383.000000,0.002000,-0.160576,-1.043959,0.696300,-0.739480,-2.155338,-2.533809,0.740751,6.313365,-4.190556,0.002000,0.681318,0.000000
4384.000000,0.002000,-0.269489,-0.270739,0.346366,-0.752126,0.681866,1.583497,9.886872,9.183099,-12.806966,0.002000,0.198424,0.000000
4385.000000,0.002000,-0.489686,1.534957,1.301667,1.826661,2.055453,-0.486182,0.818753,-2.725675,-2.200979,0.002000,-1.299486,0.000000
4386.000000,0.002000,-0.020597,0.652966,0.383483,-2.587670,1.804666,-4.005812,0.960348,-11.949697,-7.844491,0.002000,-0.221074,0.000000
4387.000000,0.002000,-0.277860,-0.359455,-0.079391,-1.029922,2.331463,-0.995982,9.308336,16.232159,0.471184,0.002000,0.919277,0.000000
4388.000000,0.002000,-0.538525,1.798653,-0.613989,0.274728,0.194047,-1.620746,0.931720,-3.411941,0.940637,0.002000,-0.494525,0.000000
4389.000000,0.002000,1.269794,1.276466,-0.543423,0.404104,3.346555,-0.757152,-2.877514,-2.686445,1.207945,0.002000,-0.005817,0.000000
4390.000000,0.002000,-0.103883,-0.343674,-0.282607,-0.274121,0.194404,-2.068033,3.018828,13.996116,9.963240,0.002000,3.397706,0.000000
4391.000000,0.002000,-1.554223,-0.495348,1.302619,0.418747,0.960505,0.185111,2.627947,0.905051,-2.338888,0.002000,-0.160576,0.000000
4392.000000,0.002000,0.094328,0.190067,-0.116492,0.431669,3.225035,1.688770,-8.399952,-10.141943,6.052855,0.002000,-0.269489,0.000000
4393.000000,0.002000,-0.200612,-0.540468,-0.516130,2.074899,-2.437338,0.570113,3.738787,9.909342,9.231746,0.002000,-0.489686,0.000000
4394.000000,0.002000,0.454860,1.120293,0.658212,-0.580309,3.637425,0.520491,-2.189642,-5.308398,-3.114091,0.002000,-0.020597,0.000000
4395.000000,0.002000,-0.060778,-0.101210,0.022780,-0.129841,0.604650,0.114566,1.904460,10.128696,-0.045474,0.002000,-0.277860,0.000000
4396.000000,0.002000,0.091492,-0.386784,0.185243,-1.950962,0.757520,-0.017279,-4.897028,18.792939,-6.441038,0.002000,-0.538525,0.000000
4397.000000,0.002000,0.077579,0.034543,0.259787,-0.852883,-3.565297,2.261981,-5.245014,-1.166279,-15.257579,0.002000,1.269794,0.000000
4398.000000,0.002000,-1.462839,-0.436901,-1.964545,-0.780132,-1.173530,-0.236962,1.715019,0.513148,2.330766,0.002000,-0.103883,0.000000
4399.000000,0.002000,2.432975,-0.004862,-0.778046,0.688196,0.541140,-0.863039,-2.640140,0.034752,0.797334,0.002000,-1.554223,0.000000
4400.000000,0.002000,0.208255,0.438367,0.177636,-0.825905,-1.839765,0.737761,-7.936686,-16.407821,-8.690865,0.002000,0.094328,0.000000
4401.000000,0.002000,0.004785,-0.169896,0.371806,2.555343,1.414011,3.532281,-1.054524,6.807984,-17.997503,0.002000,-0.200612,0.000000
4402.000000,0.002000,-0.229061,-0.105555,-0.187300,-0.229317,1.089235,2.097745,11.537733,6.150253,11.956994,0.002000,0.454860,0.000000
4403.000000,0.002000,-0.745518,0.903579,-0.658322,0.523454,-2.038788,0.476466,3.598725,-4.638496,3.426203,0.002000,-0.060778,0.000000
4404.000000,0.002000,-2.503408,-1.193293,4.637486,-1.098342,0.285617,0.461408,0.311255,0.152004,-0.583163,0.002000,0.091492,0.000000
4405.000000,0.002000,-0.217283,0.341087,0.462885,0.211603,-2.692690,-1.707828,6.198547,-7.439029,-13.041295,0.002000,0.077579,0.000000
4406.000000,0.002000,-0.017138,-0.090602,-0.259028,2.538732,-1.711860,-0.791752,-0.131684,4.433433,15.809530,0.002000,-1.462839,0.000000
4407.000000,0.002000,0.846867,2.323426,0.534608,1.264882,1.284245,0.074865,-1.021290,-2.524215,-0.622790,0.002000,2.432975,0.000000
4408.000000,0.002000,0.632702,2.595684,0.944347,0.161121,1.916207,0.818134,-0.645318,-2.394104,-0.943263,0.002000,0.208255,0.000000
4409.000000,0.002000,0.100530,-0.169889,-0.400063,1.240111,-2.152364,3.146830,-3.409996,7.300364,16.762016,0.002000,0.004785,0.000000
4410.000000,0.002000,0.282063,-0.090019,0.267780,-0.782871,2.155871,-0.017844,-11.854782,0.932743,-10.900092,0.002000,-0.229061,0.000000
4411.000000,0.002000,-0.157287,0.052631,-0.218275,-0.187942,1.372680,1.327103,0.181047,-11.907395,16.897850,0.002000,-0.745518,0.000000
4412.000000,0.002000,-2.025972,1.060595,-0.261650,0.333979,-0.175561,0.149225,2.837210,-1.466981,0.394499,0.002000,-2.503408,0.000000
4413.000000,0.002000,-0.666131,-0.089243,0.341938,0.070313,3.532790,-1.141445,13.018628,2.206543,-6.688201,0.002000,-0.217283,0.000000
4414.000000,0.002000,-1.537869,-0.496826,-0.225588,0.191020,1.723896,-0.327176,4.763551,1.613303,0.703613,0.002000,-0.017138,0.000000
4415.000000,0.002000,-0.044862,1.663078,1.852770,0.786155,0.771444,0.801192,0.093212,-1.898986,-2.116910,0.002000,0.846867,0.000000
4416.000000,0.002000,0.676112,-0.347979,-0.005113,-0.253448,0.811218,1.531144,-13.436326,7.402987,0.147169,0.002000,0.632702,0.000000
4417.000000,0.002000,-0.576574,-0.208639,1.155484,-0.326654,2.307715,-0.174212,3.046874,1.254512,-6.131497,0.002000,0.100530,0.000000
4418.000000,0.002000,1.194591,-0.064915,1.948793,0.474752,0.467140,2.141258,-1.773345,0.077709,-2.620352,0.002000,0.282063,0.000000
4419.000000,0.002000,-0.788935,-0.189905,-0.307659,1.287394,-1.472032,1.049154,11.290069,3.775261,4.442443,0.002000,-0.157287,0.000000
4420.000000,0.002000,0.204536,-0.401345,-0.277897,-0.884685,-0.052760,1.747467,-4.095625,8.764476,10.842428,0.002000,-2.025972,0.000000
4421.000000,0.002000,0.084898,-0.245823,-0.488240,1.827864,-0.936903,-2.233072,-1.898227,5.809493,14.091013,0.002000,-0.666131,0.000000
4422.000000,0.002000,-0.879453,-1.642001,-1.446606,0.003472,-0.557347,0.556161,1.158951,2.219617,2.049026,0.002000,-1.537869,0.000000
4423.000000,0.002000,0.252763,-1.782913,2.500661,0.116248,-0.337052,1.790407,-0.201597,1.165104,-1.621787,0.002000,-0.044862,0.000000
4424.000000,0.002000,2.990591,0.543157,-2.599417,-0.003108,0.277145,0.337175,-0.919093,-0.161296,0.775289,0.002000,0.676112,0.000000
4425.000000,0.002000,0.320859,0.264480,0.164892,-0.661816,1.077581,-1.107495,-13.758022,-9.903213,-8.148420,0.002000,-0.576574,0.000000
4426.000000,0.002000,0.446950,-0.300535,0.465237,0.078476,-3.135387,-0.428792,-8.671218,6.475253,-10.433718,0.002000,1.194591,0.000000
4427.000000,0.002000,-1.118681,-0.142446,-1.478810,-0.406119,2.789468,-0.323670,2.582251,0.274391,3.302899,0.002000,-0.788935,0.000000
4428.000000,0.002000,0.558679,0.073432,-1.025180,-1.231991,-0.409104,2.241119,-4.443197,-0.400770,7.338673,0.002000,0.204536,0.000000
4429.000000,0.002000,0.063279,-0.068147,-0.260669,1.650174,-0.601990,0.085856,-3.984304,4.497640,14.867627,0.002000,0.084898,0.000000
4430.000000,0.002000,-0.172818,0.054502,-0.074816,0.438462,2.832679,2.854056,10.047535,-2.138831,5.967800,0.002000,-0.879453,0.000000
4431.000000,0.002000,-0.122418,-0.282512,-0.570888,1.704137,0.545111,-3.259054,2.845120,6.962038,15.135569,0.002000,0.252763,0.000000
4432.000000,0.002000,-0.090951,2.010524,2.028240,-0.269515,1.535283,2.416961,0.083508,-1.609368,-1.648937,0.002000,2.990591,0.000000
4433.000000,0.002000,-0.420623,-0.654201,0.883078,0.032056,2.686423,0.176390,2.861491,4.820209,-6.410967,0.002000,0.320859,0.000000
4434.000000,0.002000,1.327130,-0.327105,-1.852139,-0.010390,-0.426666,-1.814037,-1.814396,0.452346,2.464459,0.002000,0.446950,0.000000
4435.000000,0.002000,2.736983,-2.468021,-0.985041,-0.815491,0.567955,0.066778,-0.968200,0.870704,0.343197,0.002000,-1.118681,0.000000
4436.000000,0.002000,0.595244,0.424738,0.547039,-0.969791,0.537371,-1.163741,-7.299572,-5.354368,-6.816878,0.002000,0.558679,0.000000
4437.000000,0.002000,0.844415,0.785653,1.921522,0.710764,-0.619638,-0.024614,-1.468686,-0.942342,-2.653829,0.002000,0.063279,0.000000
4438.000000,0.002000,0.239248,0.039555,0.418394,-0.491135,-2.988205,1.070976,-7.660342,-1.346113,-17.398482,0.002000,-0.172818,0.000000
4439.000000,0.002000,1.162917,1.731894,-0.363088,0.482767,1.518041,1.423501,-1.746966,-2.927884,0.417833,0.002000,-0.122418,0.000000
4440.000000,0.002000,0.037379,-0.410643,1.087418,-1.452768,0.641474,-2.086405,-0.663280,3.297509,-7.888960,0.002000,-0.090951,0.000000
4441.000000,0.002000,-0.186741,0.040955,-0.225405,-1.406310,-1.100149,1.709598,17.561896,-6.695820,21.240893,0.002000,-0.420623,0.000000
4442.000000,0.002000,-0.497976,0.150088,-0.160341,0.304487,-0.224638,2.987330,15.749972,-4.495180,7.029317,0.002000,1.327130,0.000000
4443.000000,0.002000,-1.557082,0.609777,-0.153667,-0.240329,0.670148,-0.444075,4.401532,-1.654111,0.265132,0.002000,2.736983,0.000000
4444.000000,0.002000,0.916977,-0.020988,-0.636464,-1.365625,0.481846,-1.580449,-7.477269,0.045991,5.276971,0.002000,0.595244,0.000000
4445.000000,0.002000,0.185278,2.504854,1.308222,-0.192997,1.874980,0.022948,-0.126815,-2.092501,-1.201302,0.002000,0.844415,0.000000
4446.000000,0.002000,-0.433228,-0.202087,-0.143868,0.033318,-0.991321,3.709029,13.307648,10.285398,7.760818,0.002000,0.239248,0.000000
4447.000000,0.002000,0.239026,0.434749,-0.204621,0.503612,-3.051480,-1.875894,-9.219089,-12.991982,6.801145,0.002000,1.162917,0.000000
4448.000000,0.002000,-1.519738,-0.216416,1.172333,-0.655191,2.330599,-1.016925,3.274341,0.236166,-3.028749,0.002000,0.037379,0.000000
4449.000000,0.002000,0.289497,-0.329046,0.644485,1.734669,-1.328596,0.670004,-4.967205,5.401649,-11.308175,0.002000,-0.186741,0.000000
4450.000000,0.002000,-1.403515,0.531923,1.533376,-1.139984,0.975415,-0.504583,2.206914,-0.833617,-2.511401,0.002000,-0.497976,0.000000
4451.000000,0.002000,-0.182734,-0.348629,-0.518982,0.383993,-0.223177,-1.703842,2.503978,5.413375,9.976094,0.002000,-1.557082,0.000000
4452.000000,0.002000,-0.301922,-0.402725,0.193457,1.719974,-1.560018,-1.092557,10.803220,13.410472,-5.336760,0.002000,0.916977,0.000000
4453.000000,0.002000,-0.143848,2.376604,0.118504,0.490562,1.095823,-1.298606,0.097815,-3.021178,0.081866,0.002000,0.185278,0.000000
4454.000000,0.002000,-0.374240,-0.035129,-0.016775,-1.307194,1.889133,2.123569,18.658777,3.537651,2.506160,0.002000,-0.433228,0.000000
4455.000000,0.002000,2.405056,-0.965681,0.850250,1.844491,-0.768705,0.768247,-2.223188,0.909976,-0.787011,0.002000,0.239026,0.000000
4456.000000,0.002000,0.031888,-0.040950,-1.066425,-0.872805,-0.688347,2.524361,-0.671008,0.480601,9.679467,0.002000,-1.519738,0.000000
4457.000000,0.002000,-0.118115,0.190253,0.379789,-3.290769,1.736510,-1.572405,3.615768,-9.037220,-14.710079,0.002000,0.289497,0.000000
4458.000000,0.002000,0.049053,-0.167115,-0.225527,-2.025273,-1.342304,3.135626,-2.734297,9.064930,11.992986,0.002000,-1.403515,0.000000
4459.000000,0.002000,1.384355,-0.045551,-1.258165,1.775068,0.194893,-2.231555,-3.057346,0.034220,2.798891,0.002000,-0.182734,0.000000
4460.000000,0.002000,0.144231,2.196850,0.636817,-0.461706,2.517003,1.439599,-0.191138,-3.011830,-0.825983,0.002000,-0.301922,0.000000
4461.000000,0.002000,0.274486,-0.639188,-0.658190,-1.720281,0.629050,0.692100,-2.645022,7.352697,6.916509,0.002000,-0.143848,0.000000
4462.000000,0.002000,-0.198757,0.479613,-0.823101,-0.928938,1.314185,2.098810,1.866533,-4.806769,9.067143,0.002000,-0.374240,0.000000
4463.000000,0.002000,-0.288590,0.306039,-0.036066,2.568421,-4.470466,0.181289,13.465478,-9.532423,1.088410,0.002000,2.405056,0.000000
4464.000000,0.002000,-1.911743,-1.519096,-1.331460,-0.294009,-1.245884,-1.058907,1.627826,1.284303,1.196429,0.002000,0.031888,0.000000
4465.000000,0.002000,-0.372430,0.430268,0.567563,-2.252435,-0.109504,1.132898,5.335026,-6.217298,-9.878461,0.002000,-0.118115,0.000000
4466.000000,0.002000,-1.705680,1.802400,0.239161,-1.547130,1.172826,1.103959,1.904531,-2.032609,-0.272655,0.002000,0.049053,0.000000
4467.000000,0.002000,-0.876992,-0.216500,1.930123,-0.595300,-0.131618,-0.771293,1.481603,0.462950,-3.222960,0.002000,1.384355,0.000000
4468.000000,0.002000,-0.020007,0.754695,-0.064663,-0.436570,2.387147,2.624142,0.125983,-14.042692,1.131111,0.002000,0.144231,0.000000
4469.000000,0.002000,-0.432780,-1.422026,2.108281,0.038491,-0.956806,1.477920,0.335465,1.512663,-2.210420,0.002000,0.274486,0.000000
4470.000000,0.002000,1.476599,-1.228277,-1.276958,0.745950,0.545221,0.055235,-1.876174,1.659154,1.823996,0.002000,-0.198757,0.000000
4471.000000,0.002000,-0.233763,0.027647,-0.875059,-1.363820,-0.043435,1.123997,2.365413,-0.535764,10.333062,0.002000,-0.288590,0.000000
4472.000000,0.002000,-0.140631,-0.261893,0.016560,-1.212323,1.728259,1.634660,6.970478,21.178839,-0.095504,0.002000,-1.911743,0.000000
4473.000000,0.002000,-0.303314,0.072217,0.399759,-1.858070,-1.316769,-0.468047,7.837622,-2.360168,-16.430554,0.002000,-0.372430,0.000000
4474.000000,0.002000,0.098425,0.354003,0.077650,-0.620533,-3.232777,2.196942,-4.661322,-18.463175,-3.999491,0.002000,-1.705680,0.000000
4475.000000,0.002000,0.047424,0.174209,-0.334488,-0.640821,2.598368,0.021428,-3.510698,-7.224501,19.961086,0.002000,-0.876992,0.000000
4476.000000,0.002000,0.015389,-1.065781,-0.735902,2.144610,-2.606692,2.124106,-0.161631,5.946257,3.831804,0.002000,-0.020007,0.000000
