# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
6002.000000,0.002000,0.591500,-1.021144,0.146819,0.890784,0.357457,0.328738,-2.052913,3.844900,-0.233648,0.002000,-0.252465,0.000000
6003.000000,0.002000,0.994773,-0.115347,-2.203884,0.030018,0.497505,0.294786,-1.219461,0.145292,2.740161,0.002000,0.259191,0.000000
6004.000000,0.002000,-0.366456,0.830055,0.754067,-0.730616,-0.532919,-0.103707,1.335789,-3.142691,-2.321586,0.002000,0.332045,0.000000
6005.000000,0.002000,-1.210709,0.266170,1.350596,-0.859036,0.205716,-1.098396,2.068349,-0.169193,-3.253629,0.002000,0.802346,0.000000
6006.000000,0.002000,1.939522,-0.192334,-0.579893,-0.756413,-1.221778,-0.057391,-3.600856,0.345187,1.189259,0.002000,-0.013322,0.000000
6007.000000,0.002000,1.108814,-0.572739,0.601881,0.020149,0.688864,-1.068983,-3.159616,1.860045,-1.984330,0.002000,0.006014,0.000000
6008.000000,0.002000,1.745751,-0.753962,0.339261,1.005029,-0.162261,0.378576,-3.443043,1.552593,-0.592026,0.002000,0.591500,0.000000
6009.000000,0.002000,-1.816286,0.470398,-1.636039,-1.138595,-1.165921,-0.432969,2.015387,-0.447682,1.928576,0.002000,0.994773,0.000000
6010.000000,0.002000,0.518032,0.307241,-0.372163,-1.231303,-1.732651,2.843156,-2.996146,-4.012654,2.514650,0.002000,-0.366456,0.000000
6011.000000,0.002000,1.784198,1.778129,0.725607,-0.811944,0.925454,-0.962730,-1.810412,-1.888123,-0.840034,0.002000,-1.210709,0.000000
6012.000000,0.002000,-0.546926,-1.114916,-1.201036,0.006024,0.950477,1.042827,1.667703,2.983097,2.467120,0.002000,1.939522,0.000000
6013.000000,0.002000,-0.093401,-0.495930,-0.215795,0.817614,-0.192279,-0.191239,-0.287550,2.563919,0.688668,0.002000,1.108814,0.000000
6014.000000,0.002000,-2.634875,-0.741719,-0.504184,-0.156427,0.440505,0.282521,2.364679,0.628970,0.429233,0.002000,1.745751,0.000000
6015.000000,0.002000,-1.921182,-0.479374,-1.313812,1.476661,-1.316410,0.640164,2.648311,0.581447,1.813324,0.002000,-1.816286,0.000000
6016.000000,0.002000,-0.630305,-0.864864,-1.527109,1.948105,-0.526246,1.340944,1.264238,1.788807,3.401809,0.002000,0.518032,0.000000
6017.000000,0.002000,1.207739,1.353761,-1.029862,-0.111541,2.286337,-1.126335,-2.126242,-2.265927,1.773624,0.002000,1.784198,0.000000
6018.000000,0.002000,0.251677,-1.185785,-1.275902,0.057451,1.016202,-0.917765,-0.249560,2.749740,3.074087,0.002000,-0.546926,0.000000
6019.000000,0.002000,-0.132389,0.007752,-1.159443,0.289830,-0.625380,0.304676,0.389911,-0.165048,4.126254,0.002000,-0.093401,0.000000
6020.000000,0.002000,0.173464,-0.842056,-0.112687,-1.410802,-0.546495,0.002768,-0.772710,3.579310,0.315151,0.002000,-2.634875,0.000000
6021.000000,0.002000,-0.460671,-1.169454,2.266441,-0.291697,-0.981493,-0.263558,0.413250,1.269417,-2.338734,0.002000,-1.921182,0.000000
6022.000000,0.002000,0.439352,0.867008,-0.636341,1.395400,1.059079,-0.626584,-1.607362,-2.875703,2.513000,0.002000,-0.630305,0.000000
6023.000000,0.002000,1.012811,0.535299,1.298055,0.321194,-0.196039,-0.935345,-2.087740,-1.209108,-3.095535,0.002000,1.207739,0.000000
6024.000000,0.002000,-0.336617,0.744673,0.070616,-0.870226,0.089261,1.325065,1.906329,-3.224809,-0.163914,0.002000,0.251677,0.000000
6025.000000,0.002000,0.532917,1.577788,-0.791286,1.232452,-1.662002,-1.907742,-1.024934,-3.489570,1.679156,0.002000,-0.132389,0.000000
6026.000000,0.002000,-2.427379,-0.099952,0.440131,-0.153302,0.904181,1.089253,2.868699,0.061254,-0.484071,0.002000,0.173464,0.000000
6027.000000,0.002000,-0.212377,-0.811922,-1.148560,1.303592,-0.267330,-0.562240,0.701210,2.539846,3.346589,0.002000,-0.460671,0.000000
6028.000000,0.002000,-0.417700,-0.189819,-1.569152,1.577992,1.289228,-0.169603,0.262088,0.512518,3.903984,0.002000,0.439352,0.000000
6029.000000,0.002000,0.712388,-0.403335,0.199260,-1.840220,-0.931045,1.139399,-3.020415,2.027863,-1.504036,0.002000,1.012811,0.000000
6030.000000,0.002000,-1.010796,-0.748718,-0.347473,-1.429876,0.900339,-0.878593,3.236844,2.282232,1.934291,0.002000,-0.336617,0.000000
6031.000000,0.002000,0.549024,-1.311727,0.452999,0.635037,0.562465,-1.266873,-1.735599,3.653709,-1.432422,0.002000,0.532917,0.000000
6032.000000,0.002000,1.264988,-1.328295,2.269482,0.558076,0.327720,-1.242371,-0.975222,1.025492,-1.715042,0.002000,-2.427379,0.000000
6033.000000,0.002000,-1.972603,-0.141747,2.048911,-0.219164,0.746036,0.037006,1.681768,0.117212,-1.712206,0.002000,-0.212377,0.000000
6034.000000,0.002000,0.684805,-1.186414,0.009534,0.984647,1.893397,1.108751,-2.539470,3.970522,-0.158522,0.002000,-0.417700,0.000000
6035.000000,0.002000,0.551351,0.496723,-0.502221,-0.921963,-1.358740,0.353678,-2.470742,-2.343636,2.206680,0.002000,0.712388,0.000000
6036.000000,0.002000,0.763609,0.749349,0.988743,1.131498,-0.952765,0.066178,-2.218218,-2.083899,-3.385032,0.002000,-1.010796,0.000000
6037.000000,0.002000,1.053460,-0.520847,1.593073,-1.045582,0.059324,2.024369,-1.833299,1.581756,-2.331440,0.002000,0.549024,0.000000
6038.000000,0.002000,1.194630,-1.194095,-0.694113,-0.609910,-0.399201,-2.020695,-2.692168,2.624532,1.398495,0.002000,1.264988,0.000000
6039.000000,0.002000,-0.275341,0.341847,-0.399267,-0.186073,-0.176584,1.028943,1.206801,-1.564527,2.728906,0.002000,-1.972603,0.000000
6040.000000,0.002000,0.014436,-0.159450,-0.456388,-1.321959,-0.145681,-0.087403,0.683493,1.225891,2.796928,0.002000,0.684805,0.000000
6041.000000,0.002000,1.402794,0.241144,0.007248,-1.390809,2.031835,-0.677233,-4.250669,-0.832466,-0.364835,0.002000,0.551351,0.000000
6042.000000,0.002000,-0.876535,0.456142,-0.098024,-0.753229,1.057251,1.018336,3.415286,-1.521076,0.760769,0.002000,0.763609,0.000000
6043.000000,0.002000,-1.008591,-1.353327,-0.858114,0.004661,0.035535,-1.518146,2.329606,2.674096,1.809205,0.002000,1.053460,0.000000
6044.000000,0.002000,0.806197,-1.063947,-0.105818,-0.308759,-0.967718,-0.765470,-2.796306,3.944306,0.515095,0.002000,1.194630,0.000000
6045.000000,0.002000,0.427617,-0.823960,1.808985,-1.370338,-1.158989,-0.519451,-0.788576,1.451466,-3.098571,0.002000,-0.275341,0.000000
6046.000000,0.002000,-1.579864,-0.030221,-0.319396,-0.393346,0.078689,0.484152,3.853676,-0.032078,0.785154,0.002000,0.014436,0.000000
6047.000000,0.002000,0.527800,-1.465861,0.593924,-0.722763,-1.733349,0.913587,-1.471123,3.493411,-1.537925,0.002000,1.402794,0.000000
6048.000000,0.002000,-0.869626,0.368357,0.451052,0.542301,-2.467990,-0.016788,2.923780,-1.241269,-1.615795,0.002000,-0.876535,0.000000
6049.000000,0.002000,0.596856,-1.145657,-0.063094,0.649487,-0.664035,-0.863022,-2.196341,3.986027,0.291425,0.002000,-1.008591,0.000000
6050.000000,0.002000,-0.072509,-0.652187,1.940710,-1.503422,-0.414442,0.053759,-0.150368,0.346407,-3.392804,0.002000,0.806197,0.000000
6051.000000,0.002000,-1.999700,-0.473343,-0.682198,-0.540812,0.672150,1.045818,3.201555,0.942540,1.187612,0.002000,0.427617,0.000000
6052.000000,0.002000,-2.006791,-0.196909,0.011781,-0.505518,2.019964,0.541323,3.773252,0.624579,-0.202501,0.002000,-1.579864,0.000000
6053.000000,0.002000,0.863402,0.549043,0.503626,0.043586,-0.981897,0.779955,-3.148034,-2.703091,-1.940798,0.002000,0.527800,0.000000
6054.000000,0.002000,0.877719,-0.500996,-0.247685,0.019095,-1.490023,-1.220885,-3.063484,1.757032,1.335619,0.002000,-0.869626,0.000000
6055.000000,0.002000,0.769200,-0.438958,0.762618,0.014825,0.897468,-1.420478,-2.357594,1.560258,-2.952000,0.002000,0.596856,0.000000
6056.000000,0.002000,-0.994699,-0.900220,-0.235820,0.917548,-0.046071,-0.979815,3.539088,3.043586,0.925555,0.002000,-0.072509,0.000000
6057.000000,0.002000,0.555894,-0.583558,0.042484,-0.419544,-0.402525,-0.582742,-1.727929,3.033998,-0.137026,0.002000,-1.999700,0.000000
6058.000000,0.002000,0.547675,0.449791,2.006204,0.825220,0.888969,0.826591,-0.896105,-0.528006,-2.928026,0.002000,-2.006791,0.000000
6059.000000,0.002000,0.563049,-0.430235,-0.392755,-0.865900,-0.032074,-1.330139,-2.178438,1.731409,1.476091,0.002000,0.863402,0.000000
6060.000000,0.002000,0.612782,-0.354942,-0.046591,-0.327719,-1.333609,1.016219,-2.605648,1.434624,-0.099801,0.002000,0.877719,0.000000
6061.000000,0.002000,0.797240,-0.029200,-0.187307,-0.652430,0.144987,0.755781,-3.173743,-0.538577,0.724621,0.002000,0.769200,0.000000
6062.000000,0.002000,-0.266618,-0.590891,0.449061,0.472482,-0.666236,-0.167582,0.060983,2.475866,-2.100853,0.002000,-0.994699,0.000000
6063.000000,0.002000,0.465536,1.377045,0.374420,1.429557,-0.278820,-2.159647,-1.499627,-3.787763,-1.206177,0.002000,0.555894,0.000000
6064.000000,0.002000,2.063945,-0.503509,2.264052,0.137072,0.913455,0.604392,-1.327727,0.361433,-1.457620,0.002000,0.547675,0.000000
6065.000000,0.002000,0.820039,0.376225,0.134986,-0.336503,1.463024,-0.281516,-3.711984,-1.948913,-0.430766,0.002000,0.563049,0.000000
6066.000000,0.002000,-0.748595,-0.691968,-1.508145,0.724468,-0.143768,0.016519,1.568837,1.505011,3.279936,0.002000,0.612782,0.000000
6067.000000,0.002000,-0.855077,-0.334678,-0.270439,1.307583,-0.665460,-1.911951,3.267221,1.377712,0.998515,0.002000,0.797240,0.000000
6068.000000,0.002000,0.744849,0.636825,1.190940,-0.136130,0.659251,0.168853,-2.048897,-1.749739,-3.439587,0.002000,-0.266618,0.000000
6069.000000,0.002000,-0.365242,0.026670,0.185702,-0.290692,-0.527810,1.148253,1.827923,-0.526604,-1.197797,0.002000,0.465536,0.000000
6070.000000,0.002000,-2.128902,-0.061201,-0.164711,0.984799,1.177369,1.030816,3.568619,0.147719,0.252392,0.002000,2.063945,0.000000
6071.000000,0.002000,1.598289,0.378389,-0.887969,-0.337059,-1.664962,-1.357902,-3.416962,-1.182863,1.819805,0.002000,0.820039,0.000000
6072.000000,0.002000,0.159683,0.970209,-0.432277,1.110813,0.254189,0.901644,-0.050717,-3.348855,2.662595,0.002000,-0.748595,0.000000
6073.000000,0.002000,0.762299,-0.991260,-0.020608,-0.334707,1.461668,0.941685,-2.666374,4.179651,-0.134173,0.002000,-0.855077,0.000000
6074.000000,0.002000,-1.867586,1.329732,-0.285565,-0.605573,0.051791,-0.023486,2.854015,-1.220353,0.162282,0.002000,0.744849,0.000000
6075.000000,0.002000,0.405463,-0.680920,-0.513387,0.622591,-0.719710,0.101014,-1.725945,2.267020,1.175836,0.002000,-0.365242,0.000000
6076.000000,0.002000,-1.893071,-0.078174,-0.459127,-0.303873,2.269271,-0.523005,3.654690,0.168843,0.904762,0.002000,-2.128902,0.000000
6077.000000,0.002000,1.438307,0.953732,-0.909866,1.404086,0.564292,0.442925,-2.760067,-1.777610,1.885816,0.002000,1.598289,0.000000
6078.000000,0.002000,-0.560617,-1.129060,1.025396,-0.127895,0.133846,-0.284098,1.635144,2.345799,-2.799283,0.002000,0.159683,0.000000
6079.000000,0.002000,-1.352345,0.339537,0.709647,-1.526009,-0.319810,-0.265850,3.442532,-1.213983,-1.899938,0.002000,0.762299,0.000000
6080.000000,0.002000,-0.467481,-1.645124,0.810752,-0.681929,1.959533,0.214911,1.217565,3.282271,-1.195310,0.002000,-1.867586,0.000000
6081.000000,0.002000,1.717385,-0.055369,0.388935,-0.083104,1.461014,-1.677685,-4.111513,-0.011382,-0.966918,0.002000,0.405463,0.000000
6082.000000,0.002000,-1.208681,-0.017603,1.272781,-0.500481,1.968180,-0.736692,2.406000,0.125287,-3.022163,0.002000,-1.893071,0.000000
6083.000000,0.002000,-2.361851,-0.091102,-0.609927,0.240830,-0.645018,2.300061,2.974132,0.128982,0.808600,0.002000,1.438307,0.000000
6084.000000,0.002000,1.435119,-0.291694,0.254627,-0.329154,-1.150528,-0.873215,-3.459458,0.797486,-0.730927,0.002000,-0.560617,0.000000
6085.000000,0.002000,1.469957,-0.034793,1.354315,-0.724393,0.027882,-0.329167,-2.802496,0.085019,-2.460722,0.002000,-1.352345,0.000000
6086.000000,0.002000,0.058269,0.711990,1.304165,0.684347,0.947122,-0.161305,-0.770758,-1.760939,-4.116340,0.002000,-0.467481,0.000000
6087.000000,0.002000,-0.268204,-0.387165,1.233336,-0.063111,1.573119,0.964855,0.799419,1.384753,-4.015093,0.002000,1.717385,0.000000
6088.000000,0.002000,-1.175862,-1.574311,0.200838,0.642779,-0.281581,-1.550376,2.312288,2.783650,-0.325880,0.002000,-1.208681,0.000000
6089.000000,0.002000,1.655850,1.395410,0.243199,-1.115757,-0.518496,0.529104,-2.554914,-2.116285,-0.347955,0.002000,-2.361851,0.000000
6090.000000,0.002000,0.687351,-1.539845,-2.101226,-0.545154,0.924077,-0.309573,-0.688116,1.466934,2.028693,0.002000,1.435119,0.000000
6091.000000,0.002000,-0.887424,1.086864,-0.893312,1.193556,-0.135379,1.024869,2.155613,-2.704603,2.402140,0.002000,1.469957,0.000000
6092.000000,0.002000,-2.381761,-0.232205,0.574491,0.190795,-1.010974,-0.749155,3.159892,0.343728,-0.883926,0.002000,0.058269,0.000000
6093.000000,0.002000,1.186405,2.098115,-1.014297,-1.622823,-1.224054,-0.913635,-1.261434,-2.154769,1.077542,0.002000,-0.268204,0.000000
6094.000000,0.002000,-0.272576,1.140563,-0.318811,1.415216,-0.554616,-1.165388,0.783907,-3.919230,1.411029,0.002000,-1.175862,0.000000
6095.000000,0.002000,-1.689583,-0.909842,-0.999240,0.481199,-0.193839,-0.561841,2.652253,1.510129,1.814100,0.002000,1.655850,0.000000
6096.000000,0.002000,0.297074,0.473921,-0.394626,-0.033949,-1.270689,1.465935,-1.243502,-2.104520,1.977398,0.002000,0.687351,0.000000
6097.000000,0.002000,0.965748,0.171432,-0.472579,-0.984015,-1.113231,-1.192362,-3.577116,-0.822109,1.545868,0.002000,-0.887424,0.000000
6098.000000,0.002000,0.079321,-1.210954,-0.971499,-0.806327,-0.102791,0.085899,-0.255670,3.242307,2.730960,0.002000,-2.381761,0.000000
6099.000000,0.002000,-1.490310,0.548117,-1.327422,-0.970184,-0.522937,-0.229071,2.474987,-0.957292,2.351427,0.002000,1.186405,0.000000
6100.000000,0.002000,0.103366,0.324093,-0.092764,-1.688572,0.627101,-0.753661,-0.774043,-1.510321,0.619243,0.002000,-0.272576,0.000000
6101.000000,0.002000,-0.785968,-0.410066,0.134984,0.776293,0.858423,0.120589,3.889478,1.175715,-0.630610,0.002000,-1.689583,0.000000
6102.000000,0.002000,-0.612303,-0.482189,-0.011364,-0.258662,-1.917031,2.247213,3.312720,2.841410,0.282879,0.002000,0.297074,0.000000
6103.000000,0.002000,-0.630541,-0.644753,0.958811,-0.306300,0.561027,1.238084,2.006604,3.273319,-2.542006,0.002000,0.965748,0.000000
6104.000000,0.002000,2.085742,1.636192,-0.080931,-0.196384,-0.958203,2.244265,-2.030849,-1.694235,0.109886,0.002000,0.079321,0.000000
6105.000000,0.002000,0.417556,0.557648,1.154795,1.311262,-0.453719,0.472895,-1.476565,-1.725913,-3.695434,0.002000,-1.490310,0.000000
6106.000000,0.002000,-0.908818,-1.332197,-0.699367,-0.289654,-0.154158,-0.286721,2.343549,3.069358,1.484982,0.002000,0.103366,0.000000
6107.000000,0.002000,0.838434,-0.005672,0.096315,-0.513342,-1.030789,-0.859877,-3.648409,0.053276,-0.610857,0.002000,-0.785968,0.000000
6108.000000,0.002000,-2.040642,-0.569934,0.210923,0.068146,1.639074,2.146173,3.452213,0.642131,-0.453487,0.002000,-0.612303,0.000000
6109.000000,0.002000,0.175864,-0.113278,-0.138864,0.904059,0.355882,-0.019567,-1.047342,1.045130,1.029086,0.002000,-0.630541,0.000000
6110.000000,0.002000,-0.567463,-1.092774,0.466484,0.362454,-0.485974,-0.439429,2.412080,3.428193,-1.532522,0.002000,2.085742,0.000000
6111.000000,0.002000,1.345366,0.964298,0.173539,-1.827226,1.639088,1.714927,-3.523257,-1.948214,-0.593063,0.002000,0.417556,0.000000
6112.000000,0.002000,-0.606611,-1.837289,0.098978,0.562457,0.956372,0.217402,1.374113,3.582700,0.110749,0.002000,-0.908818,0.000000
6113.000000,0.002000,-1.059574,-1.748451,1.384375,-0.092247,-0.920320,0.601015,1.334508,1.969239,-1.614738,0.002000,0.838434,0.000000
6114.000000,0.002000,0.008355,0.331114,-0.233020,-1.169347,1.293873,-1.632325,-0.403461,-1.241332,1.454672,0.002000,-2.040642,0.000000
6115.000000,0.002000,-0.434194,-0.396923,-0.779181,1.039241,-0.122489,1.180717,2.025722,1.594134,3.217122,0.002000,0.175864,0.000000
6116.000000,0.002000,1.158687,-0.787074,-1.321530,-0.467665,-0.191221,-0.545386,-2.566819,1.341657,2.756454,0.002000,-0.567463,0.000000
6117.000000,0.002000,0.529790,-0.504259,-1.601398,-0.538030,0.915255,-0.044979,-1.340849,1.065447,3.806769,0.002000,1.345366,0.000000
6118.000000,0.002000,0.643410,-1.110689,1.032331,-1.309583,-0.296243,-0.333353,-1.574268,2.782938,-2.769900,0.002000,-0.606611,0.000000
6119.000000,0.002000,0.025323,-0.532612,-0.709150,0.347439,0.638922,1.242657,-0.224127,2.441883,2.944638,0.002000,-1.059574,0.000000
6120.000000,0.002000,1.114608,0.324611,0.432812,-0.877464,0.343599,-1.202325,-4.359566,-1.155734,-1.287018,0.002000,0.008355,0.000000
6121.000000,0.002000,0.106151,0.996801,-1.570002,0.409383,1.988800,-0.550683,0.043552,-2.131312,3.291873,0.002000,-0.434194,0.000000
6122.000000,0.002000,0.911132,-0.188016,0.072019,-0.697562,1.047979,-1.282908,-4.469207,0.138230,-0.180880,0.002000,1.158687,0.000000
6123.000000,0.002000,-0.172267,-1.295640,0.162323,1.065521,-0.114744,0.249345,0.427934,4.430778,-0.735808,0.002000,0.529790,0.000000
6124.000000,0.002000,0.953338,0.845343,1.024702,-0.181770,-1.003705,-0.362631,-2.161036,-2.239816,-2.908521,0.002000,0.643410,0.000000
6125.000000,0.002000,0.831416,0.216915,-1.160557,0.456052,1.098342,-1.140222,-2.568045,-0.521057,3.750975,0.002000,0.025323,0.000000
6126.000000,0.002000,0.620265,0.792287,-1.144360,-0.875674,0.537401,-0.083087,-1.655692,-2.069987,3.535191,0.002000,1.114608,0.000000
6127.000000,0.002000,-0.155547,0.205493,-0.069688,0.262645,-2.679137,0.592734,0.666807,-0.889822,-0.117501,0.002000,0.106151,0.000000
6128.000000,0.002000,1.567250,-0.639252,0.600461,0.032655,0.697559,0.371628,-3.547136,1.621433,-1.477866,0.002000,0.911132,0.000000
6129.000000,0.002000,0.280882,0.969763,1.399405,-0.757317,-0.897647,-0.677662,-0.988881,-2.277870,-3.227574,0.002000,-0.172267,0.000000
6130.000000,0.002000,-0.936986,-1.059849,0.691563,-1.254575,1.261124,-1.169672,2.646822,2.768865,-1.894361,0.002000,0.953338,0.000000
6131.000000,0.002000,0.025730,0.567330,-1.962238,0.788325,-0.075344,-0.640153,-0.245273,-1.001296,3.567719,0.002000,0.831416,0.000000
6132.000000,0.002000,-0.767571,0.362548,0.799494,-0.537360,0.889635,0.468015,2.580210,-1.246998,-3.099516,0.002000,0.620265,0.000000
6133.000000,0.002000,-0.052070,0.068819,0.739027,-1.217977,0.962776,-0.345032,0.255265,-0.352297,-2.797954,0.002000,-0.155547,0.000000
6134.000000,0.002000,0.261067,-1.596538,0.345830,0.281679,-1.394818,-0.282001,-0.762282,3.935023,-0.869998,0.002000,1.567250,0.000000
6135.000000,0.002000,-0.752131,-1.320895,0.513363,1.196547,-0.042257,1.099336,1.888817,3.558458,-1.141986,0.002000,0.280882,0.000000
6136.000000,0.002000,0.676924,0.841478,1.787087,-0.553694,0.743629,0.940465,-1.198414,-1.409543,-2.971969,0.002000,-0.936986,0.000000
6137.000000,0.002000,0.501680,0.627989,-0.025917,0.649671,-1.763553,0.614630,-2.534684,-2.021795,-0.041329,0.002000,0.025730,0.000000
6138.000000,0.002000,0.085854,-0.114946,-0.991875,-1.695316,0.387611,-0.380707,-0.888952,-0.092959,4.221642,0.002000,-0.767571,0.000000
6139.000000,0.002000,1.396669,0.531920,0.087251,-0.334084,2.409800,-0.475838,-3.502743,-1.964439,-0.422659,0.002000,-0.052070,0.000000
6140.000000,0.002000,1.223802,-0.645744,0.614881,1.008474,-0.310127,1.014925,-2.857568,1.871924,-1.714729,0.002000,0.261067,0.000000
6141.000000,0.002000,-0.294385,-0.767635,-1.995796,-0.019588,-1.960682,-0.971653,0.600870,1.201918,3.268391,0.002000,-0.752131,0.000000
6142.000000,0.002000,0.000621,-0.428298,-0.366914,0.206706,-1.019428,-0.357969,0.463274,1.463093,1.957752,0.002000,0.676924,0.000000
6143.000000,0.002000,-0.233499,-0.181305,2.384374,-0.078964,0.066545,0.567551,0.324611,0.048769,-2.942100,0.002000,0.501680,0.000000
6144.000000,0.002000,0.027481,-0.280171,0.014951,-0.356188,0.250796,0.541891,-0.167287,1.515091,0.206891,0.002000,0.085854,0.000000
6145.000000,0.002000,-0.264916,0.202225,-0.384732,-0.195132,-1.346740,-0.570327,1.193076,-0.788586,2.307666,0.002000,1.396669,0.000000
6146.000000,0.002000,-1.157615,1.647868,0.582075,0.918285,0.376184,-1.208777,1.936696,-3.032357,-1.063025,0.002000,1.223802,0.000000
6147.000000,0.002000,-0.207912,-0.140458,0.975067,0.530793,0.840540,0.928892,1.315195,0.789565,-3.522250,0.002000,-0.294385,0.000000
6148.000000,0.002000,-0.665680,-1.051551,-0.518140,1.012662,-0.115777,0.670945,1.887606,3.301530,2.623594,0.002000,0.000621,0.000000
6149.000000,0.002000,-0.072351,0.924694,1.055852,-0.785608,0.063679,1.576934,-0.042617,-2.859499,-3.189040,0.002000,-0.233499,0.000000
6150.000000,0.002000,-0.261791,0.010008,1.438454,-0.001168,-0.166976,-0.075476,1.624778,0.198826,-4.623279,0.002000,0.027481,0.000000
6151.000000,0.002000,-1.520634,0.769610,-0.783030,-0.416955,0.343688,1.017751,3.014809,-1.415606,1.586358,0.002000,-0.264916,0.000000
6152.000000,0.002000,-0.665817,0.858733,0.030236,0.593599,0.462801,-1.216812,3.045717,-2.882901,-0.503669,0.002000,-1.157615,0.000000
6153.000000,0.002000,0.732527,0.676376,-0.967004,0.451251,0.167092,-1.415283,-2.077437,-2.066637,2.875762,0.002000,-0.207912,0.000000
6154.000000,0.002000,0.543667,-0.092897,0.272855,0.913965,-0.802365,-1.073876,-1.513475,0.411030,-2.143060,0.002000,-0.665680,0.000000
