# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
3307.000000,0.002000,-0.494187,1.177066,1.058262,-1.222474,-0.905278,1.830700,1.234888,-3.026263,-2.442939,0.002000,-0.932962,0.000000
3308.000000,0.002000,0.511042,0.518802,1.361553,0.141317,1.766438,0.734979,-1.609905,-1.438540,-3.709464,0.002000,0.544934,0.000000
3309.000000,0.002000,-0.213824,0.448854,1.464706,-0.118359,0.874517,-0.139841,0.069048,-1.231640,-4.399126,0.002000,-1.396088,0.000000
3310.000000,0.002000,-0.383552,0.727646,1.193956,0.259890,0.065692,0.862198,1.107909,-1.853539,-3.717082,0.002000,-0.210120,0.000000
3311.000000,0.002000,0.212265,-1.012907,-0.565316,0.893749,0.220646,-1.231611,-0.760357,3.898983,1.481511,0.002000,0.105352,0.000000
3312.000000,0.002000,0.130566,0.273907,0.741300,-0.784627,0.793597,-0.787924,-0.532617,-1.403633,-2.867588,0.002000,0.537804,0.000000
3313.000000,0.002000,0.061567,-0.466875,2.549112,-0.765125,-0.113804,0.626554,-0.087039,0.468060,-2.614245,0.002000,-0.494187,0.000000
3314.000000,0.002000,1.099157,0.690314,0.674799,-0.182964,-1.181402,0.066104,-2.787428,-2.032910,-1.797881,0.002000,0.511042,0.000000
3315.000000,0.002000,-0.493959,-1.800153,-0.204303,0.954421,0.324120,0.108584,1.395891,3.548497,0.548900,0.002000,-0.213824,0.000000
3316.000000,0.002000,0.003537,-0.005733,1.061264,-1.230777,0.375558,-0.352151,-0.310430,-0.137319,-4.191190,0.002000,-0.383552,0.000000
3317.000000,0.002000,-1.462644,0.431598,-0.622801,1.388215,0.572519,-0.077672,3.418564,-0.996448,1.740395,0.002000,0.212265,0.000000
3318.000000,0.002000,1.240477,0.170446,1.986898,-1.319173,-0.498612,0.381339,-1.770520,-0.182774,-2.577963,0.002000,0.130566,0.000000
3319.000000,0.002000,0.111301,1.209655,-0.457330,1.413728,-1.506446,0.044258,-0.005318,-4.158592,1.696587,0.002000,0.061567,0.000000
3320.000000,0.002000,0.923183,1.325519,-0.953166,-0.579545,-0.612160,0.767470,-2.013354,-2.715792,1.982325,0.002000,1.099157,0.000000
3321.000000,0.002000,-0.678130,0.334100,-0.754928,-0.372761,-0.183890,1.033875,3.310507,-1.608953,1.108201,0.002000,-0.493959,0.000000
3322.000000,0.002000,-0.388383,-0.626576,-1.306421,1.949763,1.017931,-1.155907,1.960255,2.014483,2.738058,0.002000,0.003537,0.000000
3323.000000,0.002000,-0.038496,0.143567,-0.789074,-0.388492,-1.341240,-0.871745,0.085259,-0.582022,3.440768,0.002000,-1.462644,0.000000
3324.000000,0.002000,-0.098504,-1.452866,-0.947866,0.744827,0.445840,1.607729,0.775426,3.120259,2.544363,0.002000,1.240477,0.000000
3325.000000,0.002000,-0.869579,-0.305517,-0.605147,1.605293,-0.514631,-0.327900,3.304176,1.371215,2.500711,0.002000,0.111301,0.000000
3326.000000,0.002000,0.224821,-1.038472,0.771819,0.763387,-0.815967,1.400213,-1.004644,3.399062,-2.493706,0.002000,0.923183,0.000000
3327.000000,0.002000,-0.480009,1.834745,-0.108765,0.156949,1.910246,-0.195565,1.178163,-3.841704,0.093176,0.002000,-0.678130,0.000000
3328.000000,0.002000,0.454475,0.098709,-0.458305,-0.649193,0.219301,-0.469272,-1.062503,-0.233085,1.965713,0.002000,-0.388383,0.000000
3329.000000,0.002000,-0.857044,-0.774403,0.708787,-2.220420,-0.363021,0.214139,2.601538,2.378635,-2.556849,0.002000,-0.038496,0.000000
3330.000000,0.002000,0.018474,-0.104081,-0.234858,1.026938,0.745472,0.347939,-0.510068,0.093317,2.119528,0.002000,-0.098504,0.000000
3331.000000,0.002000,-0.250906,-0.962750,0.493405,-0.259534,-0.000423,-0.584336,0.749596,3.586643,-2.017959,0.002000,-0.869579,0.000000
3332.000000,0.002000,2.133050,0.983888,-1.809282,1.006808,0.592039,-1.457199,-1.577950,-0.742530,1.290989,0.002000,0.224821,0.000000
3333.000000,0.002000,0.042359,0.516872,-0.032921,2.011115,1.689858,0.199966,-0.098009,-2.430093,0.097595,0.002000,-0.480009,0.000000
3334.000000,0.002000,1.298111,-0.202117,-0.833231,-1.224331,-1.939500,0.738850,-3.829764,0.333309,2.306513,0.002000,0.454475,0.000000
3335.000000,0.002000,1.733600,0.190649,-0.177810,1.394685,-0.813585,-0.818822,-4.016052,-0.361829,0.415370,0.002000,-0.857044,0.000000
3336.000000,0.002000,-1.085025,0.972262,1.431472,-0.102798,1.239345,0.364277,2.453957,-1.349823,-1.718101,0.002000,0.018474,0.000000
3337.000000,0.002000,-0.245073,-0.623254,-0.395999,-1.166637,-0.503828,0.111410,1.097617,2.292415,1.967183,0.002000,-0.250906,0.000000
3338.000000,0.002000,-1.358522,1.322603,0.003444,-1.534703,-0.584131,-0.801755,2.788116,-2.673647,-0.042309,0.002000,2.133050,0.000000
3339.000000,0.002000,-0.000197,1.533704,-0.773082,-0.192220,-0.345043,0.386518,-0.206155,-3.050904,1.717708,0.002000,0.042359,0.000000
3340.000000,0.002000,-0.401255,-0.115357,1.011555,-1.226430,0.588039,0.235841,1.679004,0.674900,-3.662303,0.002000,1.298111,0.000000
3341.000000,0.002000,1.513236,0.917069,0.728893,0.922925,-2.507845,0.411615,-3.083776,-1.475175,-1.501267,0.002000,1.733600,0.000000
3342.000000,0.002000,0.552032,-2.803234,-0.396053,0.616968,0.393249,0.734978,-0.469244,2.231858,0.280416,0.002000,-1.085025,0.000000
3343.000000,0.002000,-0.713144,1.300834,-0.552866,-0.103351,0.547259,-0.850882,1.802508,-3.401605,1.900206,0.002000,-0.245073,0.000000
3344.000000,0.002000,2.070897,-0.365908,-0.897630,0.423956,1.775568,0.049864,-3.005623,0.505594,1.281460,0.002000,-1.358522,0.000000
3345.000000,0.002000,1.444936,0.172942,0.282688,0.003983,-1.101292,-0.070299,-4.202791,-0.665518,-0.802342,0.002000,-0.000197,0.000000
3346.000000,0.002000,1.090870,-0.201348,-0.680686,0.050030,0.991115,-2.131723,-4.030444,0.402871,2.573713,0.002000,-0.401255,0.000000
3347.000000,0.002000,0.803275,-0.342164,-0.472489,0.018938,-1.286716,0.564948,-4.172563,0.972225,1.336160,0.002000,1.513236,0.000000
3348.000000,0.002000,-0.692257,-0.046671,-0.619580,0.577005,0.658060,1.472331,3.095950,0.177333,3.256951,0.002000,0.552032,0.000000
3349.000000,0.002000,0.869526,-0.146883,0.328092,0.012551,0.789292,0.526073,-1.095454,-0.286452,-1.353038,0.002000,-0.713144,0.000000
3350.000000,0.002000,-1.363043,0.807834,0.660664,0.728471,0.919890,0.436991,3.154766,-1.962349,-1.681030,0.002000,2.070897,0.000000
3351.000000,0.002000,0.778850,1.507320,0.379576,0.126931,-2.436990,0.213812,-1.446095,-4.331475,-0.182057,0.002000,1.444936,0.000000
3352.000000,0.002000,0.651930,0.352000,-0.483739,0.655831,0.124037,-0.651223,-2.457956,-2.284021,1.995013,0.002000,1.090870,0.000000
3353.000000,0.002000,-0.135743,-0.134971,1.005336,0.785005,0.844194,-2.629108,0.872957,1.474040,-4.027850,0.002000,0.803275,0.000000
3354.000000,0.002000,-0.854325,-1.794765,0.982911,0.085960,-0.889607,-0.607249,1.193198,2.673672,-1.448294,0.002000,-0.692257,0.000000
3355.000000,0.002000,0.802775,-0.467396,-1.414233,0.574341,1.133185,-0.499190,-1.965231,0.984795,3.731791,0.002000,0.869526,0.000000
3356.000000,0.002000,-1.119993,0.887197,0.076282,-0.647782,-0.577854,0.041831,3.333331,-2.475086,-0.184408,0.002000,-1.363043,0.000000
3357.000000,0.002000,1.223129,-0.665636,-0.341274,0.488165,-0.979118,0.123255,-3.853573,2.029587,0.807476,0.002000,0.778850,0.000000
3358.000000,0.002000,-0.504656,0.327573,1.142387,-0.831763,-0.431513,1.250590,1.536783,-0.965100,-4.159634,0.002000,0.651930,0.000000
3359.000000,0.002000,0.746531,1.791056,-0.072537,-1.625108,0.326109,0.788635,-1.342403,-3.368865,0.166746,0.002000,-0.135743,0.000000
3360.000000,0.002000,1.247682,0.071143,-1.847773,0.248429,-0.513483,-1.512426,-1.830041,-0.169425,2.723071,0.002000,-0.854325,0.000000
3361.000000,0.002000,1.965915,-0.241074,-0.157804,-1.609317,0.577062,0.573077,-3.759023,0.392637,0.276962,0.002000,0.802775,0.000000
3362.000000,0.002000,0.525458,-1.911671,0.934805,0.469460,-0.103246,-1.630697,-0.809009,2.923898,-1.440210,0.002000,-1.119993,0.000000
3363.000000,0.002000,0.845946,0.118465,0.502914,1.038338,0.317935,1.651014,-3.571618,-0.547721,-2.355593,0.002000,1.223129,0.000000
3364.000000,0.002000,-0.198277,0.765536,0.907339,-1.402153,-1.606863,-0.998718,1.146743,-3.312221,-3.870614,0.002000,-0.504656,0.000000
3365.000000,0.002000,0.197391,1.373848,-0.989330,-2.010642,2.422586,-1.471126,-0.512922,-3.335647,2.621798,0.002000,0.746531,0.000000
3366.000000,0.002000,-0.989102,-2.476985,0.770254,1.043858,-0.682294,0.534387,0.834928,2.169039,-0.750523,0.002000,1.247682,0.000000
3367.000000,0.002000,-0.086127,-0.857668,0.639174,-0.216212,0.494173,-0.091969,1.130122,3.800071,-2.046241,0.002000,1.965915,0.000000
3368.000000,0.002000,-0.247200,0.233380,0.870814,-0.036256,1.702631,-0.580896,0.928883,-0.614822,-3.369648,0.002000,0.525458,0.000000
3369.000000,0.002000,0.673855,1.627267,0.751697,0.281848,0.470285,-0.705124,-1.600585,-3.432734,-1.480653,0.002000,0.845946,0.000000
3370.000000,0.002000,-0.788341,-0.808221,-1.373604,0.470336,0.418311,-1.091887,4.158559,2.467002,2.815746,0.002000,-0.198277,0.000000
3371.000000,0.002000,-0.404599,1.028063,-1.518782,-1.144776,0.109068,-1.018339,0.821704,-2.163995,2.830135,0.002000,0.197391,0.000000
3372.000000,0.002000,-0.483800,0.615073,0.821620,-0.074079,0.821483,0.278460,2.105405,-2.086373,-2.981804,0.002000,-0.989102,0.000000
3373.000000,0.002000,0.126659,0.575250,2.106238,-1.242738,-0.861967,0.921239,-0.047841,-0.924174,-3.231987,0.002000,-0.086127,0.000000
3374.000000,0.002000,0.894490,-0.787151,-1.397220,-0.388351,0.047722,-0.869396,-1.915139,1.455762,3.412322,0.002000,-0.247200,0.000000
3375.000000,0.002000,0.327320,0.794654,-0.416020,-0.127015,0.490686,0.059240,-1.519746,-3.254549,2.505955,0.002000,0.673855,0.000000
3376.000000,0.002000,0.711274,-0.040538,-1.704456,-0.253016,-1.904866,-0.026411,-1.442557,0.115240,3.609405,0.002000,-0.788341,0.000000
3377.000000,0.002000,0.583753,-1.007588,0.725185,-0.545717,-0.035479,1.526572,-1.832636,2.658710,-2.672953,0.002000,-0.404599,0.000000
3378.000000,0.002000,0.946719,0.506733,1.644949,-0.101940,0.748697,-1.518705,-1.664543,-0.960973,-3.078028,0.002000,-0.483800,0.000000
3379.000000,0.002000,0.513110,0.326010,0.516519,-1.016228,0.623307,0.464363,-2.240352,-0.725429,-3.024437,0.002000,0.126659,0.000000
3380.000000,0.002000,0.161972,1.914276,0.685209,-0.899369,0.418835,-0.204662,0.103315,-3.207489,-1.401075,0.002000,0.894490,0.000000
3381.000000,0.002000,2.671464,-1.261583,0.063376,0.025478,1.289564,0.631018,-1.983957,0.956274,-0.094094,0.002000,0.327320,0.000000
3382.000000,0.002000,-0.612251,0.706436,-0.149068,0.344684,-0.559012,-0.255665,2.448998,-2.629400,0.400286,0.002000,0.711274,0.000000
3383.000000,0.002000,0.321451,-0.342670,0.345726,-0.989686,-0.527489,0.297817,-1.385539,1.262895,-1.919830,0.002000,0.583753,0.000000
3384.000000,0.002000,-0.468280,0.291892,0.465051,0.084740,1.469237,-1.306513,2.569649,-0.845775,-2.394309,0.002000,0.946719,0.000000
3385.000000,0.002000,0.124975,0.559934,0.678624,-0.699164,0.344078,-0.271834,-0.356169,-2.200303,-2.751467,0.002000,0.513110,0.000000
3386.000000,0.002000,-0.404555,0.669244,0.493822,-0.569589,0.017406,1.098463,1.193255,-1.507527,-2.582794,0.002000,0.161972,0.000000
3387.000000,0.002000,1.220940,0.103688,0.697565,0.119053,0.979847,1.887973,-3.714528,-0.118072,-2.114908,0.002000,2.671464,0.000000
3388.000000,0.002000,-0.669591,-1.290911,0.194861,0.867373,-0.916159,0.403602,2.021736,3.636601,-0.844557,0.002000,-0.612251,0.000000
3389.000000,0.002000,0.194225,-0.674827,-1.997033,0.003558,-2.345141,-1.070266,-0.093346,0.673896,3.852680,0.002000,0.321451,0.000000
3390.000000,0.002000,2.405771,0.620078,0.377298,-1.684954,0.567000,-0.025724,-2.713474,-0.661030,-0.447133,0.002000,-0.468280,0.000000
3391.000000,0.002000,1.552503,-1.465527,0.364494,0.036112,-0.058183,1.088838,-2.425544,2.374522,-0.704796,0.002000,0.124975,0.000000
3392.000000,0.002000,-0.015523,1.198562,-0.417814,0.499923,0.521950,0.490841,0.513958,-4.171253,1.235666,0.002000,-0.404555,0.000000
3393.000000,0.002000,-1.695163,0.821074,-1.773673,-0.464889,1.261472,0.391003,1.724755,-0.900877,1.883957,0.002000,1.220940,0.000000
3394.000000,0.002000,-1.059450,0.728453,1.159185,2.043862,2.362283,-1.120829,2.699151,-1.599772,-2.586707,0.002000,-0.669591,0.000000
3395.000000,0.002000,0.281554,-0.394514,-1.985350,-0.512611,-0.988700,-0.519161,-0.531818,0.346867,3.620608,0.002000,0.194225,0.000000
3396.000000,0.002000,-0.442342,-0.939588,-0.320318,-0.226120,-0.125259,0.087808,2.523630,4.175551,1.681229,0.002000,2.405771,0.000000
3397.000000,0.002000,-0.922317,-0.529762,1.663476,0.036984,-0.349045,1.184504,1.611418,0.969473,-3.070623,0.002000,1.552503,0.000000
3398.000000,0.002000,-2.526467,-2.269043,0.521688,-0.296507,0.820786,0.167599,1.280358,1.121868,-0.237635,0.002000,-0.015523,0.000000
3399.000000,0.002000,-0.379711,-1.072711,-1.299086,-0.962730,0.297967,-1.676386,1.068157,2.766318,3.159033,0.002000,-1.695163,0.000000
3400.000000,0.002000,0.179748,0.267923,0.770187,-0.178866,-1.255093,0.784574,-1.226516,-0.932619,-3.692660,0.002000,-1.059450,0.000000
3401.000000,0.002000,1.319512,-0.425853,0.093230,-0.077287,0.385588,-0.774598,-4.045067,1.435190,-0.439251,0.002000,0.281554,0.000000
3402.000000,0.002000,-0.100866,-0.052796,-0.242089,-0.123229,0.776027,1.381819,0.733458,-0.435649,1.267991,0.002000,-0.442342,0.000000
3403.000000,0.002000,-1.235877,0.218813,0.247435,-1.010127,-0.725156,-0.205671,4.125676,-0.853918,-0.592778,0.002000,-0.922317,0.000000
3404.000000,0.002000,0.091124,0.935639,0.664236,0.052248,0.185175,-0.589230,-0.549928,-3.733136,-3.118697,0.002000,-2.526467,0.000000
3405.000000,0.002000,-1.798844,-0.977535,1.006874,-1.881427,-0.863124,-0.636057,2.361138,1.568985,-1.398497,0.002000,-0.379711,0.000000
3406.000000,0.002000,-0.441264,0.263072,-0.293827,-1.172982,-0.917982,0.917712,2.168880,-1.131547,1.509536,0.002000,0.179748,0.000000
3407.000000,0.002000,1.239855,0.153041,0.091940,0.773909,1.405486,0.803035,-3.861747,-1.044054,-0.610268,0.002000,1.319512,0.000000
3408.000000,0.002000,-1.494603,-1.642417,-0.392482,0.449247,-0.879630,1.287502,2.108730,2.275536,0.493949,0.002000,-0.100866,0.000000
3409.000000,0.002000,0.938059,-0.775520,1.430621,-0.911943,-1.732332,-1.345162,-1.970431,1.477601,-2.831035,0.002000,-1.235877,0.000000
3410.000000,0.002000,-0.597309,0.415377,-0.496699,-1.056535,0.044805,0.344986,2.295398,-1.929757,2.684757,0.002000,0.091124,0.000000
3411.000000,0.002000,0.455167,1.396945,0.960333,-1.571295,0.501286,0.505671,-0.870802,-2.930343,-2.312133,0.002000,-1.798844,0.000000
3412.000000,0.002000,1.669488,-0.725053,-1.135685,0.267394,0.234623,0.812757,-2.860113,1.281819,1.857617,0.002000,-0.441264,0.000000
3413.000000,0.002000,-1.233109,-0.227119,-1.285493,0.852244,1.363999,-1.573302,2.539980,0.620423,2.465162,0.002000,1.239855,0.000000
3414.000000,0.002000,-0.931806,-0.760677,3.220502,0.444948,1.075722,-2.103119,0.439933,0.387113,-1.556142,0.002000,-1.494603,0.000000
3415.000000,0.002000,0.220943,-0.062912,-0.629887,0.034365,1.178162,-1.426672,-1.010603,-0.043285,2.763773,0.002000,0.938059,0.000000
3416.000000,0.002000,-1.073209,0.001056,-1.017721,-0.013183,-0.266754,-0.009308,3.191661,0.044336,2.707112,0.002000,-0.597309,0.000000
3417.000000,0.002000,-1.574328,-1.635432,1.704314,-0.588474,1.753871,1.116148,1.321628,1.403397,-1.454149,0.002000,0.455167,0.000000
3418.000000,0.002000,-0.661770,-1.659917,-0.333391,-0.102013,-0.230962,-1.269476,1.545449,3.845326,0.708921,0.002000,1.669488,0.000000
3419.000000,0.002000,0.677761,-0.010468,-1.132322,-0.560742,-0.430455,-0.325374,-2.095854,-0.271606,4.140227,0.002000,-1.233109,0.000000
3420.000000,0.002000,-0.090440,-0.587911,1.027610,1.480864,0.731693,-0.268427,2.710043,3.746440,-3.333583,0.002000,-0.931806,0.000000
3421.000000,0.002000,1.462169,0.245237,-1.856894,0.485504,0.303105,-0.891410,-1.897228,-0.324842,2.413688,0.002000,0.220943,0.000000
3422.000000,0.002000,-0.207528,0.092454,-0.543444,-1.414717,0.038046,-0.729978,1.245070,-0.256958,2.353117,0.002000,-1.073209,0.000000
3423.000000,0.002000,-0.501600,0.385823,0.588855,-0.267887,-0.310137,0.035084,2.352553,-1.441392,-2.547823,0.002000,-1.574328,0.000000
3424.000000,0.002000,1.158640,-0.747517,-0.243463,0.240243,0.702919,2.787416,-3.768211,3.005344,0.512004,0.002000,-0.661770,0.000000
3425.000000,0.002000,-0.131063,0.266757,0.525976,-0.172114,-0.698664,1.152349,0.772312,-0.847823,-2.652498,0.002000,0.677761,0.000000
3426.000000,0.002000,0.112122,-0.533280,0.840795,-1.335466,0.019150,1.123738,-0.777790,1.906125,-3.186660,0.002000,-0.090440,0.000000
3427.000000,0.002000,1.048871,1.614971,0.931840,-0.351106,-0.417763,-0.908126,-1.630622,-2.431213,-1.589723,0.002000,1.462169,0.000000
3428.000000,0.002000,-2.271243,-0.738225,0.047329,-0.249899,-0.184623,-1.613377,2.919547,0.931344,-0.062913,0.002000,-0.207528,0.000000
3429.000000,0.002000,0.185692,-1.305817,-0.706423,-0.876224,1.622153,0.216129,-0.626122,3.783541,1.875694,0.002000,-0.501600,0.000000
3430.000000,0.002000,-0.179188,0.503855,-0.626305,0.447610,0.279421,0.871837,0.588631,-2.214842,3.260502,0.002000,1.158640,0.000000
3431.000000,0.002000,-0.028282,-0.715499,0.487841,-0.194471,-0.625246,-0.759336,-0.269593,2.189318,-2.358288,0.002000,-0.131063,0.000000
3432.000000,0.002000,-0.084341,1.773789,-0.443395,-1.458342,-1.433364,-2.101237,0.048888,-4.356847,1.245494,0.002000,0.112122,0.000000
3433.000000,0.002000,-1.082073,-0.512709,-0.446024,0.425046,0.966765,0.215630,3.437257,1.537694,-0.592187,0.002000,1.048871,0.000000
3434.000000,0.002000,1.890014,1.337377,0.303965,1.457435,-1.271138,0.658909,-2.455751,-1.503754,-0.287135,0.002000,-2.271243,0.000000
3435.000000,0.002000,-0.112879,-2.211496,-0.765981,0.563846,1.147441,0.137572,0.222750,3.117201,0.937685,0.002000,0.185692,0.000000
3436.000000,0.002000,0.012160,-0.555361,1.855542,-0.226720,-0.147916,-0.016336,-0.342237,1.111248,-3.507917,0.002000,-0.179188,0.000000
3437.000000,0.002000,0.917955,0.235241,0.858458,1.495766,1.547095,-1.136299,-3.143348,-1.004388,-3.218499,0.002000,-0.028282,0.000000
3438.000000,0.002000,-1.175179,1.624208,2.277077,-0.099375,0.094456,-0.055978,0.810578,-1.161466,-1.572144,0.002000,-0.084341,0.000000
3439.000000,0.002000,-0.180487,0.559075,-0.199274,0.966593,-0.277798,0.980784,1.123109,-3.545976,3.054338,0.002000,-1.082073,0.000000
3440.000000,0.002000,-0.545398,0.575951,1.165238,-1.731389,1.245782,-0.753254,1.749743,-1.720571,-3.585047,0.002000,1.890014,0.000000
3441.000000,0.002000,1.687216,1.879462,-1.192313,1.562855,-1.827231,1.146005,-1.522303,-1.639578,1.071198,0.002000,-0.112879,0.000000
3442.000000,0.002000,-0.345531,-0.092610,0.029812,0.599084,0.648363,-0.814059,1.615814,0.196699,-0.077184,0.002000,0.012160,0.000000
3443.000000,0.002000,-2.234076,-0.012846,1.781000,-2.502691,1.526274,-0.532572,1.876370,-0.017465,-1.443582,0.002000,0.917955,0.000000
3444.000000,0.002000,-1.769806,-0.165760,-0.296254,0.164222,0.318470,0.911575,4.499367,0.209368,0.722279,0.002000,-1.175179,0.000000
3445.000000,0.002000,0.398448,-0.278454,-0.765741,0.905882,1.224209,-0.791489,-1.914787,0.611570,2.982864,0.002000,-0.180487,0.000000
3446.000000,0.002000,0.588103,-0.026851,1.249188,-0.571255,-0.233075,0.753474,-1.252029,0.057042,-3.903304,0.002000,-0.545398,0.000000
3447.000000,0.002000,0.596909,0.805359,1.225088,-1.328978,0.224570,1.465137,-1.705162,-2.146914,-3.376014,0.002000,1.687216,0.000000
3448.000000,0.002000,-1.665482,0.745855,0.176718,-0.662234,-1.448623,0.437034,4.031697,-1.388226,-0.757160,0.002000,-0.345531,0.000000
3449.000000,0.002000,-1.029494,-0.304701,-0.834807,-0.464335,0.581552,-2.018097,3.096829,0.461807,2.715586,0.002000,-2.234076,0.000000
3450.000000,0.002000,-0.548122,-0.227542,-0.391998,0.680079,1.902592,0.415937,2.385215,1.135636,1.698827,0.002000,-1.769806,0.000000
3451.000000,0.002000,1.753764,-0.454885,-0.202415,0.380825,-0.355832,0.261487,-4.007512,1.020507,0.496534,0.002000,0.398448,0.000000
3452.000000,0.002000,-0.795781,0.755022,0.548320,1.417921,0.371885,0.949223,2.583524,-2.710603,-1.876244,0.002000,0.588103,0.000000
3453.000000,0.002000,-0.604000,-1.074231,-0.233974,0.151613,0.313600,0.075363,2.335564,3.712497,0.790550,0.002000,0.596909,0.000000
3454.000000,0.002000,-0.731268,0.603147,-1.909085,-0.892469,-1.542916,0.296521,1.780335,-0.977140,3.071231,0.002000,-1.665482,0.000000
3455.000000,0.002000,-0.464469,1.812701,0.572707,-0.571713,-0.041396,-0.946414,0.987614,-3.388508,-0.988487,0.002000,-1.029494,0.000000
3456.000000,0.002000,-1.130730,-0.212634,0.914187,-1.263853,-1.499942,0.414004,3.071168,0.800128,-2.859943,0.002000,-0.548122,0.000000
3457.000000,0.002000,1.028926,-0.933654,0.968584,-1.362169,-0.109472,0.178772,-2.396060,2.192417,-2.291174,0.002000,1.753764,0.000000
3458.000000,0.002000,-0.446826,-1.315529,0.966466,-0.321956,-1.416744,0.587397,0.783551,3.100126,-2.518718,0.002000,-0.795781,0.000000
3459.000000,0.002000,-0.130593,-0.140997,-0.277796,1.124731,-1.418573,-0.682431,0.843438,0.306565,1.282454,0.002000,-0.604000,0.000000
