# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
7288.000000,0.002000,-3.276058,-0.258008,-1.032209,-0.620238,0.224945,0.401122,1.109632,0.093265,0.374202,-0.000000,0.002000,0.000000
7289.000000,0.002000,-0.035196,-0.137315,2.194645,-0.937748,0.786463,-0.107797,-0.172500,0.322204,-2.218820,0.000000,0.002000,0.000000
7290.000000,0.002000,-0.346088,0.278834,0.208669,-3.219468,0.778453,0.874164,1.068105,-0.723323,-0.788994,-0.000000,0.002000,0.000000
7291.000000,0.002000,-0.801225,1.158957,0.817253,-0.314589,0.481158,-0.538346,1.751513,-2.210044,-1.971795,-345040692115170783337168060350366111096745189773938776304405172360249370793363537420734454283046720535257241977616734210978563174808297974593984102832693138088959417086467814544130163269930467206680298382913574045373497574778645906590793728.000000,0.002000,0.000000
7292.000000,0.002000,1.495552,-0.688687,0.216044,-1.028545,-0.051689,-0.170647,-2.462507,1.878733,-0.714686,0.000000,0.002000,0.000000
7293.000000,0.002000,1.344010,-4.127502,3.769419,0.203264,0.048182,-0.563330,-0.119795,0.362015,-0.324634,13762058045888400906013544151054128947044820614629158465318332376193553637434662057283562168449671215938360490310877911903527340833163354302411996456534571220998246147008096700673656647411049318995979652508657753055954524768535992189537191395917149674182179671999005280371312951296.000000,0.002000,0.000000
7294.000000,0.002000,-0.022058,0.875681,-0.128974,-0.959220,-1.099506,0.283482,-0.108822,-2.179572,0.471415,3776831843050448.500000,0.002000,0.000000
7295.000000,0.002000,-0.242872,-0.234227,0.579548,2.577492,0.085287,1.703724,0.791650,1.060047,-1.993447,0.000000,0.002000,0.000000
7296.000000,0.002000,-1.265838,-0.419782,0.093166,0.199961,0.513439,-0.614336,3.319561,1.004081,-0.352652,0.000000,0.002000,0.000000
7297.000000,0.002000,-1.080832,0.251705,0.429007,0.516380,-0.518402,0.869197,2.053110,-0.094283,-1.359759,0.000000,0.002000,0.000000
7298.000000,0.002000,-4.248784,3.492591,1.501540,0.067600,0.212922,-0.710923,0.370407,-0.313253,-0.132269,0.000000,0.002000,0.000000
7299.000000,0.002000,-0.155723,0.871602,-0.744449,0.025246,-0.368103,-0.283689,0.010580,-1.723792,2.395943,0.000000,0.002000,0.000000
7300.000000,0.002000,-0.054550,-1.583273,2.031329,0.296340,0.090912,-0.158840,-0.027469,1.246023,-1.510267,460601466686874047522837285509233958903730900487349031412828378586204663299611758392194410683703719100416.000000,0.002000,0.000000
7301.000000,0.002000,-0.283963,0.174653,0.206379,-1.041257,-1.327500,2.486167,1.220554,-1.014403,-0.625275,46301202638640136925562364390844339406797939323257422519936103542874842917216256134151006082110593293674660471384642987809865657738102895950954526376122326028576599295639246732676169188164452126516030381950504222451327840002465802458009448593506465915947932712960.000000,0.002000,0.000000
7302.000000,0.002000,-2.881246,-1.819282,-0.757743,0.724278,-1.446669,-0.789957,0.936699,0.624417,0.285118,-0.000000,0.002000,0.000000
7303.000000,0.002000,0.181084,-0.595542,1.648324,0.552545,-1.802982,-0.612852,-0.335826,1.009183,-2.893356,1745017568305917643584808304011592246640460079873084406224797556800053353280466853796580351639391386064614690335220587997492166586702687108751229016195714156764480744704251749704884018278315742877008394370711183309323931757993621675620316709307954797477888.000000,0.002000,0.000000
7304.000000,0.002000,0.827763,1.417108,0.020479,-1.551141,-0.612488,-1.213107,-1.813350,-2.642606,0.225669,-0.000000,0.002000,0.000000
7305.000000,0.002000,0.189278,-0.213162,-0.640214,-2.253109,0.970198,0.325097,-1.048584,0.897261,1.990158,0.000000,0.002000,0.000000
7306.000000,0.002000,-0.264580,-1.624706,-0.097935,-0.240096,-1.470498,-1.879314,0.432708,2.882286,0.356377,-0.000000,0.002000,0.000000
7307.000000,0.002000,1.323792,-2.406617,-7.988312,-0.313370,-0.149687,-0.799337,-0.042631,0.080140,0.256989,-12766818763533460.000000,0.002000,0.000000
7308.000000,0.002000,-0.323687,0.782314,1.229526,0.798121,-0.485902,3.107724,0.659975,-1.577937,-2.851415,0.000000,0.002000,0.000000
7309.000000,0.002000,-0.117076,1.482094,0.038200,2.260173,-2.211784,0.755260,0.257346,-3.501417,-0.315682,0.000000,0.002000,0.000000
7310.000000,0.002000,0.133855,-0.267898,0.921060,0.304738,-0.406586,1.556371,-1.049119,0.973940,-2.894271,1173344808715035816677208762613760.000000,0.002000,0.000000
7311.000000,0.002000,-1.266356,-0.988256,-1.838926,-0.144763,0.238280,-0.160794,1.021693,0.896620,1.683778,-27319180739535006052989815550501844266978631972647339575029688511717951428644150049398442925042007116282926365146102870791322769994993939962742511392934298431682550673494947511582305763245638366903418852937284904546567646915110857109695258705314110671778072658470409218988546529072490895021601179303936.000000,0.002000,0.000000
7312.000000,0.002000,1.565379,-6.809958,-5.241759,0.047399,-1.338021,-0.536508,-0.062782,0.216622,0.128778,0.000000,0.002000,0.000000
7313.000000,0.002000,0.761766,0.609406,0.091755,-0.869736,-2.309731,1.537629,-2.471994,-1.851567,-0.534435,-1295976457952473382912.000000,0.002000,0.000000
7314.000000,0.002000,3.328754,0.765548,-0.516094,-1.101703,0.956549,0.584350,-1.168712,-0.247552,0.179889,0.000000,0.002000,0.000000
7315.000000,0.002000,0.241176,0.844019,-1.662550,-0.735076,1.638049,1.121493,-0.172303,-1.228202,2.204783,-67956361387561746432.000000,0.002000,0.000000
7316.000000,0.002000,0.096242,0.936754,-0.395949,0.424553,-1.499299,-1.751851,-0.825942,-2.522197,1.256565,-696120201712311804460141953326540528413665978244554776296972057222447134563378797104377075473753444815868398103682064438824897569171521074949568702584357515490437245705452792053760.000000,0.002000,0.000000
7317.000000,0.002000,0.262165,-0.026798,1.829014,-1.446082,-0.521391,1.284203,-0.302819,0.202138,-3.217713,0.000000,0.002000,0.000000
7318.000000,0.002000,-0.212437,-0.244889,-0.812765,-0.725839,1.420513,-2.454944,0.776067,1.088573,2.996788,0.000000,0.002000,0.000000
7319.000000,0.002000,1.320230,0.094485,-0.140890,0.654329,-2.617514,-0.143803,-4.309160,0.353220,1.305019,-0.000000,0.002000,0.000000
7320.000000,0.002000,-5.822719,-2.283641,-1.686038,0.161190,-0.231039,0.044417,0.362095,0.145664,0.105266,-10930230527850211283411787152996149119526748815360.000000,0.002000,0.000000
7321.000000,0.002000,2.773296,0.136067,0.671917,0.008238,1.187953,0.246747,-1.593018,-0.032108,-0.414079,-1040782517289937751381881669187126997280030456706102064294563971656270836961089531295454962358535754006024915468626079018399657598200586300414311239305276760399848464458693578874867660145006774973366272.000000,0.002000,0.000000
7322.000000,0.002000,-1.364059,-0.477647,-0.492503,1.214710,-0.634993,1.111742,2.724160,1.251438,1.023383,-0.000000,0.002000,0.000000
7323.000000,0.002000,-1.094838,-2.918301,-8.317830,0.031151,-0.428553,-0.831607,0.033044,0.082686,0.227802,-0.000000,0.002000,0.000000
7324.000000,0.002000,0.208383,0.173306,-1.395736,0.740919,0.843959,0.802746,-0.459227,-0.322138,3.037647,-1437320622506775501092896684319064183940750648942543597468985906014304231411065795794580653694971107666292164534031886342254405999005339450643219873175792321051069752592428368673785909834850051700028263946652374804917839390295393723983836674064286016335958959414312960.000000,0.002000,0.000000
7325.000000,0.002000,1.896765,-5.708782,-3.258868,-0.398798,-0.094406,-0.039525,-0.112483,0.316590,0.168389,482197212.271631,0.002000,0.000000
7326.000000,0.002000,1.330984,0.670478,-0.493588,1.251064,1.810303,0.397933,-2.679696,-1.446069,1.097242,0.000000,0.002000,0.000000
7327.000000,0.002000,-0.038929,0.525061,0.845162,0.890826,-0.699242,-0.626948,-0.215735,-1.151712,-2.521839,0.000000,0.002000,0.000000
7328.000000,0.002000,5.583062,2.339321,11.063687,0.794804,0.326307,1.548296,-0.055025,-0.021784,-0.109200,-0.000000,0.002000,0.000000
7329.000000,0.002000,-3.352915,2.069133,0.954567,-0.264623,-0.538218,-0.042734,0.752342,-0.474730,-0.211776,-10904378970634700180754728374501409420214272.000000,0.002000,0.000000
7330.000000,0.002000,0.731979,-2.427305,-1.233490,0.851213,0.590558,1.615051,-0.653769,1.235906,0.846058,-0.000000,0.002000,0.000000
7331.000000,0.002000,-0.307262,1.655912,-1.088667,0.565696,0.766495,1.301987,0.249417,-2.847121,1.662450,92242943748853317884234496743743947859793328261501670963657186934293968492394337267015721302503580221634814906889246743724032.000000,0.002000,0.000000
7332.000000,0.002000,3.854619,2.673838,-2.834878,-0.514441,0.358407,-0.490386,-0.373621,-0.254019,0.285180,4423567095859833654674606093770485668211348809910236489163481095161324149496883543601600919010375693152723376813154171757861452207889945556072624173275112376796919065796002698533145906325539074870368778614800654870939331952415806062592.000000,0.002000,0.000000
7333.000000,0.002000,2.487631,0.527417,0.507974,0.262564,1.213210,1.343636,-1.844457,-0.304278,-0.423783,0.000000,0.002000,0.000000
7334.000000,0.002000,2.320577,0.882941,0.566839,0.573387,-0.846816,-1.162191,-1.703320,-0.750032,-0.558164,-0.000000,0.002000,0.000000
7335.000000,0.002000,0.532949,-0.701017,-0.502155,-0.785220,2.071057,-0.077565,-1.788172,2.360783,1.794906,22430171869.434895,0.002000,0.000000
7336.000000,0.002000,-0.442886,-1.018659,-0.111819,-0.774162,-0.857120,-0.540309,1.794374,2.707878,0.671863,2933670148538207395647052468334859732910080.000000,0.002000,0.000000
7337.000000,0.002000,4.090779,2.910666,3.069582,0.013121,0.810677,0.346896,-0.321164,-0.227696,-0.265868,882355482385396168382199260652255704771427007893441115156892096213882388034149644565243163314707503657366480743544984034734254078446882799035434700556751971075722764296510242816.000000,0.002000,0.000000
7338.000000,0.002000,-0.367878,-0.106291,-1.258307,1.038366,1.798063,-1.201875,0.915967,0.407695,3.134736,-150697197574127276195669126788492118551614966014815502336.000000,0.002000,0.000000
7339.000000,0.002000,0.193257,-0.481109,-1.254480,0.603975,-0.110952,0.518841,-0.829061,1.622081,2.953349,509148714506999313447655336770662036527479408542956795190275419454372206302411537288649732431448369831024935032539292404480126678503194120884349942405319409140992636193321601387010521957988032114239827515733448492708488806326115961562247551237078159436393433719111680.000000,0.002000,0.000000
7340.000000,0.002000,-0.191373,0.863289,0.346543,-0.447900,0.632942,1.761041,0.813181,-2.319771,-0.777016,-1439497666732244121203576149083509108037622979712020500691473768830296678936855944710772000539648671190174084623203013370243681449127876236269466012975075212393076641550665811266880673551916592351203793777377653830135739630377958724802092534573680585688757374550016.000000,0.002000,0.000000
7341.000000,0.002000,1.130015,0.164893,-0.008899,-0.732934,0.389668,1.546174,-2.689647,-0.481687,0.122033,-1126135903615994732320570927031217273842438264240988929620564618837921174068446967305030425031436044497473254536250351329714659388643971487082532477184891591403646170178561566539391208284143047490830426177536.000000,0.002000,0.000000
7342.000000,0.002000,2.876500,-3.585351,-3.054616,0.607779,0.659963,-0.937982,-0.282033,0.332321,0.267556,3907906058700073647765556759993451589895455846277190531251965187291868040885971499057065957712349355894850295194928428287209799937930761247942306209437837366867187037795281836965888.000000,0.002000,0.000000
7343.000000,0.002000,0.581273,-0.650245,0.602967,-1.519949,0.321009,-2.543831,-1.860837,1.943850,-1.409341,1015489268216080503210928464628844913239245883011504275456.000000,0.002000,0.000000
7344.000000,0.002000,-0.017937,0.628364,0.720812,2.142426,0.869110,0.141618,-0.368062,-1.903101,-2.229050,2977323991533588138653472515153099254040734788245985244512330253437107830782177655029099863929869870934900520475270374175261624712787126114355867557973466809799972285350740552923898649264286246226362073284221762667720214392602624.000000,0.002000,0.000000
7345.000000,0.002000,0.657569,0.291946,1.227577,-0.255726,-1.733217,0.858278,-2.947898,-1.438622,-3.346313,34105747673237539993506951515681136051445163173596075607827847811048827269322086237631152128.000000,0.002000,0.000000
7346.000000,0.002000,3.897713,2.976297,-1.381778,-0.351673,1.164765,0.051626,-0.470661,-0.337564,0.164810,-3051451384334342454817160909779484096844716661541812041869120091280554061071903145318704602894203960673510578234228125933676080960560492642828288.000000,0.002000,0.000000
7347.000000,0.002000,-0.359694,-0.913103,0.342491,0.294983,1.695438,-0.524839,1.096251,2.790986,-0.748041,-927122214115349145124858591260072046262280778859091508306832340811776.000000,0.002000,0.000000
7348.000000,0.002000,-0.594098,-0.375138,-3.136395,-0.040157,-0.108916,0.006291,0.238359,0.183803,1.321864,0.000000,0.002000,0.000000
7349.000000,0.002000,-0.816691,1.623295,1.373871,-0.053465,1.271931,0.019805,0.862374,-1.774705,-1.348942,0.000000,0.002000,0.000000
7350.000000,0.002000,0.892719,-0.612601,-1.236810,-0.127696,-1.391143,-0.821709,-1.292554,1.090614,2.201469,0.000000,0.002000,0.000000
7351.000000,0.002000,3.798994,-6.008805,2.168914,0.052823,-0.557825,-0.324147,-0.162599,0.274839,-0.080338,528123568445235529000838742062303095422161002999999817977865608621383355201465052426214670356824313824868337490785311480998450834010233790087124352196099592598474857774607231762343089230669732457876618281996250760094682819407395372267596677120.000000,0.002000,0.000000
7352.000000,0.002000,-1.142814,0.646649,0.657280,-2.339846,-1.061128,-0.317019,2.373717,-1.121194,-1.525303,-306774580375332418828389609471442736259169807932839476309696224243620464686463914648097918784483307954137202037123277825477398531355224654673576932312502553804800.000000,0.002000,0.000000
7353.000000,0.002000,-1.489400,2.080216,7.591719,0.179844,0.350132,0.629315,0.042553,-0.076318,-0.273651,-0.000004,0.002000,0.000000
7354.000000,0.002000,-0.485135,0.479219,-0.015382,-0.084178,0.609065,1.007471,1.910132,-1.587823,0.026743,0.000000,0.002000,0.000000
7355.000000,0.002000,-1.721217,1.158805,-0.448077,0.884759,-0.700541,-0.288667,2.061814,-1.365615,0.624338,-0.000000,0.002000,0.000000
7356.000000,0.002000,-6.297877,0.483762,-1.791084,-0.027941,-0.392086,-0.566293,0.367881,-0.020054,0.110005,-826205999576312535721202931111936769625901576313580465379130920823780686581884862241764872283602351263973509514484474223324561408.000000,0.002000,0.000000
7357.000000,0.002000,0.339278,0.029734,-0.668670,2.356673,1.018631,-0.014599,-1.477390,-0.742866,2.302377,-0.000000,0.002000,0.000000
7358.000000,0.002000,0.922418,1.081771,0.717706,0.515969,0.428810,2.432866,-2.122724,-2.023029,-1.505804,0.000000,0.002000,0.000000
7359.000000,0.002000,1.772603,-0.316487,0.687311,0.391692,0.454934,-0.845576,-2.514612,0.470046,-0.952765,8414552965096863184262046521298850034842573351029848979432846517129652542739260802964798252886511019098112.000000,0.002000,0.000000
7360.000000,0.002000,1.950069,-0.014473,0.145699,1.210593,0.007829,0.949212,-2.632074,-0.053172,-0.108665,-192591199421650348898720393882322632371720239577784115235371979488848196403200.000000,0.002000,0.000000
7361.000000,0.002000,-0.953694,0.387739,0.813028,-1.156856,0.924755,-1.133292,2.044186,-0.859283,-1.989042,372518291679363135790808889843844466346461502418660916474126194289533567197361949252780032.000000,0.002000,0.000000
7362.000000,0.002000,0.231386,0.974333,1.572704,-2.505721,-0.841741,-0.824519,-0.498917,-1.631527,-2.224414,0.000000,0.002000,0.000000
7363.000000,0.002000,3.517918,-1.913774,1.367547,0.084229,0.859341,-0.064678,-0.669787,0.391884,-0.260393,0.000000,0.002000,0.000000
7364.000000,0.002000,-1.743092,-6.572410,2.490360,-0.628237,-0.306703,-0.130599,0.073045,0.306466,-0.120061,-1380704132328171985336450547400997060907333243298333788445833262124928239794279531821014759199958505689019121409464307309883374730946370555159097310268471574978419414525172825177718784.000000,0.002000,0.000000
7365.000000,0.002000,0.369096,0.095876,-0.142848,-1.172287,0.826369,-2.696888,-1.619291,-0.032259,0.395222,-0.000000,0.002000,0.000000
7366.000000,0.002000,0.486251,0.053055,-4.302629,-0.257295,0.326154,0.262378,-0.082716,-0.000209,0.780273,-509327847255351848011707119845827409666747927428649025585671826553568003638095348630176776792137358318635856186898894112467850411868361281325753186533544961716459043309152671039092526113507798219723263868109931597070635288834667156110349096585181947687427914945821409280.000000,0.002000,0.000000
7367.000000,0.002000,-6.411813,-1.254888,-0.172467,-0.771458,-0.161875,-1.297144,0.367664,0.085190,0.002151,-27587951000295861322343230540521807420842953083464429240985187384630430600265164175641983316817288123808644237141208778633634699110799802320197319300005084648714534912.000000,0.002000,0.000000
7368.000000,0.002000,0.789088,-0.459880,0.222199,3.286247,-1.710971,-0.310253,-2.019003,1.607694,-0.570653,-0.000000,0.002000,0.000000
7369.000000,0.002000,0.353082,0.626520,1.413269,0.873947,-0.597970,0.644089,-1.031285,-1.187842,-2.798033,0.000000,0.002000,0.000000
7370.000000,0.002000,2.151584,-0.634148,-0.093718,0.684245,0.996248,0.002237,-2.179858,0.891430,0.049258,-3.637986,0.002000,0.000000
7371.000000,0.002000,-0.741875,-0.967694,1.509403,-1.222246,1.316809,-1.095115,0.987468,1.299507,-2.103670,0.000000,0.002000,0.000000
