# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
5380.000000,0.002000,-1.289392,2.259777,-5.152290,0.041888,0.402359,-0.900607,0.114304,-0.210358,0.464274,1001671274550341594952665159080397381866967094360366868740598396290712976410135655875505677863157169602363830096436876570750033568090663381154103454975335621937917711924961183167475052435360696164404533657600.000000,0.002000,0.000000
5381.000000,0.002000,-0.041605,0.867988,-1.103406,-0.617922,2.540744,-0.612714,0.193244,-2.582380,3.761740,-0.000000,0.002000,0.000000
5382.000000,0.002000,0.017834,-1.016028,0.414544,3.331337,-0.100594,1.042388,-0.274827,4.143072,-2.848647,-0.000000,0.002000,0.000000
5383.000000,0.002000,-0.474461,0.339207,-0.226459,-0.937502,1.466023,2.695071,2.133523,-1.936085,1.679767,-110699233313814984978945001768887247297952996482648045205941972343116418868753403964204841819832487868239083281646725388154778410599923949441606813141858594903311320116506577188720871587489103850420014625082397925536919291369998231148862476822307202400256.000000,0.002000,0.000000
5384.000000,0.002000,-2.522497,-3.620931,-1.918913,-1.074587,-0.964122,-0.319384,0.348128,0.500089,0.281379,219238831223031043850551399798196357278933712896.000000,0.002000,0.000000
5385.000000,0.002000,-7.134270,2.053492,2.824949,-2.070968,0.138299,0.570444,0.285257,-0.076022,-0.117708,-156859404353388157985839169531995780861394808778253374486471614737511860675286352113245222264798664854076328178628853249594993231790080.000000,0.002000,0.000000
5386.000000,0.002000,-3.568273,-0.947200,-0.201778,-1.637970,-0.042200,-0.097944,0.994177,0.284256,0.055244,-0.000000,0.002000,0.000000
5387.000000,0.002000,-1.059642,-0.215706,-0.948225,-2.627904,-0.049424,-0.507319,3.281692,0.763439,2.641572,5898069055181128604401509669213541469346170870232295837668301079927926262939767330531414382076125754748637755672058409590942759734356175490724296640475503668156509978624.000000,0.002000,0.000000
5388.000000,0.002000,-3.506312,-2.470832,4.947093,-1.104434,-0.378345,0.825948,0.241161,0.179822,-0.328093,0.000000,0.002000,0.000000
5389.000000,0.002000,-0.397890,1.219941,-0.026531,1.824502,0.096882,-0.396836,1.314257,-4.598695,0.335006,740717224030949686191200783825608265563110344446792545789234279297739203224105821267327468018374271009164197574025877091646916769912539355141580846796648179861396832470469652544293482559292521288090203755748191696429987824332546872775896903251205097988535197126644203520.000000,0.002000,0.000000
5390.000000,0.002000,0.916978,-0.542113,0.494304,0.040289,2.673138,1.555815,-3.455389,2.754694,-2.378183,91591520133254373240331699139320343134001451471030939044625948766616722862815673047085335834155223312228392906031197331868490511044050944.000000,0.002000,0.000000
5391.000000,0.002000,-0.654610,-0.621941,0.452986,-1.537004,1.905859,-0.399383,3.012483,3.573914,-1.773662,-0.000000,0.002000,0.000000
5392.000000,0.002000,0.085992,1.119955,-1.044993,-1.585577,1.259955,1.156121,-0.051863,-3.657978,2.915740,-251951957688929871132703011048872469486688726721610213436295842127488402535429590340843236761649633705697838822435468626603385667191625271541194800401653174370304.000000,0.002000,0.000000
5393.000000,0.002000,-0.352626,1.007890,0.899032,1.131257,-1.515471,-1.399380,3.253716,-4.354343,-3.373082,21816242930265648024748369111402525994608416153278926653568605794325442298236980750606600525023405866725603139455119859451896617428369158690835046568239804397979710140150525048563797588309960541262882863622444903084855372302630624660436747913239887277495375207511969960558592.000000,0.002000,0.000000
5394.000000,0.002000,-3.718782,-3.142439,0.060171,0.152469,0.016666,0.100565,0.491617,0.445771,-0.014326,-32099615890145043990154666884035416421652824944392709142407430807648826137523265445817742256836182016.000000,0.002000,0.000000
5395.000000,0.002000,0.280850,0.114332,-0.258963,-0.936237,-0.118182,3.145166,-1.839503,-0.071375,1.520942,-0.000000,0.002000,0.000000
5396.000000,0.002000,0.047029,-0.340091,-1.502434,-0.055138,-0.657995,-0.275839,-0.157101,1.256333,4.003892,0.000000,0.002000,0.000000
5397.000000,0.002000,-0.233085,0.761130,0.490317,2.446531,1.714357,1.374234,0.773996,-3.841931,-3.165512,219956589949592475214115352929895249547905945152042784841604507637218164417482133940686975550130150927188507508764174941028898409420051284058364588412169331147898668102357209389631757051747902442229842749109112708200768621978312762020716691324928.000000,0.002000,0.000000
5398.000000,0.002000,-0.267808,0.796281,1.025352,-0.390699,0.540350,-0.198671,0.917443,-2.870266,-3.245728,0.000000,0.002000,0.000000
5399.000000,0.002000,-0.579101,0.221518,0.565438,-0.352992,-1.749938,1.915480,2.389183,-0.679439,-3.407609,165724775835649244325143091228276735113612233743441959782497028636206844489612942920225351386329093715918856214391199274139679457280.000000,0.002000,0.000000
5400.000000,0.002000,0.092620,-0.227793,1.515733,-0.846315,1.433339,-1.429269,-0.324628,0.823121,-3.922203,-0.025851,0.002000,0.000000
5401.000000,0.002000,-0.636181,0.217851,1.095889,0.960323,1.093928,1.459374,1.974463,-0.677577,-3.814292,2924539480354948788322981118416138259163234688886188261575683997664458453502931368871267926016.000000,0.002000,0.000000
5402.000000,0.002000,0.471530,-0.400117,0.733845,-1.944232,0.214300,1.596541,-1.038378,2.226901,-3.113245,-0.000000,0.002000,0.000000
5403.000000,0.002000,3.579794,4.100836,2.932387,0.851847,0.995387,0.473463,-0.277553,-0.317328,-0.230381,-1097038960402649155037467861634672230400.000000,0.002000,0.000000
5404.000000,0.002000,0.748298,-0.918306,-0.119870,2.245782,-0.278060,-0.309429,-3.285673,3.445645,0.028046,202507767908510160180019497717794011060762426563445449157509120.000000,0.002000,0.000000
5405.000000,0.002000,-1.126748,-1.281902,0.729869,-1.141073,0.653170,-0.522724,2.065744,2.339302,-1.348691,160328775684131184315046297600.000000,0.002000,0.000000
5406.000000,0.002000,-0.666537,-0.596550,0.605510,-1.569305,0.476069,0.799134,3.108530,2.421712,-2.667623,-6909542507408166156318971464205795712301765907499281417548183647882993508140780642847911041679587867538917451241854609567033684686315643300566232993118492271150812736228486486311517749772288.000000,0.002000,0.000000
5407.000000,0.002000,-0.191408,-0.102072,-0.726031,0.143517,-2.098040,1.982185,0.597829,0.692632,4.356227,0.000000,0.002000,0.000000
5408.000000,0.002000,0.397918,-0.034036,-0.899407,-1.802610,0.307557,2.058095,-2.065227,0.374803,4.856269,0.000000,0.002000,0.000000
5409.000000,0.002000,-0.905491,-0.754198,-0.481391,-1.295347,-1.482207,-0.975858,3.247983,2.782966,1.651323,453800723796709873509466112.000000,0.002000,0.000000
5410.000000,0.002000,0.845055,3.970833,3.876623,0.450116,0.056988,1.256884,-0.110591,-0.399185,-0.400877,-0.000000,0.002000,0.000000
5411.000000,0.002000,-1.046213,-0.171006,0.626093,-0.251246,-2.224771,-0.896318,3.815491,1.058913,-2.310204,0.000000,0.002000,0.000000
5412.000000,0.002000,0.468129,0.064943,0.646661,-0.886453,1.911045,-1.898501,-3.338398,-0.563555,-3.069113,447061382790276042666531867582858536047414912009734753020169723344024950049360143815982317103002181573974565628004518980358730011968640795882970218694875878361836567418413411146177668873373339353088.000000,0.002000,0.000000
5413.000000,0.002000,-0.335085,0.706549,-0.813351,-1.501951,0.183811,-0.137849,1.312252,-3.633108,3.320523,-0.000000,0.002000,0.000000
5414.000000,0.002000,-2.491683,1.854327,4.209022,-0.629595,0.646404,1.041911,0.276580,-0.212954,-0.464136,11197493984420046742712854273398827313386528059432806809036868291268880430069799677500284515364810149565861985522962466318047028013279081163390976.000000,0.002000,0.000000
5415.000000,0.002000,-1.016511,0.214207,-0.422919,1.479545,1.661519,1.709132,4.052944,-1.005241,2.017568,0.000000,0.002000,0.000000
5416.000000,0.002000,2.052003,-2.657186,-6.256528,0.511732,-0.597785,-1.393696,-0.111869,0.137708,0.348926,-0.000000,0.002000,0.000000
5417.000000,0.002000,-0.732750,0.053764,0.038224,0.194841,0.224384,-0.764575,4.139321,0.408119,-0.299559,0.000000,0.002000,0.000000
5418.000000,0.002000,-1.724856,1.008336,-3.449450,-0.701023,0.358712,0.570371,0.367917,-0.236636,0.795428,939921842171798066832445709652391362560.000000,0.002000,0.000000
5419.000000,0.002000,-1.981187,6.344764,0.674274,-0.441088,1.045851,0.096395,0.136731,-0.407952,-0.039311,0.000000,0.002000,0.000000
5420.000000,0.002000,0.208863,-0.498613,1.062007,-1.160101,2.484199,-1.835283,-0.957123,1.759746,-4.139141,-54077649418575261158270527052583862774771639003747904210697187729878496233087777040214637414696708177291164615666380394657147117624172122807850317643776.000000,0.002000,0.000000
5421.000000,0.002000,0.037855,0.968821,0.061357,0.730094,-1.724811,-2.997842,-0.324419,-4.153003,-0.190263,0.000000,0.002000,0.000000
5422.000000,0.002000,-0.252623,0.817596,-0.390820,1.309000,2.135669,0.226408,1.223750,-3.748025,2.805251,49289264392175926852679958127015316570798042896640679655182604485346197269358165899878720962278734252780389867980390131684926519224222050976447925490511557090966949283973096038703520259635235870108759038118003370192161390161774218335460645444968567227193941945858654208.000000,0.002000,0.000000
5423.000000,0.002000,-0.799047,-0.567038,-0.964771,0.865520,-0.755124,-0.267714,2.333565,1.983746,3.180889,0.000000,0.002000,0.000000
5424.000000,0.002000,-0.005148,0.021775,0.280518,1.806615,0.226761,2.218601,0.041536,-0.425460,-1.886509,-0.000000,0.002000,0.000000
5425.000000,0.002000,-0.179553,0.577817,0.041703,0.173242,-1.192286,0.512304,0.209112,-2.109582,-1.077624,181517625839651755424997281905649306432779955634236295187706734389353257293507454010540374077563868282880.000000,0.002000,0.000000
5426.000000,0.002000,-0.685510,0.140086,0.248684,-2.055468,-1.354266,0.746256,4.514752,0.773675,-1.796651,-0.000000,0.002000,0.000000
5427.000000,0.002000,0.683066,-0.408319,-0.018238,-0.967170,-1.407464,2.104549,-2.824942,1.873771,0.493204,-1357585684183221635852306122832500436506537214779613024350734060424490104001364256664741193851083809107769044887995533776668590525865683875272086666497680887361827014560795178193469362160053452155856630020089178033944963918743105128751560803454276413701652744461075824427553938997248.000000,0.002000,0.000000
5428.000000,0.002000,-0.209969,-4.314634,0.986368,0.848424,-0.286261,0.212042,0.028934,0.732504,-0.181062,1652371318367357336659077987708174336.000000,0.002000,0.000000
5429.000000,0.002000,-1.873768,3.545577,0.120838,0.445060,1.167782,0.382756,0.408231,-0.806321,0.005729,-0.000000,0.002000,0.000000
5430.000000,0.002000,0.734821,-0.190444,-0.708532,1.218274,0.065924,1.285962,-2.197276,1.311156,2.993928,870088412266857710241906104708664062127394174361113698467833385639274420738884243831933370368.000000,0.002000,0.000000
5431.000000,0.002000,4.435926,-0.499148,1.781436,1.492415,0.743671,0.599599,-0.627490,0.087029,-0.275085,nan,0.002000,0.000000
5432.000000,0.002000,0.073395,-1.086156,-0.675792,-0.492059,-1.444262,-0.793509,-0.225637,3.970980,2.452979,-0.000000,0.002000,0.000000
5433.000000,0.002000,2.722194,-4.660428,1.673189,0.274056,-1.101677,0.939213,-0.261245,0.466975,-0.163234,-3262286373137192208903947824762560531062138592775548972709364944382872645541074963454833210964088179012461772485471951543942996060458681413429452162670951172408344115305853686832606404978740327660084069899494762523995645906962346831347591063403923915446807288594364978763029018478327353132705644544.000000,0.002000,0.000000
5434.000000,0.002000,0.954700,-0.258189,0.000122,1.022109,-0.297679,-0.680051,-3.962328,1.779142,-0.753865,-0.000000,0.002000,0.000000
5435.000000,0.002000,-0.374930,1.461650,-0.142280,1.037804,-0.008676,0.203343,0.294679,-4.854651,0.746637,-0.000000,0.002000,0.000000
5436.000000,0.002000,-0.659719,-0.813397,0.400378,-2.226120,-0.345007,-0.564973,2.161115,3.506998,-1.488506,0.000000,0.002000,0.000000
5437.000000,0.002000,-2.586559,-0.894399,-0.278516,-1.052342,2.296293,0.065717,1.602044,0.552994,0.174121,2699699578311454371065026010182346538674740226024700264044208779973706510924275729972804357429805990982715455253429469362155313698882954287067518213989998969692406838984704.000000,0.002000,0.000000
5438.000000,0.002000,-2.640146,5.612365,-1.783056,-0.507021,1.251288,-1.185054,0.186742,-0.384424,0.133038,0.000000,0.002000,0.000000
5439.000000,0.002000,-3.284354,1.591943,-4.456143,-0.349255,0.669255,-1.348989,0.309640,-0.136332,0.415283,-0.000000,0.002000,0.000000
5440.000000,0.002000,0.069295,-0.532606,0.480421,0.744192,0.593628,1.217212,-0.151927,1.921334,-1.889850,-0.000000,0.002000,0.000000
5441.000000,0.002000,0.794365,-0.261250,-0.715379,-0.194247,0.051953,1.374439,-3.507373,1.514208,3.147258,0.000000,0.002000,0.000000
5442.000000,0.002000,-0.268611,-0.354230,0.119826,-1.706173,1.017573,-0.818539,1.298479,2.578681,-0.334857,-0.000000,0.002000,0.000000
5443.000000,0.002000,0.674095,0.412410,1.553230,-0.608840,-1.058018,-0.956184,-1.377549,-0.774640,-3.255836,4325003359744685188985272889987019856254556933116052024908498399845491037810002603019710495047179069579376678566767862286973279953344567520054850539152526224938468475365332328008612845498149982175232.000000,0.002000,0.000000
5444.000000,0.002000,-4.497130,1.058430,1.729849,-0.358869,-0.410421,0.299356,0.590639,-0.143340,-0.218004,0.000000,0.002000,0.000000
5445.000000,0.002000,-3.969372,4.643442,0.492952,-1.475852,0.665914,-0.195894,0.320434,-0.367433,-0.001020,-0.000000,0.002000,0.000000
5446.000000,0.002000,-1.195792,-1.127113,0.283725,0.163907,-1.913351,-0.170128,2.802397,2.428438,-0.470896,256674441912598447597033231836329146379887217456290842681087577015690438899722806629479311592128512.000000,0.002000,0.000000
5447.000000,0.002000,3.081156,0.780327,2.081397,-0.745463,0.154267,0.572833,-0.797425,-0.191297,-0.535318,7298321410148149022265052372374148250490476552316200924542880598384401952097582690749813300036060236017418214643758575402502185645292813016806500183313775329280.000000,0.002000,0.000000
5448.000000,0.002000,-0.204476,0.030831,-0.992524,-1.310595,1.952386,-0.137226,0.201701,0.240341,4.538134,764224807141465573556224.000000,0.002000,0.000000
5449.000000,0.002000,-0.291258,0.004786,2.306950,1.830900,0.165317,-0.841309,0.266700,0.037534,-2.344827,326135573242352.562500,0.002000,0.000000
5450.000000,0.002000,0.042037,-4.606062,3.507575,0.077498,-0.510458,0.120740,-0.004383,0.414134,-0.320456,473692916474981434234108689198265870682126341392959371649705355072905010593686929539211264047635229835601182662075655127040.000000,0.002000,0.000000
5451.000000,0.002000,-0.311136,0.407235,0.007394,-0.413641,-1.690007,-1.169568,2.096795,-0.117439,0.288438,-1735474753002211159562831152089759314435436970612044918386697856188289793384491632940883300974985740267325231622498963589275789099555255874486272.000000,0.002000,0.000000
5452.000000,0.002000,-0.640094,-0.543741,-1.212779,0.134997,0.224122,-1.234271,1.823388,1.603796,3.484281,-0.000000,0.002000,0.000000
5453.000000,0.002000,5.570961,3.460390,2.168740,1.191118,0.620322,0.326628,-0.333304,-0.199461,-0.130728,21037139377394284154074682216999933285410194429272505511245839740903236984318357178989335060025654300916241300391873659249243493978705670870318116255145051722900002476720207621723331857223394607656685409118708519675612889088.000000,0.002000,0.000000
5454.000000,0.002000,-0.339909,-0.536099,-0.184058,-0.615237,2.086754,-1.098938,2.069369,4.280638,1.313271,-379374472589847888737090519090404309862365184831072751757683486650283646139205821425903520182069677260800.000000,0.002000,0.000000
5455.000000,0.002000,-0.759631,0.687759,1.017295,-1.934370,-1.721361,-2.463440,2.298534,-2.653048,-2.964539,-12324443218816462560926656514758036639513964697921927229732409248966843361793810379109779190238756732928.000000,0.002000,0.000000
5456.000000,0.002000,0.370339,0.198746,-0.327193,0.172121,-1.786707,1.692623,-2.237511,-0.130056,2.270985,46677308148802820919276576046799327402850356299996427680246446371676942942576671171344114169027647140247150806456624657449586088600081374538892665714584717958918568935424.000000,0.002000,0.000000
