# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
189.000000,0.002000,-1.337519,0.491022,0.489416,2.606606,1.678471,-1.245942,2.666486,-0.713992,-1.147009,0.000000,0.002000,0.000000
190.000000,0.002000,-1.105448,-0.160417,-0.674052,-1.224939,1.812405,0.299223,2.005157,0.537370,1.394726,nan,0.002000,0.000000
191.000000,0.002000,1.143762,0.469324,-0.842388,-1.144835,-1.063813,1.164140,-1.771914,-0.595231,1.403270,0.000000,0.002000,0.000000
192.000000,0.002000,-0.111111,-2.008170,1.866539,-0.691295,-0.626259,0.225427,0.091289,1.283374,-1.105729,nan,0.002000,0.000000
193.000000,0.002000,0.332739,-0.985100,0.038720,0.053544,1.557011,0.889121,-1.018390,2.616220,0.453671,0.000000,0.002000,0.000000
194.000000,0.002000,-5.025150,-3.719193,2.846217,0.769587,0.014945,-0.444123,0.279104,0.202187,-0.149812,nan,0.002000,0.000000
195.000000,0.002000,0.961947,-0.908977,1.407021,2.106765,-0.774752,-0.109092,-1.142198,2.818162,-2.786132,0.000000,0.002000,0.000000
196.000000,0.002000,-0.348122,1.157062,-0.254116,1.715171,-0.894422,-0.928578,0.573011,-2.424320,0.466672,nan,0.002000,0.000000
197.000000,0.002000,-1.398648,2.683032,3.586889,-0.549813,0.178186,1.459584,0.243518,-0.429453,-0.598421,0.000000,0.002000,0.000000
198.000000,0.002000,0.881837,0.288645,0.859770,-2.113267,-0.248429,0.324739,-2.092887,-0.426516,-1.908597,nan,0.002000,0.000000
199.000000,0.002000,-0.118313,0.542455,0.709631,-1.099364,-1.219405,1.791966,0.547785,-1.112417,-1.192076,0.000000,0.002000,0.000000
200.000000,0.002000,0.388202,0.504071,1.113323,0.263653,2.065850,-0.053839,-1.069454,-1.253879,-2.263462,nan,0.002000,0.000000
201.000000,0.002000,8.371341,-3.306639,6.393984,0.102997,-0.028264,0.056216,-0.117899,0.047728,-0.091398,0.000000,0.002000,0.000000
202.000000,0.002000,-2.431909,-2.676077,-0.623290,-1.489286,-1.028312,-0.187562,0.691170,0.838011,0.159524,nan,0.002000,0.000000
203.000000,0.002000,-0.135704,2.041702,1.137403,-0.239078,-0.802432,1.114711,0.031509,-1.894428,-1.196731,0.000000,0.002000,0.000000
204.000000,0.002000,1.234187,0.562115,0.748511,-1.635000,1.947571,0.487534,-2.438996,-0.652337,-1.282650,nan,0.002000,0.000000
205.000000,0.002000,-1.466385,-0.783136,1.506734,-0.407113,0.625757,1.482741,1.459305,0.763081,-1.450758,0.000000,0.002000,0.000000
206.000000,0.002000,-1.061079,-0.838564,-0.092222,-0.708332,-1.207791,1.083692,1.910082,1.960582,0.183851,nan,0.002000,0.000000
207.000000,0.002000,-7.600434,6.005130,-2.887390,0.103945,0.003143,0.062044,0.139935,-0.107842,0.050340,0.000000,0.002000,0.000000
208.000000,0.002000,0.268541,-1.088265,-1.487504,-0.670088,-0.091433,-0.438739,-0.545391,1.371703,1.786061,nan,0.002000,0.000000
209.000000,0.002000,1.011803,1.476303,0.690515,-0.079645,1.219368,-0.950526,-1.308083,-1.887791,-1.058716,0.000000,0.002000,0.000000
210.000000,0.002000,0.181225,1.164101,-2.029869,-1.757010,0.055366,0.561405,-0.200536,-0.947114,1.869428,nan,0.002000,0.000000
211.000000,0.002000,-0.185143,0.291355,-0.577754,1.256513,-1.445465,1.103336,0.312768,-0.335873,1.803157,0.000000,0.002000,0.000000
212.000000,0.002000,-0.360895,-0.121340,0.121403,-0.845614,-0.944623,1.466742,0.642471,-0.350298,-0.460873,nan,0.002000,0.000000
213.000000,0.002000,-1.325086,0.315872,1.766933,-0.786113,0.903488,-0.750895,1.360214,-0.295933,-1.934671,0.000000,0.002000,0.000000
214.000000,0.002000,-0.836132,1.191679,1.021156,-2.794366,1.791820,0.486136,1.244776,-1.828230,-1.781391,nan,0.002000,0.000000
215.000000,0.002000,0.681488,-0.692002,-2.076789,-0.784578,0.583605,-2.062187,-0.609695,0.796892,1.950003,0.000000,0.002000,0.000000
216.000000,0.002000,0.308974,0.131433,-1.724223,0.473305,-0.921724,-0.602136,-0.240755,0.070563,2.695080,nan,0.002000,0.000000
217.000000,0.002000,-0.397547,0.719651,0.525047,0.551768,-2.954034,0.739841,1.304581,-1.430860,-1.307354,0.000000,0.002000,0.000000
218.000000,0.002000,-5.288956,-3.952702,-3.121008,-0.209490,0.645428,0.583603,0.240253,0.182016,0.142691,nan,0.002000,0.000000
219.000000,0.002000,0.280135,0.410430,-0.794437,0.349033,1.619971,0.064566,-0.268059,-0.485511,1.699975,0.000000,0.002000,0.000000
220.000000,0.002000,3.113175,-0.815457,-2.572959,-0.433696,0.264381,1.050410,-0.665758,0.215717,0.582398,nan,0.002000,0.000000
221.000000,0.002000,2.169237,-0.715436,-2.534916,1.136084,0.613368,-1.231120,-0.765769,0.253419,0.892603,0.000000,0.002000,0.000000
222.000000,0.002000,0.238499,-0.076828,0.631028,0.912086,-1.567346,-0.984544,-0.588228,-0.140071,-1.848949,nan,0.002000,0.000000
223.000000,0.002000,0.723526,-1.827895,0.212278,-0.832007,2.682131,-1.048123,-0.815759,2.342862,-0.183010,0.000000,0.002000,0.000000
224.000000,0.002000,-0.359293,4.848672,-4.123860,0.195040,-1.033150,0.059855,0.036814,-0.341169,0.283234,nan,0.002000,0.000000
225.000000,0.002000,1.746789,1.421558,-0.794155,1.244999,-0.004515,0.630190,-1.551195,-1.180899,0.835707,0.000000,0.002000,0.000000
226.000000,0.002000,1.678520,0.635140,0.713226,0.535531,0.916153,-0.326402,-2.175039,-0.726850,-0.996547,nan,0.002000,0.000000
227.000000,0.002000,-0.214746,-1.076977,-1.253282,0.356291,0.951254,0.979834,0.255368,1.853371,2.067688,0.000000,0.002000,0.000000
228.000000,0.002000,-1.629087,-0.879280,-2.259560,0.326914,0.775023,-2.116577,0.789426,0.446072,1.263309,nan,0.002000,0.000000
229.000000,0.002000,-1.481266,2.849506,-1.479454,-1.932319,-0.742434,1.000134,0.525310,-0.980810,0.535935,0.000000,0.002000,0.000000
230.000000,0.002000,-0.484705,-8.958158,-11.591424,-0.178926,-0.587256,-0.568302,0.003336,0.056970,0.072645,nan,0.002000,0.000000
231.000000,0.002000,-2.336657,-0.971077,0.384745,-0.376353,-0.374889,0.809814,1.738987,0.915455,-0.413423,0.000000,0.002000,0.000000
232.000000,0.002000,1.034541,0.850824,-0.765362,2.134939,1.775400,-1.519222,-1.847174,-1.444907,1.366919,nan,0.002000,0.000000
233.000000,0.002000,-0.057302,1.259675,0.793084,-0.210720,0.787070,1.388142,0.265176,-2.263087,-1.387511,0.000000,0.002000,0.000000
234.000000,0.002000,-2.038968,1.580948,3.963864,-0.023783,0.735865,-0.252299,0.320055,-0.253977,-0.639648,nan,0.002000,0.000000
235.000000,0.002000,-3.266568,0.076201,0.947218,-0.420231,0.778969,-0.075241,1.204760,0.008368,-0.363424,0.000000,0.002000,0.000000
236.000000,0.002000,1.074249,-0.170574,0.532604,-1.937968,-2.427695,1.897945,-2.317290,0.681972,-1.420301,nan,0.002000,0.000000
237.000000,0.002000,0.678994,1.420011,-0.042271,1.285030,-1.394339,-1.424877,-1.308469,-2.715692,-0.006009,0.000000,0.002000,0.000000
238.000000,0.002000,-0.714845,-1.362691,-0.459501,-1.710388,0.095009,-0.281111,0.995724,2.488562,0.645793,nan,0.002000,0.000000
239.000000,0.002000,-1.594852,-0.058745,1.097309,0.797247,-1.210635,-0.421959,1.968006,0.188122,-1.525408,0.000000,0.002000,0.000000
240.000000,0.002000,1.899407,0.119488,-0.540671,0.138051,-0.857468,0.368527,-2.400893,-0.075041,0.738225,nan,0.002000,0.000000
241.000000,0.002000,-1.166551,-1.040149,0.278238,-2.066676,0.142815,-0.140636,1.855600,2.027189,-0.600249,0.000000,0.002000,0.000000
242.000000,0.002000,-0.213872,-0.084885,-0.373348,0.564643,-3.715801,1.761229,0.716484,0.048582,0.972327,nan,0.002000,0.000000
243.000000,0.002000,1.444643,-1.985592,-0.203785,0.356578,-0.490791,0.317812,-1.184640,1.641194,0.133845,0.000000,0.002000,0.000000
244.000000,0.002000,0.564273,0.937008,0.810312,-1.895790,0.188630,0.927206,-1.056357,-1.844791,-1.703040,nan,0.002000,0.000000
245.000000,0.002000,0.973660,4.991461,-11.088770,-0.714253,0.397579,-0.530936,-0.020096,-0.059270,0.123340,0.000000,0.002000,0.000000
246.000000,0.002000,2.077218,-1.185018,1.456918,-1.846103,0.951476,-1.289759,-1.242345,0.774017,-0.922097,nan,0.002000,0.000000
247.000000,0.002000,-0.792643,1.236065,1.950002,1.146273,1.700366,1.696579,0.669899,-0.978929,-1.718136,0.000000,0.002000,0.000000
248.000000,0.002000,0.135401,0.113081,1.224723,-0.476506,1.658622,2.158893,0.079211,0.033558,-2.750462,nan,0.002000,0.000000
249.000000,0.002000,-0.498147,0.385556,0.358376,-1.505021,-0.132129,0.896948,-0.003742,-0.423624,-2.028336,0.000000,0.002000,0.000000
250.000000,0.002000,-0.703386,0.940267,-0.433810,0.549668,-0.720836,2.408602,1.717771,-2.635100,1.049155,nan,0.002000,0.000000
251.000000,0.002000,-5.055847,-3.562790,-4.948248,0.448924,-0.158865,0.377263,0.179794,0.128385,0.180092,0.000000,0.002000,0.000000
252.000000,0.002000,0.761676,-1.866066,1.229368,1.009313,0.071309,0.400534,-0.670002,1.738925,-1.054590,nan,0.002000,0.000000
253.000000,0.002000,-0.724922,1.462171,-0.100212,1.149258,0.747973,0.587474,1.007702,-2.340608,0.151593,0.000000,0.002000,0.000000
254.000000,0.002000,-1.607040,0.275535,-0.309122,-0.802178,2.420599,-1.857407,2.805274,-0.655103,0.706910,nan,0.002000,0.000000
255.000000,0.002000,1.125297,-0.894192,0.294668,-0.036899,1.956394,1.329905,-2.345216,1.866425,-0.583802,0.000000,0.002000,0.000000
256.000000,0.002000,1.146935,-2.213303,-0.916299,-0.738431,0.893483,0.246774,-0.774608,1.533041,0.586453,nan,0.002000,0.000000
257.000000,0.002000,0.573566,1.248006,1.071984,2.038967,0.875298,0.800054,-0.771434,-1.883944,-1.325523,0.000000,0.002000,0.000000
258.000000,0.002000,-0.479631,0.799688,-0.581992,0.133014,-0.771226,0.698880,1.751691,-1.180687,0.125915,nan,0.002000,0.000000
259.000000,0.002000,0.734407,0.750518,-0.562540,0.906268,2.740264,0.103308,-1.462679,-1.459819,1.133040,0.000000,0.002000,0.000000
260.000000,0.002000,1.006620,1.032330,1.772056,-0.540761,-2.361113,-0.478150,-0.872985,-1.276460,-1.638065,nan,0.002000,0.000000
261.000000,0.002000,2.031947,-0.677939,0.305814,-1.611587,-0.925415,-0.782939,-2.208449,0.826310,-0.193944,0.000000,0.002000,0.000000
262.000000,0.002000,1.899137,-2.301627,2.290445,-1.108220,0.177104,0.289180,-0.524776,0.651392,-0.666994,nan,0.002000,0.000000
263.000000,0.002000,0.715092,0.352004,0.492619,2.311366,1.288897,-1.110342,-2.274953,-0.689636,-1.001917,0.000000,0.002000,0.000000
264.000000,0.002000,-0.609176,1.041013,-0.834066,1.368528,-1.790344,1.181963,1.172923,-1.715023,1.789666,nan,0.002000,0.000000
265.000000,0.002000,-1.367608,0.623572,-1.663733,-0.785873,0.985417,0.186264,1.445243,-0.576253,1.696110,0.000000,0.002000,0.000000
266.000000,0.002000,-1.950366,4.072262,1.958426,0.289058,0.085723,0.400200,0.283098,-0.583436,-0.285032,nan,0.002000,0.000000
267.000000,0.002000,4.345562,-0.388040,1.750734,-0.405427,0.300960,-0.572917,-0.687978,0.127790,-0.277997,0.000000,0.002000,0.000000
268.000000,0.002000,1.480066,0.591425,-1.400833,0.796231,-0.806348,0.155263,-1.703914,-0.643431,1.625931,nan,0.002000,0.000000
269.000000,0.002000,-0.986807,-0.122363,0.894694,0.056356,0.762822,1.255833,2.275618,0.467567,-1.680646,0.000000,0.002000,0.000000
270.000000,0.002000,-1.294820,3.873242,-0.998696,-0.889734,0.007485,-0.816512,0.299238,-0.845948,0.224590,nan,0.002000,0.000000
271.000000,0.002000,-0.304754,-1.017354,0.141727,1.647910,-1.030081,-1.593588,0.327056,2.755357,-0.657934,0.000000,0.002000,0.000000
272.000000,0.002000,-0.675115,-3.362775,4.516917,-0.162999,1.177667,-0.225770,0.060391,0.319958,-0.420385,nan,0.002000,0.000000
273.000000,0.002000,0.287104,-1.634741,0.691103,-1.529610,-1.046267,1.087815,-0.505512,2.515968,-0.856136,0.000000,0.002000,0.000000
274.000000,0.002000,0.051625,-0.287921,0.146921,0.225292,1.339908,0.413074,-0.638822,0.001473,-0.938417,nan,0.002000,0.000000
275.000000,0.002000,-1.264899,0.950637,0.821085,-1.519753,-0.039529,-0.136187,1.666393,-1.329962,-1.095548,0.000000,0.002000,0.000000
276.000000,0.002000,0.237353,-7.356432,-10.827155,0.067768,-0.343669,-0.366481,-0.002752,0.064794,0.093569,nan,0.002000,0.000000
277.000000,0.002000,-0.738630,1.601205,-0.887630,-0.114487,1.506683,-0.885413,0.980231,-1.978762,1.238426,0.000000,0.002000,0.000000
278.000000,0.002000,0.099091,-0.145561,-0.066408,-2.254077,1.335644,0.598340,-0.325278,0.702607,1.285277,nan,0.002000,0.000000
279.000000,0.002000,0.314365,-2.020027,0.146346,0.036497,0.907038,-0.458513,-0.403997,2.438318,-0.162367,0.000000,0.002000,0.000000
280.000000,0.002000,-1.028805,-0.422534,-0.477173,-0.107606,0.349176,0.538759,2.117762,1.055852,1.024273,nan,0.002000,0.000000
281.000000,0.002000,-1.257564,0.414033,-1.580568,-0.315400,-1.083143,1.310763,1.473704,-0.422783,1.966495,0.000000,0.002000,0.000000
282.000000,0.002000,-3.177722,-0.900687,-1.022504,0.271805,-0.639944,-1.658123,1.143617,0.292903,0.375846,nan,0.002000,0.000000
283.000000,0.002000,0.801612,-1.606533,-0.928877,-1.302091,-0.849285,0.115747,-0.849956,1.765356,1.086563,0.000000,0.002000,0.000000
284.000000,0.002000,-9.633582,1.172632,7.096675,-0.394403,-0.242690,0.143463,0.106162,-0.013343,-0.078384,nan,0.002000,0.000000
285.000000,0.002000,-0.539917,-0.462609,-0.636635,-1.310896,-0.828376,-1.957720,1.001363,1.132817,1.610613,0.000000,0.002000,0.000000
286.000000,0.002000,2.016895,0.189954,0.086089,0.844450,2.136465,0.494270,-2.540238,-0.167079,-0.018492,nan,0.002000,0.000000
287.000000,0.002000,0.311545,-0.274182,0.057793,-0.126007,1.366908,-2.371422,-0.795511,0.786076,-0.048379,0.000000,0.002000,0.000000
288.000000,0.002000,0.260001,-0.542521,1.076933,-0.090982,0.263318,-0.321657,-0.810641,0.916119,-2.744602,nan,0.002000,0.000000
289.000000,0.002000,0.743124,0.811261,0.005922,1.842259,0.375257,0.199062,-1.405700,-1.484957,0.240544,0.000000,0.002000,0.000000
290.000000,0.002000,-0.861306,-0.896252,1.284600,-0.391349,-0.457109,0.614028,1.181029,1.313607,-1.582562,nan,0.002000,0.000000
291.000000,0.002000,-1.433551,-0.769292,2.582198,-1.661606,0.027327,1.508947,0.677148,0.431729,-1.239460,0.000000,0.002000,0.000000
292.000000,0.002000,1.447801,0.474292,0.287872,0.856287,-1.056837,1.254980,-2.531674,-0.733984,-0.590242,nan,0.002000,0.000000
293.000000,0.002000,-1.051711,0.991244,-0.175811,-1.072052,0.285469,0.297914,2.148832,-2.028953,-1.775523,0.000000,0.002000,0.000000
294.000000,0.002000,2.524165,-0.960696,2.033360,-0.747922,-0.398838,-1.427515,-0.918627,0.387153,-0.755028,nan,0.002000,0.000000
295.000000,0.002000,-1.008980,-0.045247,-0.671490,0.609071,-0.060565,1.870223,2.028132,0.146605,1.538609,0.000000,0.002000,0.000000
296.000000,0.002000,-0.982284,1.077857,-0.485585,-0.499714,-0.149923,2.264403,1.756475,-2.056176,1.084800,nan,0.002000,0.000000
297.000000,0.002000,0.225031,-0.942682,-0.113038,-0.907461,0.719743,2.420030,-0.451792,2.426294,0.572189,0.000000,0.002000,0.000000
298.000000,0.002000,1.750387,0.723040,-0.229044,2.611764,0.041663,-0.026086,-2.340596,-0.907448,0.347403,nan,0.002000,0.000000
299.000000,0.002000,-1.561112,-0.526779,-0.960083,-1.641015,-2.348265,-1.126439,1.961597,0.747791,1.299108,0.000000,0.002000,0.000000
300.000000,0.002000,-1.528416,3.788681,0.465862,-0.489191,-0.890520,-1.179693,0.362832,-0.891833,-0.114323,nan,0.002000,0.000000
301.000000,0.002000,-0.886937,0.788401,1.660425,-0.377115,0.963697,1.417543,0.917997,-1.108766,-2.223605,0.000000,0.002000,0.000000
302.000000,0.002000,0.468940,0.881335,-1.718710,-1.366200,0.304193,1.269031,-0.552869,-0.969042,2.247553,nan,0.002000,0.000000
303.000000,0.002000,-0.235536,-0.945043,0.983657,3.024379,1.711233,-0.588532,0.516877,1.874225,-2.011057,0.000000,0.002000,0.000000
304.000000,0.002000,0.208365,-1.900673,-1.638052,0.825359,-0.156748,-0.797373,-0.183578,1.475949,1.448323,nan,0.002000,0.000000
305.000000,0.002000,-4.106009,-2.192652,0.927481,0.110387,0.638622,0.021842,0.636138,0.321974,-0.152653,0.000000,0.002000,0.000000
306.000000,0.002000,1.160312,0.138178,0.686949,-1.660586,0.096472,-0.533080,-2.181392,-0.079855,-1.464309,nan,0.002000,0.000000
307.000000,0.002000,-0.522835,-1.157943,-0.567174,-0.629778,-0.569686,2.275823,0.941510,2.434592,0.933903,0.000000,0.002000,0.000000
308.000000,0.002000,3.121650,-2.022709,-1.517890,-0.924119,1.508788,0.679541,-0.732484,0.510158,0.354271,nan,0.002000,0.000000
309.000000,0.002000,3.632613,-0.852838,1.470325,-1.390462,1.106878,-0.670517,-0.845785,0.227601,-0.348569,0.000000,0.002000,0.000000
310.000000,0.002000,-0.244375,0.375269,1.604116,-1.120355,1.503889,0.196350,0.535981,-0.489269,-2.549380,nan,0.002000,0.000000
311.000000,0.002000,0.815064,-0.875078,1.028216,0.648696,2.354328,-2.387885,-1.430083,1.661836,-1.692836,0.000000,0.002000,0.000000
312.000000,0.002000,3.106742,-0.349556,-3.614515,0.152521,0.044620,0.434828,-0.393621,0.098957,0.523659,nan,0.002000,0.000000
313.000000,0.002000,0.147176,0.960953,0.308120,2.898550,-0.067855,2.678865,-0.144630,-2.147085,-1.040068,0.000000,0.002000,0.000000
314.000000,0.002000,-0.448443,-0.264293,1.457174,-1.185160,0.991295,1.614269,0.812500,0.311909,-2.568883,nan,0.002000,0.000000
315.000000,0.002000,3.189448,1.547099,0.465902,1.110070,-0.014427,0.181290,-1.074591,-0.533474,-0.167780,0.000000,0.002000,0.000000
316.000000,0.002000,-0.826923,-0.101568,2.386360,-0.891359,-0.277045,-1.322360,0.690685,0.098945,-1.862230,nan,0.002000,0.000000
317.000000,0.002000,0.008704,0.837226,-0.848756,1.168478,-0.280694,-2.221587,0.441746,-2.233346,1.197657,0.000000,0.002000,0.000000
318.000000,0.002000,-0.407491,0.884065,-1.009131,0.068984,2.533535,0.693363,0.792138,-1.654808,1.982200,nan,0.002000,0.000000
319.000000,0.002000,-0.125383,-0.305247,1.639530,-1.293351,-0.466712,-1.281029,0.295576,0.397005,-2.861134,0.000000,0.002000,0.000000
320.000000,0.002000,-2.012861,-7.893728,-7.363475,-0.179734,0.099697,-0.364729,0.026581,0.112203,0.103502,nan,0.002000,0.000000
321.000000,0.002000,1.302286,1.085999,-0.802890,0.558941,-0.290906,-0.278141,-1.765094,-1.337915,1.071182,0.000000,0.002000,0.000000
322.000000,0.002000,-0.433198,-1.718742,-0.177972,-1.485291,0.518124,0.416546,0.519865,2.836588,0.196557,nan,0.002000,0.000000
323.000000,0.002000,-0.792176,0.958725,-1.862702,-0.228982,0.332396,0.850423,0.775581,-0.862693,1.963795,0.000000,0.002000,0.000000
324.000000,0.002000,-1.354224,-0.224664,0.278977,0.898833,0.684377,-1.298540,2.711880,0.493011,-0.504001,nan,0.002000,0.000000
325.000000,0.002000,1.099171,4.424933,0.696621,-0.320572,-0.789770,1.488432,-0.187050,-0.848529,-0.139660,0.000000,0.002000,0.000000
326.000000,0.002000,2.933772,-0.515779,3.376024,-0.022509,0.636898,-0.030183,-0.521883,0.097865,-0.599169,nan,0.002000,0.000000
327.000000,0.002000,-0.160048,0.250260,0.547553,0.155631,-1.463104,1.091219,0.683925,-0.403909,-1.165070,0.000000,0.002000,0.000000
328.000000,0.002000,-1.395544,0.450251,-0.234032,-0.083982,1.188149,-2.023339,2.696924,-0.631674,0.602133,nan,0.002000,0.000000
329.000000,0.002000,0.693457,-0.201056,-0.199300,1.192935,1.791626,-0.714249,-1.565814,0.983956,0.628976,0.000000,0.002000,0.000000
330.000000,0.002000,-0.816028,1.850642,0.567140,0.472680,0.637615,-0.272676,1.041334,-2.076478,-0.660787,nan,0.002000,0.000000
331.000000,0.002000,-0.310496,-0.001333,-0.685673,1.323632,0.254531,-0.556878,0.616701,0.181263,1.599578,0.000000,0.002000,0.000000
332.000000,0.002000,0.760646,1.155680,-1.407971,-0.168448,-0.312452,-0.186194,-1.239904,-1.499541,1.482968,nan,0.002000,0.000000
333.000000,0.002000,-1.281574,-0.114281,-1.545798,-2.680217,-0.503304,-0.248743,1.560694,0.182882,1.921792,0.000000,0.002000,0.000000
334.000000,0.002000,0.505032,-0.327871,2.361908,-0.847166,0.943672,0.513497,-0.453076,0.342729,-1.998674,nan,0.002000,0.000000
335.000000,0.002000,0.584778,-0.377691,-1.211208,-0.501247,0.389679,0.101182,-0.898041,0.477999,2.253817,0.000000,0.002000,0.000000
336.000000,0.002000,-0.091450,1.109758,-1.575854,-0.740869,-0.825658,-0.355719,-0.008578,-1.185641,2.184276,nan,0.002000,0.000000
337.000000,0.002000,0.336695,1.585040,-0.729118,0.788695,1.567714,1.501853,-0.585685,-2.436606,1.129468,0.000000,0.002000,0.000000
338.000000,0.002000,4.320681,2.761991,0.607781,-0.771995,-0.904239,0.832667,-0.554034,-0.349871,-0.083529,nan,0.002000,0.000000
339.000000,0.002000,1.372267,-0.858452,0.752043,0.675199,1.170503,-0.587477,-1.998583,1.546421,-1.037274,0.000000,0.002000,0.000000
340.000000,0.002000,1.932762,-1.662795,-0.916178,2.299405,0.016149,0.076218,-1.290913,1.099037,0.512817,nan,0.002000,0.000000
341.000000,0.002000,0.681138,-1.477150,-0.696308,-0.501203,-0.616042,0.588639,-0.909420,2.371800,1.082978,0.000000,0.002000,0.000000
342.000000,0.002000,0.223222,-0.304964,-6.608187,-0.353209,0.557760,0.713500,-0.011654,0.020012,0.395340,nan,0.002000,0.000000
343.000000,0.002000,0.130211,-1.512243,0.445753,-1.524522,-0.426470,1.727438,-0.383353,2.975005,-0.720462,0.000000,0.002000,0.000000
344.000000,0.002000,1.081393,-0.509322,0.545621,-0.270605,-1.283761,0.463323,-2.059153,1.194136,-1.191275,nan,0.002000,0.000000
345.000000,0.002000,1.819891,1.023062,-0.620226,-1.319567,-0.174173,-0.165448,-1.932844,-0.938432,0.995015,0.000000,0.002000,0.000000
346.000000,0.002000,2.264972,-0.240676,2.273045,-1.098790,1.417718,-1.353511,-1.002540,0.144010,-0.979491,nan,0.002000,0.000000
347.000000,0.002000,0.208284,-0.589275,1.356983,0.514702,-2.850445,-1.136368,-0.338779,1.215721,-2.450642,0.000000,0.002000,0.000000
