# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
184.000000,0.002000,-0.514920,0.316589,0.407253,-0.813223,-0.626933,-2.696865,1.973691,-2.104172,-2.478201,0.002000,-0.588109,0.000000
185.000000,0.002000,-1.062867,1.919699,-0.298283,0.488201,0.063647,-0.508639,1.401832,-2.480099,0.406585,0.002000,-0.544156,0.000000
186.000000,0.002000,0.277873,0.618353,1.061150,-2.346897,2.326168,-1.925147,-0.972005,-2.286447,-3.963354,0.002000,-0.084404,0.000000
187.000000,0.002000,0.750792,0.300116,-0.968231,2.912849,-0.639749,-2.746187,-2.739022,-0.820859,3.692649,0.002000,0.734406,0.000000
188.000000,0.002000,0.077592,-1.255356,-0.810340,-0.321497,1.551229,-1.478085,0.241223,3.483316,3.152519,0.002000,-0.720208,0.000000
189.000000,0.002000,-0.592422,3.672738,0.187285,0.727618,0.020068,-0.327574,0.251003,-1.439318,-0.068824,0.002000,-0.695740,0.000000
190.000000,0.002000,0.149826,-1.000333,-0.218846,-1.369439,-0.499093,-1.149818,-1.349737,4.724120,0.937997,0.002000,-0.514920,0.000000
191.000000,0.002000,-0.161824,-1.280917,0.287451,-0.753032,-1.538055,0.813635,0.574520,4.592582,-1.192626,0.002000,-1.062867,0.000000
192.000000,0.002000,-1.941700,0.401549,-1.045581,0.350125,0.596156,-0.438230,2.426793,-0.361952,1.244708,0.002000,0.277873,0.000000
193.000000,0.002000,-0.216876,-1.250246,-0.359171,0.665408,0.109359,0.097865,0.994102,6.412453,-1.130010,0.002000,0.750792,0.000000
194.000000,0.002000,-2.405068,0.452665,1.429397,-2.336075,-0.893407,1.398483,1.736263,-0.260102,-0.987566,0.002000,0.077592,0.000000
195.000000,0.002000,1.349812,0.132335,-1.825554,-0.609271,0.584543,-0.735299,-1.650912,-0.153482,2.151481,0.002000,-0.592422,0.000000
196.000000,0.002000,-0.486284,0.452252,0.124114,1.754429,1.699335,-1.298233,2.425800,-3.146455,-2.745525,0.002000,0.149826,0.000000
197.000000,0.002000,0.053463,-5.755242,-0.806825,0.241685,-0.575954,-0.643483,-0.006869,0.583958,0.080658,0.002000,-0.161824,0.000000
198.000000,0.002000,0.336291,0.052286,0.036167,-1.121915,0.522794,2.613896,-2.505314,-0.837182,0.412809,0.002000,-1.941700,0.000000
199.000000,0.002000,0.173225,0.866261,0.161802,-0.439722,1.156270,2.172916,-0.543307,-4.587552,-0.586616,0.002000,-0.216876,0.000000
200.000000,0.002000,0.243254,-0.555322,0.479208,1.256954,0.656527,2.249700,-1.696339,2.843874,-2.910011,0.002000,-2.405068,0.000000
201.000000,0.002000,2.218000,-0.837955,1.659724,2.301617,-0.976285,1.829035,-1.571196,0.611550,-1.170940,0.002000,1.349812,0.000000
202.000000,0.002000,0.962262,2.814377,0.935142,1.099178,1.883097,0.564919,-0.397603,-1.431570,-0.562351,0.002000,-0.486284,0.000000
203.000000,0.002000,-0.419129,-0.107586,1.557075,0.134016,-1.608815,-0.779390,1.162361,0.317018,-3.575089,0.002000,0.053463,0.000000
204.000000,0.002000,-1.994721,0.639469,-0.554652,-0.474315,-1.346810,-0.973874,2.551724,-0.747799,0.631571,0.002000,0.336291,0.000000
205.000000,0.002000,-0.008497,1.390982,1.341543,0.978770,0.837354,-0.706882,0.017905,-2.262295,-2.207381,0.002000,0.173225,0.000000
206.000000,0.002000,-0.473360,0.535354,-0.611309,-1.608361,-0.280674,-1.276932,2.242415,-1.913433,3.639361,0.002000,0.243254,0.000000
207.000000,0.002000,-2.356610,1.956262,-1.130708,-2.197602,1.610916,-0.880690,1.286546,-1.041532,0.616992,0.002000,2.218000,0.000000
208.000000,0.002000,0.589320,-0.685898,-0.595508,-1.892610,1.144975,0.074689,-3.188060,2.835760,2.642707,0.002000,0.962262,0.000000
209.000000,0.002000,0.540685,-0.459667,0.924092,0.622415,1.327920,0.348038,-2.061495,2.186335,-3.785502,0.002000,-0.419129,0.000000
210.000000,0.002000,0.224260,-0.884669,2.034777,1.504348,-0.295116,0.267980,-0.250021,0.989884,-2.418725,0.002000,-1.994721,0.000000
211.000000,0.002000,-0.965605,0.725277,-0.049769,0.039162,0.682618,-0.736472,3.033204,-2.637149,-0.859916,0.002000,-0.008497,0.000000
212.000000,0.002000,0.096953,0.047745,0.067039,0.825246,0.964217,-1.493843,2.088767,-0.476215,-0.663772,0.002000,-0.473360,0.000000
213.000000,0.002000,-1.115846,0.581490,0.015809,-1.246164,1.023364,-1.546930,4.194570,-2.327212,-0.026483,0.002000,-2.356610,0.000000
214.000000,0.002000,0.082316,-1.646316,-2.607407,0.971664,-1.588637,-1.484420,-0.015351,0.870980,1.499008,0.002000,0.589320,0.000000
215.000000,0.002000,1.246254,-1.027651,1.825080,1.215638,-1.192352,-0.346353,-1.098490,1.062149,-1.799350,0.002000,0.540685,0.000000
216.000000,0.002000,-0.159295,1.220391,-0.856286,0.229261,-1.015236,-0.633335,0.298692,-3.313696,2.296377,0.002000,0.224260,0.000000
217.000000,0.002000,1.005923,-0.030047,-2.379183,0.050927,0.905968,-0.753673,-0.902540,-0.029281,2.142684,0.002000,-0.965605,0.000000
218.000000,0.002000,1.369836,-1.241210,-1.240472,-0.648350,-2.418246,-2.049946,-1.586974,1.409784,1.463939,0.002000,0.096953,0.000000
219.000000,0.002000,-0.476979,-0.368790,0.609175,-0.133705,-1.017526,-0.830547,2.380202,1.833672,-2.750164,0.002000,-1.115846,0.000000
220.000000,0.002000,0.389251,0.480927,2.844806,-0.560264,0.283196,1.408751,-0.533704,-0.206112,-2.098673,0.002000,0.082316,0.000000
221.000000,0.002000,0.551032,-0.843607,-0.664191,0.446095,3.453320,0.255319,-2.901711,3.161043,2.757512,0.002000,1.246254,0.000000
222.000000,0.002000,-0.831054,0.417879,-0.220055,0.194801,0.616361,1.291224,4.023449,-2.031603,1.599022,0.002000,-0.159295,0.000000
223.000000,0.002000,-0.092698,-0.013408,0.465714,0.647498,-3.466463,3.046461,0.534124,0.234050,-3.171229,0.002000,1.005923,0.000000
224.000000,0.002000,-0.511316,2.304326,0.775526,-0.377829,2.876922,-0.768216,0.442145,-2.256279,-0.845776,0.002000,1.369836,0.000000
225.000000,0.002000,1.276536,-0.860283,1.506345,-1.062602,-0.680993,0.308702,-1.517576,1.056026,-1.915028,0.002000,-0.476979,0.000000
226.000000,0.002000,0.934925,-0.520507,0.940818,0.562116,0.311267,-0.052708,-2.799382,1.760410,-2.993480,0.002000,0.389251,0.000000
227.000000,0.002000,0.696905,0.324056,-0.136643,1.971815,2.034048,0.943927,-4.518524,-0.842445,1.265826,0.002000,0.551032,0.000000
228.000000,0.002000,-0.804634,-0.387030,-1.315456,1.530647,1.721298,-2.307982,1.813917,1.078800,3.281734,0.002000,-0.831054,0.000000
229.000000,0.002000,2.959661,-3.738087,1.779322,1.482305,0.279705,-0.586982,-0.440923,0.557313,-0.270679,0.002000,-0.092698,0.000000
230.000000,0.002000,0.755495,-1.114404,-2.598151,0.117384,-1.904804,-2.724880,-0.566144,0.800100,1.768072,0.002000,-0.511316,0.000000
231.000000,0.002000,1.575640,-0.418754,1.715374,0.592307,0.413020,-0.398780,-1.683483,0.425050,-1.850838,0.002000,1.276536,0.000000
232.000000,0.002000,2.241073,1.391879,-1.451516,0.598526,0.535334,-0.361883,-1.459628,-0.975874,0.939316,0.002000,0.934925,0.000000
233.000000,0.002000,0.130753,-0.231218,-0.329352,0.917571,2.526331,-0.111391,-0.924823,1.403029,2.693198,0.002000,0.696905,0.000000
234.000000,0.002000,0.021023,2.598127,-1.303785,0.607654,0.906490,-1.699605,-0.061972,-1.604877,0.995603,0.002000,-0.804634,0.000000
235.000000,0.002000,-0.400051,-2.534307,0.538411,-0.843170,-0.498825,0.338180,0.308939,2.196719,-0.401357,0.002000,2.959661,0.000000
236.000000,0.002000,-1.916594,0.967669,-1.691745,-0.356804,1.859887,-1.817252,1.146745,-0.795067,1.273637,0.002000,0.755495,0.000000
237.000000,0.002000,0.925349,1.089614,-0.352467,0.702307,-1.580839,-1.169848,-2.837835,-2.995517,0.967668,0.002000,1.575640,0.000000
238.000000,0.002000,0.644243,-1.339199,-0.469527,-1.338950,-0.192775,0.014886,-1.763357,3.532332,1.218678,0.002000,2.241073,0.000000
239.000000,0.002000,-0.359742,-2.086036,0.127464,0.974050,-0.196575,-0.686339,0.463149,2.804399,-0.207956,0.002000,0.130753,0.000000
240.000000,0.002000,0.735273,0.884547,-0.442224,0.839593,-0.532481,0.427746,-2.708920,-3.391449,1.338927,0.002000,0.021023,0.000000
241.000000,0.002000,-0.026914,-1.055529,0.385133,-1.751609,1.331762,-0.576130,0.864961,5.148893,-2.696890,0.002000,-0.400051,0.000000
242.000000,0.002000,0.185515,3.210081,-0.153271,-0.044424,2.296343,-0.537039,-0.152506,-1.920196,0.017148,0.002000,-1.916594,0.000000
243.000000,0.002000,-0.365815,0.516927,0.284450,-1.444636,2.295348,1.283377,1.873464,-3.642762,-2.573281,0.002000,0.925349,0.000000
244.000000,0.002000,0.890221,0.149866,-0.082058,0.207663,1.532097,1.705199,-5.680413,-0.076768,0.264080,0.002000,0.644243,0.000000
245.000000,0.002000,4.047490,-0.282634,-1.302286,0.831480,0.911570,-2.293079,-1.028392,0.069696,0.331324,0.002000,-0.359742,0.000000
246.000000,0.002000,-0.077787,0.151248,-0.107618,3.837435,-1.408301,2.404968,-0.828112,-0.595956,0.431857,0.002000,0.735273,0.000000
247.000000,0.002000,0.289715,0.818758,0.870351,3.504139,0.921046,-0.929508,-1.421373,-3.292078,-3.126586,0.002000,-0.026914,0.000000
248.000000,0.002000,-0.793391,1.041909,-0.811468,-0.647451,0.489158,-1.945193,2.226358,-2.754733,2.349347,0.002000,0.185515,0.000000
249.000000,0.002000,0.270025,-0.573047,0.120370,1.489302,-0.160542,-0.705424,-2.164623,3.425159,-0.725620,0.002000,-0.365815,0.000000
250.000000,0.002000,-0.255640,0.483532,0.987211,1.042691,-2.204816,-0.728885,0.859339,-1.803742,-4.498145,0.002000,0.890221,0.000000
251.000000,0.002000,-1.584148,0.698621,-1.327513,-2.413001,-0.614094,-2.185875,1.952894,-0.973337,1.707554,0.002000,4.047490,0.000000
252.000000,0.002000,0.937942,0.280984,0.293541,1.725386,2.149923,-0.502670,-5.780109,-0.502552,-0.937802,0.002000,-0.077787,0.000000
253.000000,0.002000,-0.772802,-0.571498,-0.061920,-1.429298,1.133140,0.152046,3.758339,3.363042,0.051233,0.002000,0.289715,0.000000
254.000000,0.002000,-0.158932,-1.717984,1.319290,-1.802420,-0.675086,0.387759,0.206979,2.102559,-1.717844,0.002000,-0.793391,0.000000
255.000000,0.002000,1.320903,-0.517426,0.797633,-0.232944,1.367717,0.861564,-3.141694,1.276830,-1.801361,0.002000,0.270025,0.000000
256.000000,0.002000,2.294846,-1.088172,-0.503488,0.399312,-0.636193,-0.187747,-2.086569,1.073376,0.507340,0.002000,-0.255640,0.000000
257.000000,0.002000,1.302746,-0.680450,-0.913995,0.308897,-1.280684,-1.219013,-2.578419,1.282485,1.814353,0.002000,-1.584148,0.000000
258.000000,0.002000,0.115414,0.570113,-0.081465,-0.487241,2.147005,-0.787194,-0.170456,-4.505810,-0.786421,0.002000,0.937942,0.000000
259.000000,0.002000,-1.560381,0.971102,1.604489,-0.554400,-0.876698,0.492711,1.531617,-0.977066,-1.654530,0.002000,-0.772802,0.000000
260.000000,0.002000,0.840051,-0.360304,2.075535,0.149436,-1.822659,1.119487,-0.948372,0.444481,-2.447688,0.002000,-0.158932,0.000000
261.000000,0.002000,-1.129571,1.909320,0.426851,0.912751,0.712406,0.545622,1.432632,-2.154022,-0.553974,0.002000,1.320903,0.000000
262.000000,0.002000,-1.095090,-1.051179,1.814912,-2.175097,0.145458,0.935460,2.936423,1.093733,-2.939333,0.002000,2.294846,0.000000
263.000000,0.002000,0.897205,0.187944,0.674338,-0.666431,0.454310,-2.198927,-2.677238,0.328360,-2.731013,0.002000,1.302746,0.000000
264.000000,0.002000,-1.155354,2.282056,-0.466992,-0.444602,0.452383,-0.294223,1.073607,-2.066973,0.415318,0.002000,0.115414,0.000000
265.000000,0.002000,-0.494014,0.775446,-0.212372,-0.355537,1.991419,2.001548,2.567472,-4.155609,1.437492,0.002000,-1.560381,0.000000
266.000000,0.002000,2.203760,-1.893519,0.932844,1.253979,-1.501485,0.052651,-1.328981,1.162928,-0.608371,0.002000,0.840051,0.000000
267.000000,0.002000,-1.353755,1.286891,-2.592521,-1.160214,0.421062,-0.947155,0.756009,-0.732795,1.484849,0.002000,-1.129571,0.000000
268.000000,0.002000,0.417389,0.117326,-0.329020,1.265830,-2.866651,0.315403,-1.755736,0.351876,2.540482,0.002000,-1.095090,0.000000
269.000000,0.002000,0.202146,-0.065716,-0.411114,-2.134249,-0.773657,-0.185260,-1.346645,0.524286,3.006373,0.002000,0.897205,0.000000
270.000000,0.002000,-1.652020,0.262264,-1.417877,-1.430523,-1.749082,-1.346512,2.058942,-0.442316,1.815928,0.002000,-1.155354,0.000000
271.000000,0.002000,-0.716416,-0.478149,0.766762,-0.398163,-2.115087,-0.122008,3.351842,2.279525,-4.103501,0.002000,-0.494014,0.000000
272.000000,0.002000,0.410423,-0.426721,-1.163374,0.780869,-3.774340,0.036086,-1.597865,1.339108,3.900428,0.002000,2.203760,0.000000
273.000000,0.002000,-1.830550,-0.640201,1.088511,-0.759119,1.102353,-0.405117,2.052449,0.768015,-1.233497,0.002000,-1.353755,0.000000
274.000000,0.002000,-0.051357,0.178532,0.044484,-0.221314,-0.316307,-1.226035,0.319864,-1.323269,-1.007351,0.002000,0.417389,0.000000
275.000000,0.002000,-0.405759,0.612657,0.665093,-0.447137,-1.635399,-1.953361,0.443185,-5.628785,-4.261938,0.002000,0.202146,0.000000
276.000000,0.002000,-0.173181,-1.412411,-2.982887,-0.035054,-1.643767,-2.473822,0.117738,0.770271,1.487946,0.002000,-1.652020,0.000000
277.000000,0.002000,0.769712,-0.519934,0.142440,1.772423,-2.118076,0.699441,-4.142943,2.742808,-0.482263,0.002000,-0.716416,0.000000
278.000000,0.002000,0.917413,-0.259001,-0.192561,-1.030693,-0.207119,-0.005231,-4.776619,2.315410,1.245969,0.002000,0.410423,0.000000
279.000000,0.002000,-0.080307,0.309356,-0.322129,-0.220192,2.879390,-1.454442,0.904379,-1.655740,2.512076,0.002000,-1.830550,0.000000
280.000000,0.002000,0.345287,0.263747,0.407723,0.232567,-1.018213,-1.223843,-2.551259,-2.119176,-2.672285,0.002000,-0.051357,0.000000
281.000000,0.002000,-1.235638,-0.964831,0.280960,1.219289,0.160801,1.164269,3.069001,2.286951,-0.725134,0.002000,-0.405759,0.000000
282.000000,0.002000,-1.750465,-0.962043,-1.419941,0.886254,-0.760772,-2.116917,1.747570,0.972169,1.475543,0.002000,-0.173181,0.000000
283.000000,0.002000,-0.015995,-0.854746,-0.496319,-2.220447,-1.441819,-0.005514,-0.509605,3.974485,2.896531,0.002000,0.769712,0.000000
284.000000,0.002000,-1.393419,1.653017,1.645082,-2.416929,0.806733,2.060272,0.980973,-1.383268,-1.190485,0.002000,0.917413,0.000000
285.000000,0.002000,-0.754043,-1.004126,-1.131431,-0.297782,0.178360,-0.236872,1.480812,2.068387,2.668673,0.002000,-0.080307,0.000000
286.000000,0.002000,-1.560588,-0.283280,-0.190570,-0.205588,-2.638829,-0.549743,3.776132,0.750811,0.493543,0.002000,0.345287,0.000000
287.000000,0.002000,-0.170618,-0.310654,0.570010,0.819466,0.157998,-2.242382,0.907746,2.171174,-3.574768,0.002000,-1.235638,0.000000
288.000000,0.002000,0.049554,0.252539,-0.704366,-0.383881,-0.409116,0.755076,-0.227572,-1.262100,3.922654,0.002000,-1.750465,0.000000
289.000000,0.002000,-0.542507,-0.772506,0.195396,-0.097827,1.268716,0.141010,3.138956,3.887151,-0.954682,0.002000,-0.015995,0.000000
290.000000,0.002000,-0.149883,-1.016230,1.103699,-0.412356,-0.304469,0.584432,0.328827,2.345354,-3.288200,0.002000,-1.393419,0.000000
291.000000,0.002000,-0.867561,1.568365,-1.564663,0.111954,1.424565,-2.420403,0.825019,-1.694070,1.688751,0.002000,-0.754043,0.000000
292.000000,0.002000,0.182181,1.134244,-0.722783,1.421267,0.340836,0.815552,-0.510709,-3.779209,2.341467,0.002000,-1.560588,0.000000
293.000000,0.002000,0.499112,-0.673705,0.085072,-0.153200,1.266788,0.067618,-2.772489,4.985126,0.266254,0.002000,-0.170618,0.000000
294.000000,0.002000,0.744018,-2.409999,-1.373192,-0.563320,-0.636503,-1.294398,-0.478421,1.734162,0.924653,0.002000,0.049554,0.000000
295.000000,0.002000,-0.069585,-0.186136,-1.169451,-0.341236,-0.156805,0.372936,0.573362,1.066945,5.260845,0.002000,-0.542507,0.000000
296.000000,0.002000,-0.906080,0.985277,-0.456440,-0.947396,0.261329,1.928955,2.894470,-2.968544,1.793177,0.002000,-0.149883,0.000000
297.000000,0.002000,0.259374,-1.198150,0.320170,-0.228649,-0.889649,1.559977,-0.892087,4.668464,-1.598540,0.002000,-0.867561,0.000000
298.000000,0.002000,0.987759,1.945085,-0.506222,1.486752,1.274277,-0.384279,-1.323235,-2.243964,0.764968,0.002000,0.182181,0.000000
299.000000,0.002000,-1.788195,0.538419,-1.096906,1.500698,-1.736510,0.946585,2.123851,-0.765483,1.401095,0.002000,0.499112,0.000000
300.000000,0.002000,-2.631577,1.360714,-2.434903,0.340142,-1.341584,-0.352054,0.937374,-0.489017,0.858449,0.002000,0.744018,0.000000
301.000000,0.002000,1.985879,-0.139552,-1.719512,-0.043315,-0.415560,-0.404204,-1.712189,0.115209,1.483446,0.002000,-0.069585,0.000000
302.000000,0.002000,-0.866970,0.354335,0.308244,1.818523,-1.611573,1.448435,4.203314,-1.269846,-0.337807,0.002000,-0.906080,0.000000
303.000000,0.002000,-0.415483,0.862589,-1.083401,-3.254213,0.169556,-1.669151,1.400756,-2.680536,3.184889,0.002000,0.259374,0.000000
304.000000,0.002000,1.041278,0.084340,-0.691690,1.782311,1.566430,-0.041697,-3.840191,-0.264659,2.640601,0.002000,0.987759,0.000000
305.000000,0.002000,0.771267,3.229443,0.474857,0.887281,1.298233,-0.128817,-0.422497,-1.759282,-0.298631,0.002000,-1.788195,0.000000
306.000000,0.002000,1.178789,-0.172238,0.206622,-0.444257,-0.017982,0.142970,-5.436327,1.184588,-1.842120,0.002000,-2.631577,0.000000
307.000000,0.002000,0.078187,-0.946463,-0.826581,-0.638939,-1.176864,1.514974,-1.128152,3.445456,3.100480,0.002000,1.985879,0.000000
308.000000,0.002000,0.408285,-2.846913,-1.039627,1.345384,-2.046067,-0.945469,-0.281530,1.779702,0.694638,0.002000,-0.866970,0.000000
309.000000,0.002000,1.880635,-2.621527,1.066784,1.753468,-1.327543,0.863600,-0.886846,1.226714,-0.519251,0.002000,-0.415483,0.000000
310.000000,0.002000,-0.143667,0.180528,0.879213,-2.195108,1.863287,-0.481325,0.864824,-0.817478,-5.576973,0.002000,1.041278,0.000000
311.000000,0.002000,-2.092075,-0.896140,0.852234,-1.523073,-1.727205,1.692772,2.233420,0.998856,-0.801816,0.002000,0.771267,0.000000
312.000000,0.002000,0.188293,0.540678,2.925554,-0.633832,0.252529,1.812148,0.069275,-0.278060,-1.932009,0.002000,1.178789,0.000000
313.000000,0.002000,-0.761599,-2.644672,-0.967037,-1.439006,-1.426932,-1.537471,0.521068,1.822390,0.627103,0.002000,0.078187,0.000000
314.000000,0.002000,-0.049199,-0.582736,0.704128,-1.433251,2.297201,0.105196,0.387447,3.399138,-4.258047,0.002000,0.408285,0.000000
315.000000,0.002000,1.526740,3.251357,0.113647,0.034805,-1.071267,0.040259,-0.672105,-1.386110,-0.043878,0.002000,1.880635,0.000000
316.000000,0.002000,2.196050,0.504354,-0.642341,0.768909,0.349896,1.038785,-2.414384,-0.593270,0.565392,0.002000,-0.143667,0.000000
317.000000,0.002000,-0.787962,1.182112,-0.653699,1.158835,-0.920785,-0.801064,2.375249,-3.833912,2.074972,0.002000,-2.092075,0.000000
318.000000,0.002000,0.039084,0.649819,-0.453998,0.864653,1.666946,2.414141,0.576204,-3.744362,3.969573,0.002000,0.188293,0.000000
319.000000,0.002000,-0.522274,-0.082327,0.999220,-2.150463,-0.696910,0.256522,2.208680,0.524380,-4.612755,0.002000,-0.761599,0.000000
320.000000,0.002000,0.213482,-2.610006,-0.308566,-0.266189,-2.794987,-1.722177,-0.356323,2.382094,0.162863,0.002000,-0.049199,0.000000
321.000000,0.002000,0.170311,1.289973,-0.271346,0.684313,0.142050,-0.394401,-1.167216,-5.132473,1.614260,0.002000,1.526740,0.000000
322.000000,0.002000,0.470496,-0.852357,-0.090368,-2.309969,-0.792846,0.396309,-2.742105,4.073473,0.526461,0.002000,2.196050,0.000000
323.000000,0.002000,-0.163814,0.763836,1.040072,-0.079782,0.148220,2.085287,1.415544,-2.824910,-3.338669,0.002000,-0.787962,0.000000
324.000000,0.002000,-0.279754,-0.549318,1.115962,-1.092392,0.239869,-0.493994,1.173554,1.691165,-4.362222,0.002000,0.039084,0.000000
325.000000,0.002000,-0.817980,-2.629910,-0.083522,0.115872,-0.250207,-2.581594,0.550789,2.039870,0.122418,0.002000,-0.522274,0.000000
326.000000,0.002000,-0.622129,2.332738,-0.231675,-1.072665,1.807105,-1.163350,0.592914,-2.540550,0.323147,0.002000,0.213482,0.000000
327.000000,0.002000,0.209926,0.122334,-0.319215,-0.463238,0.996024,-1.277952,-1.242324,-0.283707,2.833952,0.002000,0.170311,0.000000
328.000000,0.002000,-1.169430,-0.118869,0.623068,-0.918297,0.332736,-1.093276,4.371904,0.236290,-2.240527,0.002000,0.470496,0.000000
329.000000,0.002000,-0.714730,-0.127898,0.242267,1.545867,-0.672352,0.309599,3.167017,0.422505,-1.879165,0.002000,-0.163814,0.000000
330.000000,0.002000,-0.352969,0.617158,0.256218,2.556006,0.226566,-1.248009,1.600323,-4.075624,-1.394752,0.002000,-0.279754,0.000000
331.000000,0.002000,0.207801,-0.077089,0.316122,-1.757535,-0.118908,1.367172,-1.779756,0.079040,-3.099688,0.002000,-0.817980,0.000000
332.000000,0.002000,0.559666,1.181136,-0.245981,0.201841,0.725031,-0.680390,-1.941123,-4.074063,0.950159,0.002000,-0.622129,0.000000
333.000000,0.002000,1.879100,0.169372,-1.468822,0.132157,0.033457,-1.779878,-1.974266,-0.239549,1.464476,0.002000,0.209926,0.000000
334.000000,0.002000,-0.979647,1.145835,1.070978,-0.643509,0.612473,-0.809298,1.327125,-2.009402,-2.549851,0.002000,-1.169430,0.000000
335.000000,0.002000,0.318899,-0.242030,-0.623058,1.260420,-0.904612,-1.625239,-1.791551,0.940137,3.359079,0.002000,-0.714730,0.000000
336.000000,0.002000,-0.002075,0.343770,-0.877271,-1.803478,-1.598156,-1.445430,-0.136993,-1.488571,4.429389,0.002000,-0.352969,0.000000
337.000000,0.002000,0.133746,0.636577,-0.689021,0.668363,1.390971,2.015439,-1.210210,-2.820681,3.801307,0.002000,0.207801,0.000000
338.000000,0.002000,-0.649156,0.654055,-1.891303,1.521767,1.979581,-1.999429,0.857645,-0.831841,2.581113,0.002000,0.559666,0.000000
339.000000,0.002000,0.070785,-0.947408,0.570615,2.266740,0.483950,-0.058107,-0.055366,4.177701,-2.774521,0.002000,1.879100,0.000000
