# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
5150.000000,0.002000,-0.129172,-6.321986,5.324084,0.212154,-0.067892,-0.015050,0.005308,0.202859,-0.167981,0.000000,0.002000,0.000000
5151.000000,0.002000,-2.739804,0.982924,8.161031,0.153049,-0.213351,0.197507,0.074518,-0.024921,-0.233628,0.000000,0.002000,0.000000
5152.000000,0.002000,-0.301536,-0.739381,2.533428,-0.832455,-0.952940,-0.461845,0.232501,0.557875,-1.766120,0.000000,0.002000,0.000000
5153.000000,0.002000,-1.009270,0.146585,-0.737850,-1.025814,1.384684,1.249963,2.471080,0.311627,2.482420,26626615839839077762456327557236580555903025630150325695408220756021971844905923529146368.000000,0.002000,0.000000
5154.000000,0.002000,-0.806939,1.236911,-0.397015,-0.404158,-1.182873,-0.808780,2.008562,-1.912315,1.910395,0.000000,0.002000,0.000000
5155.000000,0.002000,-1.053328,0.691581,-0.283275,-0.903176,-0.658554,-0.542940,2.786290,-1.868330,0.483158,-0.000000,0.002000,0.000000
5156.000000,0.002000,-0.753048,-0.492036,-1.134884,-0.350629,1.612563,1.236493,1.464321,1.180588,2.444141,0.000000,0.002000,0.000000
5157.000000,0.002000,-0.725718,-0.447113,0.995984,0.569777,3.287102,-1.401565,1.838846,1.163319,-2.021076,-2595689832288933293911441408.000000,0.002000,0.000000
5158.000000,0.002000,-0.456167,-1.196258,-0.472119,-1.256420,-0.406858,1.062805,0.674760,2.940221,1.070031,-0.000000,0.002000,0.000000
5159.000000,0.002000,-0.136056,-0.230252,-0.256391,-0.560260,-0.501614,1.614805,0.188972,1.070987,0.590111,0.000000,0.002000,0.000000
5160.000000,0.002000,1.084888,-3.158484,2.129242,-0.364018,0.164073,0.273819,-0.227216,0.749781,-0.489861,-3952599360615731368667076324311814836415362738285263822987984896.000000,0.002000,0.000000
5161.000000,0.002000,1.305022,-1.243787,0.150901,-1.443254,0.155348,-2.092101,-2.245893,2.032597,-0.397934,-0.000000,0.002000,0.000000
5162.000000,0.002000,0.705267,-3.330929,-1.552036,0.104795,0.517574,0.598786,-0.206765,0.900227,0.419299,20365098.564633,0.002000,0.000000
5163.000000,0.002000,0.008808,0.378950,0.543207,-0.595729,1.943341,-0.712747,-0.597885,-1.765014,-2.261698,0.000000,0.002000,0.000000
5164.000000,0.002000,-0.395537,-1.208082,0.909276,-1.307261,-2.681009,1.340959,1.021929,2.539384,-1.739863,-1593055348731518422665287564056295980924928.000000,0.002000,0.000000
5165.000000,0.002000,0.909822,1.320313,0.855181,0.966462,-2.870721,-0.520833,-1.203785,-1.997910,-1.404873,-4973222505287177259308176442221472019978570953591212690488080783490580856466005146257796010222263934083225237057753260767333193152584445105803391746247822987687174726252802054051699248645194102541576973845365330085637550258238888909473620570446445796089109980618514631753728.000000,0.002000,0.000000
5166.000000,0.002000,-2.729738,-1.022175,1.228494,0.863361,0.960416,0.398969,1.183984,0.477710,-0.555958,12004378516065793369601567262068701075881633853698486582174390328258869040549162016535545201559578350802572378801963008.000000,0.002000,0.000000
5167.000000,0.002000,2.558702,0.609815,2.068456,0.791066,0.929809,0.938936,-0.994555,-0.207061,-0.800280,0.000000,0.002000,0.000000
5168.000000,0.002000,1.121660,-0.071844,-0.035919,1.729959,0.964318,-0.861860,-3.124297,0.376637,-0.017174,4652631842448472962756322979430001689025033671664756566185775427582569299287574839296.000000,0.002000,0.000000
5169.000000,0.002000,-2.164645,-1.548714,-1.172104,0.379097,1.231084,0.320291,1.139893,0.859171,0.661779,159591400049209400199906589474353892525866683140234376405638882556976083759743093566341120.000000,0.002000,0.000000
5170.000000,0.002000,0.769941,-1.082412,-0.687973,-1.734518,-0.151332,-0.570310,-2.163788,1.046719,0.884985,3412141588368618121062290248569973351854754833844786819118258183011597485497104784742670139392.000000,0.002000,0.000000
5171.000000,0.002000,1.198470,0.524453,-0.180725,0.942959,-0.903649,0.959065,-2.909715,-1.028681,0.640732,100148974006858529055595368964785263085651802549022282355918198144465724473137234743499887182174095048222695573634004783269097337563590279663145446643160460119747233941289063777723687632896.000000,0.002000,0.000000
5172.000000,0.002000,-0.510806,-1.081918,1.001503,1.322177,-2.123689,1.129839,1.391770,1.104088,-1.993782,314995566085284990553113636118203871966400968434267631897509700865829395804016607232.000000,0.002000,0.000000
5173.000000,0.002000,-0.188698,-1.065366,0.909234,-1.111947,0.685143,1.327674,0.027407,2.391658,-1.940263,0.000000,0.002000,0.000000
5174.000000,0.002000,-0.077573,0.213746,-0.469066,-0.306506,1.397465,0.197804,-2.537812,-1.576213,1.690868,0.000000,0.002000,0.000000
5175.000000,0.002000,-1.336290,0.817262,-0.533201,0.153933,1.605561,0.762771,3.107453,-0.870564,1.359133,-11695182242297842211634028271013862459678020054013215913629313259932158863283194246536330122388553602493244795256196864125250984397364698830011246211830389120055657649127017951423838251841634989643421820515125889572547441553605420710150397314488056305156096.000000,0.002000,0.000000
5176.000000,0.002000,-3.039486,1.899533,3.753190,-0.656929,-0.024713,0.332677,0.352208,-0.218215,-0.453942,0.000000,0.002000,0.000000
5177.000000,0.002000,-0.822303,0.462113,0.000627,-0.621365,2.024474,-1.678735,1.886044,-1.460306,-0.143089,760985001344.173828,0.002000,0.000000
5178.000000,0.002000,-1.041585,-3.224304,1.643001,-0.158263,0.083990,-1.678426,0.289522,0.888384,-0.445567,-0.000000,0.002000,0.000000
5179.000000,0.002000,-12.435911,-0.185897,-0.254608,-0.844424,0.126983,0.121107,0.126862,0.002842,0.002548,5186306959001348039257765728058868739570092098863547131283028308683821803942915218347852186354600537895793115462881381593665466337448199250415184657340522075239245460223555046563905536.000000,0.002000,0.000000
5180.000000,0.002000,6.462869,7.431771,3.170170,0.233786,0.277300,0.132495,-0.110936,-0.129315,-0.056110,0.000000,0.002000,0.000000
5181.000000,0.002000,0.834499,0.490687,1.060555,1.561542,2.170518,-0.788102,-1.793921,-1.156875,-2.269710,-0.000000,0.002000,0.000000
5182.000000,0.002000,-1.165622,-0.486841,-0.833761,-2.066233,0.345916,0.765036,2.410395,1.380656,1.682463,0.000000,0.002000,0.000000
5183.000000,0.002000,-3.113550,-0.929884,0.766521,0.836908,1.708349,-0.797769,1.168638,0.377063,-0.365091,1164184455126563.000000,0.002000,0.000000
5184.000000,0.002000,0.836658,-0.189013,0.778600,-0.620602,0.591236,-0.587108,-2.317277,-0.080153,-1.267389,-0.000000,0.002000,0.000000
5185.000000,0.002000,5.646548,-2.160256,-7.958454,0.152521,-0.544312,-0.316019,-0.106651,0.039722,0.149123,55935419119138118323055487861947748230654606383090353803350705348413323663679037013795748505085954222073514366824779464458983609977147998939596029376101672877351463756496896.000000,0.002000,0.000000
5186.000000,0.002000,0.587296,0.072892,-0.029752,-1.272283,-0.345742,-2.686126,-1.637926,-0.199938,0.105130,0.000000,0.002000,0.000000
5187.000000,0.002000,-0.025750,-3.190128,-0.836588,0.528621,-0.382753,-1.083574,0.006535,1.177726,0.295335,0.000000,0.002000,0.000000
5188.000000,0.002000,2.975355,1.448123,3.542947,-0.781573,0.127691,-0.482847,-0.424143,-0.200905,-0.522974,-9344307213030705521759288532962492039030380903077208040464523894065513344005793458059823303289028401587140259427157507565615186068584512797501335322627594341027480037766757858281170355132696811175045734240597196234948886509937233170012080505223827924934243385344.000000,0.002000,0.000000
5189.000000,0.002000,1.406091,0.323357,-0.233407,0.129090,-2.463172,-0.275676,-3.072536,-0.859409,0.436066,53297148522563578849817915312926761057869186537420764451384181795928923112557150858197981344604232838455544140145719251978015225323896350746174030075809833391313409927808557600851833919635456.000000,0.002000,0.000000
5190.000000,0.002000,1.855703,0.010879,0.398386,2.725472,1.295739,-0.778564,-2.685758,-0.055459,-0.510174,30005870224212501007745826714956386809808315674079832882833570235570179016004993598666508968973133506379766884359937690716801989274566686604548243248619887936500745614434525514381131776.000000,0.002000,0.000000
5191.000000,0.002000,1.658453,-2.425950,-0.714724,1.054326,-1.118112,-0.064942,-0.780650,1.150222,0.360825,-116777390505862941774026447424978621598542108026966532864275864860157961216656877917876411790653720816006408129059506873859979503275874925806122642443062897257399005431534634028470255596141877267345395045823780626432667674318621831778599553177665808895089769693081723743353968285936382435175694716009042673664.000000,0.002000,0.000000
5192.000000,0.002000,-1.928178,0.379245,-0.965135,-2.351675,0.646502,0.800632,2.233294,-0.415181,1.244129,317912344052187833703179334729391471073851642440625160192.000000,0.002000,0.000000
5193.000000,0.002000,-1.252573,-0.726652,-1.096675,-0.681040,0.928267,-0.393807,1.765738,1.428228,1.736098,0.000000,0.002000,0.000000
5194.000000,0.002000,-1.409845,1.172231,-1.019203,-0.895630,1.508178,-0.841636,1.852404,-1.461843,1.371131,0.000000,0.002000,0.000000
5195.000000,0.002000,-0.891014,-0.646372,-1.323759,0.284356,0.352752,1.202123,1.759914,1.295522,2.518901,-0.000000,0.002000,0.000000
5196.000000,0.002000,1.442861,0.046654,0.619942,1.604017,1.257401,0.460969,-1.980096,0.677142,-1.790913,-0.000000,0.002000,0.000000
5197.000000,0.002000,-0.512843,-0.347093,0.672999,-1.160837,-1.988766,0.798968,1.059580,0.637532,-1.390118,-0.000000,0.002000,0.000000
5198.000000,0.002000,-1.561957,0.019464,-0.750287,-2.068870,0.423257,-0.071857,3.371757,0.177252,1.011167,0.000000,0.002000,0.000000
5199.000000,0.002000,2.322020,-7.458410,-5.629650,-0.248628,-0.535071,-0.390819,-0.050943,0.156473,0.112587,342624297750124688096568175891778174248935094013417589842039883520750377002351757401960159046218898920907124037915611842428330395780375409924446197193176972782305352516411800827465343423893975045558580000208191488.000000,0.002000,0.000000
5200.000000,0.002000,1.249723,-2.508595,-1.389053,-0.361971,1.858759,0.912607,-0.524903,1.080849,0.585201,-0.000000,0.002000,0.000000
5201.000000,0.002000,0.281989,0.160236,0.149316,-1.973928,0.075319,-1.101195,-0.891899,-0.303885,-0.652071,0.000000,0.002000,0.000000
5202.000000,0.002000,-0.492221,0.530324,-0.570429,-1.252255,1.739604,1.299337,1.354588,-1.395788,1.662163,-67618861913090239987799953061283563233662827053663125504.000000,0.002000,0.000000
5203.000000,0.002000,-7.991353,2.156708,-1.177702,-0.264494,0.536767,0.188848,0.248321,-0.068914,0.039282,0.000000,0.002000,0.000000
5204.000000,0.002000,3.307292,4.629963,5.825057,0.201676,-0.010888,-0.259122,-0.111759,-0.151389,-0.200749,-789450463765056608312787762307874723192258781852510893047030554071945221531512450133438662866075276876305137664.000000,0.002000,0.000000
5205.000000,0.002000,1.205955,0.134633,1.058863,2.231543,-1.111786,0.794232,-1.981027,0.014925,-1.931355,7428820570651239026512770474917354327944527978580548518526541195606380708397346536733126245400434535782280701051257819286156012736778838826366794917534726102779186466783232.000000,0.002000,0.000000
5206.000000,0.002000,0.655800,-0.053590,0.269027,0.593967,0.253630,2.946015,-3.277055,0.534207,-2.942967,6223951642373418121107894140372559139274913543703820169238431120944248921617292821385542212234983287003892483814086564852357957027815797684570053221302932087785829286618040082055794128747775282838370380677120.000000,0.002000,0.000000
5207.000000,0.002000,-0.072478,0.195298,-1.055567,0.584606,0.760028,1.141556,-0.126870,-0.011811,3.201099,0.000000,0.002000,0.000000
5208.000000,0.002000,-0.054750,-0.410609,-0.585193,1.041959,2.330944,-1.839264,-1.035541,1.269814,1.021746,0.000000,0.002000,0.000000
5209.000000,0.002000,-0.345538,-0.629039,-0.756938,-0.686463,0.520658,-0.954719,0.152003,2.076469,2.503870,0.000000,0.002000,0.000000
5210.000000,0.002000,1.991336,-0.367317,-1.011311,-0.171459,-0.340714,2.087801,-1.983162,0.405617,1.007538,-12675605171184628063714531058123464273081401344.000000,0.002000,0.000000
5211.000000,0.002000,-0.383828,1.487681,0.218378,1.923258,1.448723,-0.727480,0.765419,-3.123857,-0.497682,5104982794757648290598881880899339678732315673495322657671085324481972444115721281502352889899590797617822907573851452854509068231894252415954051452301163328063052740612681351994608658249227995131736380033700371645916109602816.000000,0.002000,0.000000
5212.000000,0.002000,2.341766,0.138426,1.435144,-0.359561,-1.131629,-1.175485,-1.493378,-0.078127,-0.834557,0.000000,0.002000,0.000000
5213.000000,0.002000,3.654551,-1.020801,-5.795860,-0.496292,-0.394150,0.098022,-0.178165,0.095623,0.318017,0.000000,0.002000,0.000000
5214.000000,0.002000,-0.525701,0.970157,1.217347,-0.410495,1.267004,-1.699203,0.949369,-2.475438,-2.325390,29887652793656365393290629762723462073953161053295895925288863492014568518975488.000000,0.002000,0.000000
5215.000000,0.002000,-0.554507,0.846759,-1.213405,0.132455,1.363055,0.105440,1.201316,-1.898890,2.643490,-0.000000,0.002000,0.000000
5216.000000,0.002000,0.825740,1.403405,1.008691,-0.997192,1.335331,-0.144097,-1.139083,-2.081303,-1.529504,-0.000000,0.002000,0.000000
5217.000000,0.002000,-2.302198,-9.668124,1.288068,-0.312621,-0.305602,0.145915,0.041851,0.185113,-0.024683,-965312280358214035322205888549905650750060179756059065740624760379215648769168105008716739485589928050820900771146794348253359560903945982548147486955371795913307049711417529970870147445354366924413790607921207312384.000000,0.002000,0.000000
5218.000000,0.002000,2.086054,0.493279,0.309706,-1.473766,0.310595,0.080489,-2.395879,-0.452752,-0.291102,0.000000,0.002000,0.000000
5219.000000,0.002000,-0.007043,-1.091207,-0.332031,1.616555,-0.689497,-1.528185,-0.076236,3.138584,0.820493,-13995441232530778682926009890858874184365111911076799182798982217728.000000,0.002000,0.000000
5220.000000,0.002000,-0.171211,1.602940,0.929965,2.256107,-1.212909,-0.129669,0.141803,-2.465351,-1.451048,0.000000,0.002000,0.000000
5221.000000,0.002000,2.170627,-1.315108,6.395741,0.520665,-0.258471,-0.331304,-0.119047,0.069327,-0.337973,23401736656624161772343530690400869154816.000000,0.002000,0.000000
5222.000000,0.002000,1.316233,-0.613700,-0.111660,0.905981,-0.071958,0.443253,-2.668826,1.085644,0.054588,9818598747266200799043193629745142507945318723112907782927906828314512290365156993038106831831607940061231823205723908335468544.000000,0.002000,0.000000
5223.000000,0.002000,-0.393847,-0.650520,-0.537622,-2.737322,0.406294,0.716885,0.655292,2.441117,1.098147,-0.000000,0.002000,0.000000
5224.000000,0.002000,0.305195,0.176554,0.751689,0.520669,-0.947854,-1.182548,-0.994558,-0.303365,-2.210192,-0.000000,0.002000,0.000000
5225.000000,0.002000,9.332146,-2.088069,2.253684,0.330077,-0.235003,-0.095273,-0.185271,0.043316,-0.044925,-0.000000,0.002000,0.000000
5226.000000,0.002000,0.592723,-0.819938,-1.522049,0.784342,0.744420,-0.805134,-0.951009,1.238725,2.379369,-2885009603931167931763542737407435526548786623074287409800457181630915646261533251414086236766208.000000,0.002000,0.000000
5227.000000,0.002000,0.281414,-0.004647,0.606519,0.914261,2.558292,-1.746073,-0.653599,-0.082669,-2.351594,-4488240491129826860641077929205704521332261149337699804752082124859087178303369234585731434505295049340976604094709042673464844103264653289382981257920512.000000,0.002000,0.000000
5228.000000,0.002000,-0.256314,-1.104803,0.916496,-1.126490,1.789945,-0.182613,0.474407,2.533762,-2.073613,-133717537006574024270920436683201417576448.000000,0.002000,0.000000
5229.000000,0.002000,0.046590,0.195986,-0.221966,2.280213,-0.144238,0.832443,0.169862,-0.974588,0.386958,-0.000000,0.002000,0.000000
5230.000000,0.002000,-1.269274,-2.020379,-1.622511,0.557372,0.412239,0.367342,0.686815,1.129699,0.885496,0.000000,0.002000,0.000000
5231.000000,0.002000,-1.458827,0.273016,0.537134,-0.402487,-0.165828,-2.038829,3.405185,-0.433445,-1.393192,-0.000000,0.002000,0.000000
5232.000000,0.002000,-1.330346,-1.816350,-0.559170,-0.339172,0.957840,-0.050188,1.200408,1.832194,0.588601,0.000000,0.002000,0.000000
5233.000000,0.002000,0.770148,-1.144060,1.611482,0.069321,0.075184,0.502998,-1.011722,1.440311,-1.834729,0.000000,0.002000,0.000000
5234.000000,0.002000,-0.027081,3.562296,3.545973,-0.964655,-0.662350,-0.541300,0.001767,-0.465642,-0.450855,48669354865490443814589608102121918514821625361316823682418415640514362223920171528745903605232949893623795866185206581509071018517793046885403281870869757952.000000,0.002000,0.000000
5235.000000,0.002000,1.798079,-2.523039,1.920727,0.573223,-0.794513,0.619870,-0.526328,0.751092,-0.544478,-0.000000,0.002000,0.000000
